Councillors have found themselves at loggerheads with the Government on a number of occasions, most recently over the grant allocation for the 1992/93 financial year.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	NOUN VERB VERB PRON ADP NOUN ADP DET PROPN ADP DET NOUN ADP NOUN ADV ADV ADP DET NOUN NOUN ADP DET NUM ADJ NOUN	▁Council lor s ▁have ▁found ▁themselves ▁at ▁log ger head s ▁with ▁the ▁Government ▁on ▁a ▁number ▁of ▁occasions , ▁most ▁recently ▁over ▁the ▁grant ▁allocation ▁for ▁the ▁1992 /93 ▁financial ▁year .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB PRON ADP NOUN NOUN NOUN NOUN ADP DET PROPN ADP DET NOUN ADP NOUN NOUN ADV ADV ADP DET NOUN NOUN ADP DET NUM NUM ADJ NOUN NOUN
Bentham was continually at loggerheads with the Navy Board and its officials, and in 1808 the Admiralty was advised to abolish the Board of Naval Works.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PROPN VERB ADV ADP NOUN ADP DET PROPN PROPN CCONJ ADJ NOUN CCONJ ADP NUM DET PROPN VERB VERB PART VERB DET PROPN ADP PROPN PROPN	▁B ent ham ▁was ▁continually ▁at ▁log ger head s ▁with ▁the ▁Na vy ▁Board ▁and ▁its ▁officials , ▁and ▁in ▁18 08 ▁the ▁Admiral ty ▁was ▁advised ▁to ▁abolish ▁the ▁Board ▁of ▁Naval ▁Works .	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADP NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ ADJ NOUN NOUN CCONJ ADP NUM NUM DET PROPN PROPN VERB VERB PART VERB DET PROPN ADP PROPN PROPN PROPN
But the two sides were still at loggerheads yesterday on the details of expanded, voluntary limits on EC steel exports to the US, to replace five - year - old quotas which expired on Saturday.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	CCONJ DET NUM NOUN VERB ADV ADP NOUN NOUN ADP DET NOUN ADP VERB ADJ NOUN ADP PROPN NOUN NOUN ADP DET PROPN PART VERB NUM PUNCT NOUN PUNCT ADJ NOUN ADJ VERB ADP PROPN	▁But ▁the ▁two ▁sides ▁were ▁still ▁at ▁log ger head s ▁yesterday ▁on ▁the ▁details ▁of ▁expanded , ▁voluntary ▁limits ▁on ▁EC ▁steel ▁exports ▁to ▁the ▁US , ▁to ▁replace ▁five ▁- ▁year ▁- ▁old ▁quotas ▁which ▁expired ▁on ▁Saturday .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NUM NOUN VERB ADV ADP NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP VERB VERB ADJ NOUN ADP PROPN NOUN NOUN ADP DET PROPN PROPN PART VERB NUM PUNCT NOUN PUNCT ADJ NOUN ADJ VERB ADP PROPN PROPN
A violent, ruthless man ( released from Prison early ) gained control of a section and placed it at loggerheads with another section.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	at loggerheads	figurative	identical	DET ADJ ADJ NOUN PUNCT VERB ADP PROPN ADV PUNCT VERB NOUN ADP DET NOUN CCONJ VERB PRON ADP NOUN ADP DET NOUN	▁A ▁violent , ▁ru th less ▁man ▁( ▁released ▁from ▁Prison ▁early ▁ ) ▁gained ▁control ▁of ▁a ▁section ▁and ▁placed ▁it ▁at ▁log ger head s ▁with ▁another ▁section .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	DET ADJ ADJ ADJ ADJ ADJ NOUN PUNCT VERB ADP PROPN ADV PUNCT PUNCT VERB NOUN ADP DET NOUN CCONJ VERB PRON ADP NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
Ukraine, at loggerheads with Russia on military issues, insists that the accord must be turned into a multilateral one and that Russia is not in a position to ratify it on behalf of the other republics of the former Soviet Union.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PROPN ADP NOUN ADP PROPN ADP ADJ NOUN VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN CCONJ ADP PROPN VERB ADV ADP DET NOUN PART VERB PRON ADP NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN	▁Ukraine , ▁at ▁log ger head s ▁with ▁Russia ▁on ▁military ▁issues , ▁insist s ▁that ▁the ▁accord ▁must ▁be ▁turned ▁into ▁a ▁multilateral ▁one ▁and ▁that ▁Russia ▁is ▁not ▁in ▁a ▁position ▁to ▁ratify ▁it ▁on ▁behalf ▁of ▁the ▁other ▁republics ▁of ▁the ▁former ▁Soviet ▁Union .	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN ADP NOUN NOUN NOUN NOUN ADP PROPN ADP ADJ NOUN NOUN VERB VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN CCONJ ADP PROPN VERB ADV ADP DET NOUN PART VERB PRON ADP NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN PROPN
The Treasury and the Ministry of Aviation, now run by Julian Amery, Macmillan's son - in - law, remained at loggerheads as the issue moved to full Cabinet on Guy Fawkes Day 1962.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	DET PROPN CCONJ DET PROPN ADP PROPN ADV VERB ADP PROPN PROPN PROPN NOUN PUNCT ADP PUNCT NOUN VERB ADP NOUN ADP DET NOUN VERB ADP ADJ PROPN ADP PROPN PROPN PROPN NUM	▁The ▁Treasury ▁and ▁the ▁Ministry ▁of ▁Aviation , ▁now ▁run ▁by ▁Jul ian ▁Am ery , ▁Mac m illan ' s ▁son ▁- ▁in ▁- ▁law , ▁remained ▁at ▁log ger head s ▁as ▁the ▁issue ▁moved ▁to ▁full ▁Cabinet ▁on ▁Gu y ▁F aw kes ▁Day ▁1962 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN CCONJ DET PROPN ADP PROPN PROPN ADV VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN ADP DET NOUN VERB ADP ADJ PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM
The two parties remain at loggerheads on traditional issues of great principle.	0 0 0 0 1 1 0 0 0 0 0 0	at loggerheads	figurative	identical	DET NUM NOUN VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN	▁The ▁two ▁parties ▁remain ▁at ▁log ger head s ▁on ▁traditional ▁issues ▁of ▁great ▁principle .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	DET NUM NOUN VERB ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
They 've been at loggerheads with the Government over a ten million pound capping row.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PRON VERB VERB ADP NOUN ADP DET PROPN ADP DET NUM NUM NOUN NOUN NOUN	▁They ▁' ve ▁been ▁at ▁log ger head s ▁with ▁the ▁Government ▁over ▁a ▁ten ▁million ▁pound ▁c apping ▁row .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP NOUN NOUN NOUN NOUN ADP DET PROPN ADP DET NUM NUM NOUN NOUN NOUN NOUN NOUN
Patrick Phillips has been at loggerheads with the residents of Long Melford over recently - approved plans to divert part of a public footpath which runs along the approach to his Grade I - listed home Kentwell Hall.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PROPN PROPN VERB VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN ADP ADV PUNCT VERB NOUN PART VERB NOUN ADP DET ADJ NOUN ADJ VERB ADP DET NOUN ADP ADJ PROPN PROPN PUNCT VERB NOUN PROPN PROPN	▁Patrick ▁P hill ip s ▁has ▁been ▁at ▁log ger head s ▁with ▁the ▁residents ▁of ▁Long ▁Mel ford ▁over ▁recently ▁- ▁approved ▁plans ▁to ▁divert ▁part ▁of ▁a ▁public ▁foot path ▁which ▁runs ▁along ▁the ▁approach ▁to ▁his ▁Grade ▁I ▁- ▁listed ▁home ▁Kent well ▁Hall .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN NOUN NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADP ADV PUNCT VERB NOUN PART VERB NOUN ADP DET ADJ NOUN NOUN ADJ VERB ADP DET NOUN ADP ADJ PROPN PROPN PUNCT VERB NOUN PROPN PROPN PROPN PROPN
Bob Hoskins ' co - star Dennis Hopper has been at loggerheads with Annabel Jankel and Rocky Morton, demanding script rewrites.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PROPN PROPN PART NOUN PUNCT NOUN PROPN PROPN VERB VERB ADP NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB NOUN NOUN	▁Bo b ▁Ho skin s ▁' ▁co ▁- ▁star ▁Den nis ▁H opper ▁has ▁been ▁at ▁log ger head s ▁with ▁An n abel ▁Jan kel ▁and ▁Rock y ▁Mor ton , ▁demanding ▁ script ▁re write s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PART NOUN PUNCT NOUN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN NOUN NOUN NOUN NOUN
The ECB ’s insistence on “ voluntary ” restructuring – that is, avoidance of a credit event – has placed the two sides at loggerheads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at loggerheads	figurative	identical	DET PROPN PART NOUN ADP PUNCT ADJ PUNCT NOUN PUNCT ADV ADV NOUN ADP DET NOUN NOUN PUNCT VERB VERB DET NUM NOUN ADP NOUN	▁The ▁ECB ▁ ’ s ▁insistence ▁on ▁ “ ▁voluntary ▁ ” ▁restructuring ▁ – ▁that ▁is , ▁avoidance ▁of ▁a ▁credit ▁event ▁ – ▁has ▁placed ▁the ▁two ▁sides ▁at ▁log ger head s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	DET PROPN PART PART PART NOUN ADP PUNCT PUNCT ADJ PUNCT PUNCT NOUN PUNCT PUNCT ADV ADV ADV NOUN ADP DET NOUN NOUN PUNCT PUNCT VERB VERB DET NUM NOUN ADP NOUN NOUN NOUN NOUN NOUN
It's because we 're at loggerheads, Rosie.	0 0 0 0 1 1 0	at loggerheads	figurative	identical	PRON ADP PRON VERB ADP NOUN PROPN	▁It ' s ▁because ▁we ▁' re ▁at ▁log ger head s , ▁Ro s ie .	0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0	PRON PRON PRON ADP PRON VERB VERB ADP NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN
I found myself fronting various current affairs programmes, striving for impeccable balance when the wily professional politicians were at loggerheads in the studio, each trying to have the last word and score the final point.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at loggerheads	figurative	identical	PRON VERB PRON VERB ADJ ADJ NOUN NOUN VERB ADP ADJ NOUN ADV DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN DET VERB PART VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN	▁I ▁found ▁myself ▁front ing ▁various ▁current ▁affairs ▁programmes , ▁striving ▁for ▁imp e cc able ▁balance ▁when ▁the ▁wi ly ▁professional ▁politician s ▁were ▁at ▁log ger head s ▁in ▁the ▁studio , ▁each ▁trying ▁to ▁have ▁the ▁last ▁word ▁and ▁score ▁the ▁final ▁point .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB ADJ ADJ NOUN NOUN NOUN VERB ADP ADJ ADJ ADJ ADJ NOUN ADV DET ADJ ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN ADP DET NOUN NOUN DET VERB PART VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN NOUN
