Bearing in mind the need for Poland and Hungary to reach rapid agreement with international financial institutions, the Council ( of ministers ) recognises the urgent need for additional measures of support. '	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP PROPN CCONJ PROPN PART VERB ADJ NOUN ADP ADJ ADJ NOUN DET PROPN PUNCT ADP NOUN PUNCT VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT
We have tried to keep them simple to prepare, bearing in mind that most of us are busy and therefore prefer to spend the minimum time possible preparing food.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB PART VERB PRON ADJ PART VERB VERB ADP NOUN ADP ADJ ADP PRON VERB ADJ CCONJ ADV VERB PART VERB DET ADJ NOUN ADJ VERB NOUN
What I would suggest you always bear in mind is that nowadays we have at our disposal a far wider range of materials than any of the early masters.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	NOUN PRON VERB VERB PRON ADV VERB ADP NOUN VERB ADP ADV PRON VERB ADP ADJ NOUN DET ADV ADJ NOUN ADP NOUN ADP DET ADP DET ADJ NOUN
The central difficulty is that of attributing responsibility to the ‘ centre’ in such a ‘ devolved’organisation as the typical trade union, bearing in mind the likelihood that ‘ unofficial action’will be taken at individual plant level without prior consultation with the union's central organs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN VERB DET ADP VERB NOUN ADP DET PUNCT NOUN ADP ADJ DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP NOUN DET NOUN ADP PUNCT ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADJ NOUN
If a regular daily supply of mated animals is required it is sufficient to set up a series of cages with one male and three females in each, bearing in mind that in theory one in four females should be in oestrus on a particular day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET ADJ ADJ NOUN ADP ADJ NOUN VERB VERB PRON VERB ADJ PART VERB PART DET NOUN ADP NOUN ADP NUM NOUN CCONJ NUM NOUN ADP DET VERB ADP NOUN ADP ADP NOUN NUM ADP NUM NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN
I bear them all in mind as, in the present report, I turn to the problems that the Council has specifically requested I consider : preventive diplomacy, peacemaking and peace - keeping - to which I have added a closely related concept, post - conflict peace - building.	0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	insertion-other	PRON VERB PRON DET ADP NOUN ADP ADP DET ADJ NOUN PRON VERB ADP DET NOUN ADJ DET PROPN VERB ADV VERB PRON VERB PUNCT ADJ NOUN NOUN CCONJ NOUN PUNCT NOUN PUNCT PART ADJ PRON VERB VERB DET ADV ADJ NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN
That's fine too, as long as you bear in mind that moderation is the key to staying healthy.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET ADJ ADV ADV ADV ADP PRON VERB ADP NOUN ADP NOUN VERB DET NOUN ADP VERB ADJ
Bearing in mind his liking for nocturnal walks, one can imagine his excitement.	1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADJ NOUN
Bear in mind that bread from a bakery can contain additives although it does not have to be labelled — buy bread from a healthfood shop or make your own.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADP NOUN ADP DET NOUN VERB VERB NOUN ADP PRON VERB ADV VERB PART VERB VERB PUNCT VERB NOUN ADP DET ADJ NOUN CCONJ VERB ADJ ADJ
Bear in mind that you 're a guest here and should behave accordingly.	1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADP PRON VERB DET NOUN ADV CCONJ VERB VERB ADV
Does the Minister also accept that, in considering agriculture, it is crucial to bear in mind the responsibility of all involved in the food chain, from production to consumption, to ensure that at all times consumers get good, healthy, pure products at the best possible price?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	VERB DET PROPN ADV VERB ADP ADP VERB NOUN PRON VERB ADJ PART VERB ADP NOUN DET NOUN ADP DET VERB ADP DET NOUN NOUN ADP NOUN ADP NOUN PART VERB ADP ADP DET NOUN NOUN VERB ADJ ADJ ADJ NOUN ADP DET ADJ ADJ NOUN
