This has added insult to injury of a privatisation carried out against the wishes of the public.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	DET VERB VERB NOUN ADP NOUN ADP DET NOUN VERB PART ADP DET NOUN ADP DET NOUN	▁This ▁has ▁added ▁insult ▁to ▁injury ▁of ▁a ▁privatisation ▁carried ▁out ▁against ▁the ▁wishes ▁of ▁the ▁public .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB NOUN ADP NOUN ADP DET NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN
Of course he was released from hospital and he recovered and of course we we, he, we protested to the hunt and they had the audacity to off to offer him some fifty pounds compensation, which was a adding insult to injury.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	inflection	ADV ADV PRON VERB VERB ADP NOUN CCONJ PRON VERB CCONJ ADP NOUN PRON PRON PRON PRON VERB ADP DET NOUN CCONJ PRON VERB DET NOUN ADP PART PART VERB PRON DET NUM NOUN NOUN ADJ VERB DET VERB NOUN ADP NOUN	▁Of ▁course ▁he ▁was ▁released ▁from ▁hospital ▁and ▁he ▁recovered ▁and ▁of ▁course ▁we ▁we , ▁he , ▁we ▁protest ed ▁to ▁the ▁hunt ▁and ▁they ▁had ▁the ▁a uda city ▁to ▁off ▁to ▁offer ▁him ▁some ▁fifty ▁pounds ▁compensation , ▁which ▁was ▁a ▁adding ▁insult ▁to ▁injury .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV PRON VERB VERB ADP NOUN CCONJ PRON VERB CCONJ ADP NOUN PRON PRON PRON PRON PRON PRON VERB VERB ADP DET NOUN CCONJ PRON VERB DET NOUN NOUN NOUN ADP PART PART VERB PRON DET NUM NOUN NOUN NOUN ADJ VERB DET VERB NOUN ADP NOUN NOUN
To add insult to injury, the young thug filed a civil claim against Mr Respectable for wounding him and, although he won his action, the damages awarded were only nominal, reflecting the spirit and not the letter of the law.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN DET ADJ NOUN VERB DET ADJ NOUN ADP PROPN PROPN ADP VERB PRON CCONJ ADP PRON VERB ADJ NOUN DET NOUN VERB VERB ADV ADJ VERB DET NOUN CCONJ ADV DET NOUN ADP DET NOUN	▁To ▁add ▁insult ▁to ▁injury , ▁the ▁young ▁th ug ▁filed ▁a ▁civil ▁claim ▁against ▁Mr ▁Respect able ▁for ▁wound ing ▁him ▁and , ▁although ▁he ▁won ▁his ▁action , ▁the ▁damages ▁awarded ▁were ▁only ▁nominal , ▁reflecting ▁the ▁spirit ▁and ▁not ▁the ▁letter ▁of ▁the ▁law .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN DET ADJ NOUN NOUN VERB DET ADJ NOUN ADP PROPN PROPN PROPN ADP VERB VERB PRON CCONJ CCONJ ADP PRON VERB ADJ NOUN NOUN DET NOUN VERB VERB ADV ADJ ADJ VERB DET NOUN CCONJ ADV DET NOUN ADP DET NOUN NOUN
And Madam, I 'd also ask you to say that to to him to pay compensation for the minor injuries she's suf she's suffered and of course you have to consider that's a point in a case involving assault, would be to add insult to injury, and would not assist the parties in coming to terms with their relationship and hopefully attempting a reconciliation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	CCONJ PROPN PRON VERB ADV VERB PRON PART VERB DET ADP ADP PRON PART VERB NOUN ADP DET ADJ NOUN PRON ADJ PRON VERB CCONJ ADP NOUN PRON VERB PART VERB DET DET NOUN ADP DET NOUN VERB NOUN VERB VERB PART VERB NOUN ADP NOUN CCONJ VERB ADV VERB DET NOUN ADP VERB ADP NOUN ADP ADJ NOUN CCONJ ADV VERB DET NOUN	▁And ▁Madam , ▁I ▁' d ▁also ▁ask ▁you ▁to ▁say ▁that ▁to ▁to ▁him ▁to ▁pay ▁compensation ▁for ▁the ▁minor ▁injuries ▁she ' s ▁su f ▁she ' s ▁suffered ▁and ▁of ▁course ▁you ▁have ▁to ▁consider ▁that ' s ▁a ▁point ▁in ▁a ▁case ▁involving ▁assault , ▁would ▁be ▁to ▁add ▁insult ▁to ▁injury , ▁and ▁would ▁not ▁assist ▁the ▁parties ▁in ▁coming ▁to ▁terms ▁with ▁their ▁relationship ▁and ▁hopeful ly ▁attempting ▁a ▁reconciliation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PRON VERB VERB ADV VERB PRON PART VERB DET ADP ADP PRON PART VERB NOUN ADP DET ADJ NOUN PRON PRON PRON ADJ ADJ PRON PRON PRON VERB CCONJ ADP NOUN PRON VERB PART VERB DET DET DET DET NOUN ADP DET NOUN VERB NOUN NOUN VERB VERB PART VERB NOUN ADP NOUN NOUN CCONJ VERB ADV VERB DET NOUN ADP VERB ADP NOUN ADP ADJ NOUN CCONJ ADV ADV VERB DET NOUN NOUN
Fleetlands, who five weeks ago knocked Alton Bass out of the Trophyman Cup, added insult to injury by taking the point in this league encounter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	NOUN NOUN NUM NOUN ADV VERB PROPN PROPN ADP ADP DET PROPN PROPN VERB NOUN ADP NOUN ADP VERB DET NOUN ADP DET NOUN NOUN	▁Fleet lands , ▁who ▁five ▁weeks ▁ago ▁knock ed ▁Al ton ▁Bas s ▁out ▁of ▁the ▁Tro phy man ▁C up , ▁added ▁insult ▁to ▁injury ▁by ▁taking ▁the ▁point ▁in ▁this ▁league ▁encounter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NUM NOUN ADV VERB VERB PROPN PROPN PROPN PROPN ADP ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP NOUN ADP VERB DET NOUN ADP DET NOUN NOUN NOUN
To add insult to injury, our family health services authority is returning our claims for Haemophilus influenzae type B immunisation unpaid.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN ADJ NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP PROPN NOUN NOUN NOUN NOUN NOUN	▁To ▁add ▁insult ▁to ▁injury , ▁our ▁family ▁health ▁services ▁authority ▁is ▁returning ▁our ▁claims ▁for ▁Haem ophilus ▁influenza e ▁type ▁B ▁immunisation ▁unpaid .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN ADJ NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP PROPN PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
To then ask our members to accept a pay increase this year of between 0 and 1.5 per cent on the basis that they are in secure employment adds insult to injury.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	combined-inflection	PART ADV VERB ADJ NOUN PART VERB DET NOUN NOUN DET NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET NOUN ADP PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN	▁To ▁then ▁ask ▁our ▁members ▁to ▁accept ▁a ▁pay ▁increase ▁this ▁year ▁of ▁between ▁0 ▁and ▁1.5 ▁per ▁cent ▁on ▁the ▁basis ▁that ▁they ▁are ▁in ▁secure ▁employment ▁adds ▁insult ▁to ▁injury . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PART ADV VERB ADJ NOUN PART VERB DET NOUN NOUN DET NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET NOUN ADP PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN NOUN NOUN
' Adding insult to bloody injury! '	0 1 1 1 0 1 0	add insult to injury	figurative	combined-inflection	PUNCT VERB NOUN ADP ADJ NOUN PUNCT	▁' ▁Add ing ▁insult ▁to ▁blood y ▁injury ! ▁'	0 1 1 1 1 0 0 1 1 0	PUNCT VERB VERB NOUN ADP ADJ ADJ NOUN NOUN PUNCT
Such battles as the abolition of additional charges made on telephones, gas and electricity bills, and now to add insult to injury, V A T.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	add insult to injury	figurative	identical	ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN NOUN CCONJ NOUN NOUN CCONJ ADV PART VERB NOUN ADP NOUN PROPN NOUN NOUN	▁Such ▁battle s ▁as ▁the ▁abolition ▁of ▁additional ▁charges ▁made ▁on ▁telephone s , ▁gas ▁and ▁electricity ▁bills , ▁and ▁now ▁to ▁add ▁insult ▁to ▁injury , ▁V ▁A ▁T .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ ADV PART VERB NOUN ADP NOUN NOUN PROPN NOUN NOUN NOUN
And Madam I 'd ask you not to make any award for compensation to his girlfriend cos that's just gon na add insult to injury really, isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	add insult to injury	figurative	identical	CCONJ PROPN PRON VERB VERB PRON ADV PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET ADV VERB PART VERB NOUN ADP NOUN ADV VERB PRON	▁And ▁Madam ▁I ▁' d ▁ask ▁you ▁not ▁to ▁make ▁any ▁award ▁for ▁compensation ▁to ▁his ▁girl fri end ▁co s ▁that ' s ▁just ▁ gon ▁na ▁add ▁insult ▁to ▁injury ▁really , ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	CCONJ PROPN PRON VERB VERB VERB PRON ADV PART VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN ADP ADP DET DET DET ADV VERB VERB PART VERB NOUN ADP NOUN ADV ADV VERB VERB VERB VERB PRON PRON
To add insult to injury, the British No 2 led by a set and 5–1 before throwing it all away.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN DET ADJ PROPN NUM VERB ADP DET NOUN CCONJ NUM ADP VERB PRON DET ADV	▁To ▁add ▁insult ▁to ▁injury , ▁the ▁British ▁No ▁2 ▁led ▁by ▁a ▁set ▁and ▁5 – 1 ▁before ▁throw ing ▁it ▁all ▁away .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN DET ADJ PROPN NUM VERB ADP DET NOUN CCONJ NUM NUM NUM ADP VERB VERB PRON DET ADV ADV
( It was then rejected, which added insult to the injury, although it was then accepted by another journal ).	0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	combined-inflection	PUNCT PRON VERB ADV VERB ADJ VERB NOUN ADP DET NOUN ADP PRON VERB ADV VERB ADP DET NOUN PUNCT	▁( ▁It ▁was ▁then ▁rejected , ▁which ▁added ▁insult ▁to ▁the ▁injury , ▁although ▁it ▁was ▁then ▁accepted ▁by ▁another ▁journal ▁ ).	0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB ADV VERB VERB ADJ VERB NOUN ADP DET NOUN NOUN ADP PRON VERB ADV VERB ADP DET NOUN PUNCT PUNCT
Two more strikes from David Pugh and then Lightfoot again just added insult to injury.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	inflection	NUM ADJ NOUN ADP PROPN PROPN CCONJ ADV PROPN ADV ADV VERB NOUN ADP NOUN	▁Two ▁more ▁strikes ▁from ▁David ▁P ugh ▁and ▁then ▁Light foot ▁again ▁just ▁added ▁insult ▁to ▁injury .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	NUM ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADV PROPN PROPN ADV ADV VERB NOUN ADP NOUN NOUN
The Australian Board has added insult to injury.	0 0 0 0 1 1 1 1	add insult to injury	figurative	inflection	DET PROPN PROPN VERB VERB NOUN ADP NOUN	▁The ▁Australia n ▁Board ▁has ▁added ▁insult ▁to ▁injury .	0 0 0 0 0 1 1 1 1 1	DET PROPN PROPN PROPN VERB VERB NOUN ADP NOUN NOUN
To add insult to injury, Dykstra was beaten again twice in the dying seconds — Hateley turning in a cross from McCall and, with the goalkeeper in obvious distress, Mikhailichenko stealing in to score the fourth.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB VERB ADV ADV ADP DET VERB NOUN PUNCT PROPN VERB PART DET NOUN ADP PROPN CCONJ ADP DET NOUN ADP ADJ NOUN PROPN VERB ADP PART VERB DET ADJ	▁To ▁add ▁insult ▁to ▁injury , ▁D y k stra ▁was ▁beat en ▁again ▁twice ▁in ▁the ▁dying ▁seconds ▁ — ▁H ate ley ▁turning ▁in ▁a ▁cross ▁from ▁McCa ll ▁and , ▁with ▁the ▁goal keeper ▁in ▁obvious ▁distress , ▁M ik hai liche n ko ▁ste al ing ▁in ▁to ▁score ▁the ▁fourth .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB VERB ADV ADV ADP DET VERB NOUN PUNCT PUNCT PROPN PROPN PROPN VERB PART DET NOUN ADP PROPN PROPN CCONJ CCONJ ADP DET NOUN NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP PART VERB DET ADJ ADJ
No penalty was given and insult was added to injury when Brugge equalised through Staelens in the 50th minute.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	misc	DET NOUN VERB VERB CCONJ NOUN VERB VERB ADP NOUN ADV PROPN VERB ADP PROPN ADP DET ADJ NOUN	▁No ▁penalty ▁was ▁given ▁and ▁insult ▁was ▁added ▁to ▁injury ▁when ▁Bru gg e ▁equal ised ▁through ▁Sta elen s ▁in ▁the ▁50 th ▁minute .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB CCONJ NOUN VERB VERB ADP NOUN ADV PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN ADP DET ADJ ADJ NOUN NOUN
Councils, argues Mr Cawley, are being hit by an unenviable double whammy, thanks to the recession and the Government's response to it : tighter spending assessments and declining revenue income are adding insult to injury, with ordinary people bearing the brunt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	add insult to injury	figurative	inflection	NOUN VERB PROPN PROPN VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ DET PROPN NOUN ADP PRON PUNCT ADJ NOUN NOUN CCONJ VERB NOUN NOUN VERB VERB NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN	▁Council s , ▁argues ▁Mr ▁C aw ley , ▁are ▁being ▁hit ▁by ▁an ▁un en vi able ▁double ▁wh am my , ▁thanks ▁to ▁the ▁recession ▁and ▁the ▁Government ' s ▁response ▁to ▁it ▁ : ▁tight er ▁spending ▁assessments ▁and ▁declining ▁revenue ▁income ▁are ▁adding ▁insult ▁to ▁injury , ▁with ▁ordinary ▁people ▁bearing ▁the ▁br unt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ DET PROPN PROPN PROPN NOUN ADP PRON PUNCT PUNCT ADJ ADJ NOUN NOUN CCONJ VERB NOUN NOUN VERB VERB NOUN ADP NOUN NOUN ADP ADJ NOUN VERB DET NOUN NOUN NOUN
