They had checked similar seats that had been subjected to the rough and tumble of Metropolitan Police life, and ones that had supported over 70,000 miles, and they were all right as rain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	PRON VERB VERB ADJ NOUN ADJ VERB VERB VERB ADP DET ADJ CCONJ NOUN ADP PROPN PROPN NOUN CCONJ NOUN ADJ VERB VERB ADP NUM NOUN CCONJ PRON VERB ADV ADJ ADP NOUN
I 'll be right as rain now we 're home.	0 0 0 1 1 1 0 0 0 0	right as rain	figurative	identical	PRON VERB VERB ADJ ADP NOUN ADV PRON VERB ADV
He come in, he's fucking right as rain me come in oh I 'm feeling right got in, sat here for about half an hour quick mad dash, chucked at the fucking shit house murghhh!the fucking well I won't be able to play cos I don't	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	right as rain	figurative	identical	PRON VERB PART PRON ADJ ADV ADP NOUN PRON VERB PART INTJ PRON VERB VERB ADJ VERB PART VERB ADV ADP ADV ADJ DET NOUN ADJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN INTJ INTJ PRON VERB VERB ADJ PART VERB ADP PRON VERB
Course, he went on Saturday, didn't and she was as right as rain!	0 0 0 0 0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	NOUN PRON VERB ADP PROPN VERB CCONJ PRON VERB ADV ADJ ADP NOUN
Sorry to lay this on you, not fair I know as I 'll probably be right as rain by the time you get this.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	right as rain	figurative	identical	ADJ PART VERB DET ADP PRON ADV ADJ PRON VERB ADP PRON VERB ADV VERB ADJ ADP NOUN ADP DET NOUN PRON VERB DET
Put another few down me and I 'll be as right as rain.	0 0 0 0 0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	VERB DET ADJ ADP PRON CCONJ PRON VERB VERB ADV ADJ ADP NOUN
‘ He 'll be right as rain, pet,’ said Gloria.	0 0 0 0 1 1 1 0 0 0	right as rain	figurative	identical	PUNCT PRON VERB VERB ADJ ADP NOUN PROPN VERB PROPN
The baby came out of it right as rain.	0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	DET NOUN VERB ADP ADP PRON ADV ADP NOUN
‘ All right, my dear,’ he murmured, ‘ we 'll have you right as rain in a moment.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	right as rain	figurative	identical	PUNCT ADV ADV ADJ ADP PRON VERB PUNCT PRON VERB VERB PRON ADJ ADP NOUN ADP DET NOUN
Then she popped 'em on in Haddenham And didn't feel too bad in 'em : She felt in 'em, in Cheltenham, Just as right as rain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	ADV PRON VERB PRON PART ADP PROPN CCONJ VERB VERB ADV ADJ ADP PRON PUNCT PRON VERB ADP PRON ADP PROPN ADV ADV ADV ADP NOUN
I 'll put you in charge of the guard and you 'll be as right as rain.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	right as rain	figurative	dashes	PRON VERB VERB PRON ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB ADV ADJ ADP NOUN
‘ In the pink, tickety - boo, right as rain and ready for action.	0 0 0 0 0 0 0 1 1 1 0 0 0 0	right as rain	figurative	identical	PUNCT ADP DET ADJ NOUN PUNCT NOUN INTJ ADP NOUN CCONJ ADJ ADP NOUN
Yeah but when he got down here he was as right as rain wasn't he?	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	right as rain	figurative	identical	INTJ CCONJ ADV PRON VERB PART ADV PRON VERB ADV ADJ ADP NOUN VERB PRON
That 'll bring the bruising out and the ankle will be as right as rain in a week or two.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	right as rain	figurative	identical	DET VERB VERB DET VERB PART CCONJ DET NOUN VERB VERB ADV ADJ ADP NOUN ADP DET NOUN CCONJ NOUN
Once, twice, three times until, yes, it goes and opens its eyes and gets right up, right as rain — ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	right as rain	figurative	identical	ADV ADV NUM NOUN ADP INTJ PRON VERB CCONJ VERB ADJ NOUN CCONJ VERB ADV ADV INTJ ADP NOUN PUNCT PUNCT
He then closed it and felt as right as rain.	0 0 0 0 0 0 0 1 1 1	right as rain	figurative	identical	PRON ADV VERB PRON CCONJ VERB ADV ADV ADP NOUN
I was right as rain other day, and then	0 0 1 1 1 0 0 0 0	right as rain	figurative	identical	PRON VERB ADJ ADP NOUN ADJ NOUN CCONJ ADV
Oh you 'll be, be as right as rain by that time.	0 0 0 0 0 0 1 1 1 0 0 0	right as rain	figurative	identical	INTJ PRON VERB VERB VERB ADV ADJ ADP NOUN ADP DET NOUN
