The thing I was getting so pissed off cos I 've run it about ten times now, cos you keep coming and do alterations!	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN PRON VERB VERB ADV ADJ PART ADP PRON VERB VERB PRON ADP NUM NOUN ADV ADP PRON VERB VERB CCONJ VERB NOUN	▁The ▁thing ▁I ▁was ▁gett ing ▁so ▁p isse d ▁off ▁co s ▁I ▁' ve ▁run ▁it ▁about ▁ten ▁times ▁now , ▁co s ▁you ▁keep ▁coming ▁and ▁do ▁alterations !	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB VERB VERB ADV ADJ ADJ ADJ PART ADP ADP PRON VERB VERB VERB PRON ADP NUM NOUN ADV ADV ADP ADP PRON VERB VERB CCONJ VERB NOUN NOUN
And when people send her christmas cards everyone's gon na spell it wrong and she's gon na be pissed off for the rest of her life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV NOUN VERB ADJ NOUN NOUN NOUN VERB PART VERB PRON ADJ CCONJ PRON VERB PART VERB VERB PART ADP DET NOUN ADP ADJ NOUN	▁And ▁when ▁people ▁send ▁her ▁ch r ist mas ▁cards ▁everyone ' s ▁ gon ▁na ▁spell ▁it ▁wrong ▁and ▁she ' s ▁ gon ▁na ▁be ▁p isse d ▁off ▁for ▁the ▁rest ▁of ▁her ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	CCONJ ADV NOUN VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB PRON ADJ CCONJ PRON PRON PRON VERB VERB PART VERB VERB VERB VERB PART ADP DET NOUN ADP ADJ NOUN NOUN
And then he got pissed off because erm the cigarette business, right.	0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB VERB PART ADP ADJ DET NOUN NOUN INTJ	▁And ▁then ▁he ▁got ▁p isse d ▁off ▁because ▁er m ▁the ▁cigarette ▁business , ▁right .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB VERB VERB VERB PART ADP ADJ ADJ DET NOUN NOUN NOUN INTJ INTJ
I 'm pissed off!	0 0 1 1	pissed off	figurative	identical	PRON VERB ADJ PART	▁I ▁' m ▁p isse d ▁off !	0 0 0 1 1 1 1 1	PRON VERB VERB ADJ ADJ ADJ PART PART
Cos you get pissed off of	0 0 0 1 1 0	pissed off	figurative	identical	NOUN PRON VERB ADJ ADP ADP	▁Co s ▁you ▁get ▁p isse d ▁off ▁of	0 0 0 0 1 1 1 1 0	NOUN NOUN PRON VERB ADJ ADJ ADJ ADP ADP
Babur is sitting a little apart from Mark, looking pissed off.	0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	PROPN VERB VERB DET ADJ ADV ADP PROPN VERB ADJ PART	▁Ba bur ▁is ▁sitting ▁a ▁little ▁apart ▁from ▁Mark , ▁looking ▁p isse d ▁off .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN VERB VERB DET ADJ ADV ADP PROPN PROPN VERB ADJ ADJ ADJ PART PART
Am I pissed off?	0 0 1 1	pissed off	figurative	identical	VERB PRON VERB PART	▁Am ▁I ▁p isse d ▁off ?	0 0 1 1 1 1 1	VERB PRON VERB VERB VERB PART PART
but he's proper pissed off, what can he do?, because its not just him, its not just Stuart because she, cos Geoffrey says oh half the kids in the class are all bloody weird he said, they 're supposed to be me friends he says there's only one kid in the class that doesn't join in and its Indipau	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ PRON ADJ VERB PART NOUN VERB PRON VERB ADP ADJ ADV ADV PRON ADJ ADV ADV PROPN ADP PRON ADP PROPN VERB INTJ ADJ DET NOUN ADP DET NOUN VERB ADV ADJ ADJ PRON VERB PRON VERB VERB PART VERB PRON NOUN PRON VERB ADV ADV NUM NOUN ADP DET NOUN ADJ VERB VERB PART CCONJ ADJ PROPN	▁but ▁he ' s ▁proper ▁p isse d ▁off , ▁what ▁can ▁he ▁do ? , ▁because ▁its ▁not ▁just ▁him , ▁its ▁not ▁just ▁S tu art ▁because ▁she , ▁co s ▁Geo ffre y ▁says ▁ oh ▁half ▁the ▁kid s ▁in ▁the ▁class ▁are ▁all ▁blood y ▁we ir d ▁he ▁said , ▁they ▁' re ▁supposed ▁to ▁be ▁me ▁friends ▁he ▁says ▁there ' s ▁only ▁one ▁kid ▁in ▁the ▁class ▁that ▁does n ' t ▁join ▁in ▁and ▁its ▁Indi p au	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON PRON PRON ADJ VERB VERB VERB PART PART NOUN VERB PRON VERB VERB VERB ADP ADJ ADV ADV PRON PRON ADJ ADV ADV PROPN PROPN PROPN ADP PRON PRON ADP ADP PROPN PROPN PROPN VERB INTJ INTJ ADJ DET NOUN NOUN ADP DET NOUN VERB ADV ADJ ADJ ADJ ADJ ADJ PRON VERB VERB PRON VERB VERB VERB PART VERB PRON NOUN PRON VERB ADV ADV ADV ADV NUM NOUN ADP DET NOUN ADJ VERB VERB VERB VERB VERB PART CCONJ ADJ PROPN PROPN PROPN
Yeah but I get really pissed off as well cos I well I, I won't like when I 'm with other people like and I talk about other pe like when I talk about Jenny and then I feel sort of like really two faced when I like start talking to Jenny and stuff.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ CCONJ PRON VERB ADV ADJ PART ADV ADV ADP PRON INTJ PRON PRON VERB VERB ADV PRON VERB ADP ADJ NOUN ADP CCONJ PRON VERB ADP ADJ ADP INTJ ADV PRON VERB ADP PROPN CCONJ ADV PRON VERB ADV ADV INTJ ADV NUM VERB ADV PRON VERB VERB VERB ADP PROPN CCONJ NOUN	▁Ye ah ▁but ▁I ▁get ▁really ▁p isse d ▁off ▁as ▁well ▁co s ▁I ▁well ▁I , ▁I ▁won ' t ▁like ▁when ▁I ▁' m ▁with ▁other ▁people ▁like ▁and ▁I ▁talk ▁about ▁other ▁p e ▁like ▁when ▁I ▁talk ▁about ▁J en ny ▁and ▁then ▁I ▁feel ▁sort ▁of ▁like ▁really ▁two ▁faced ▁when ▁I ▁like ▁start ▁talking ▁to ▁J en ny ▁and ▁stuff .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ CCONJ PRON VERB ADV ADJ ADJ ADJ PART ADV ADV ADP ADP PRON INTJ PRON PRON PRON VERB VERB VERB VERB ADV PRON VERB VERB ADP ADJ NOUN ADP CCONJ PRON VERB ADP ADJ ADP ADP INTJ ADV PRON VERB ADP PROPN PROPN PROPN CCONJ ADV PRON VERB ADV ADV INTJ ADV NUM VERB ADV PRON VERB VERB VERB ADP PROPN PROPN PROPN CCONJ NOUN NOUN
pissed off with him	1 1 0 0	pissed off	figurative	identical	VERB PART ADP PRON	▁p isse d ▁off ▁with ▁him	1 1 1 1 0 0	VERB VERB VERB PART ADP PRON
but like I said nine times out of ten if I 've got pissed off with an album I change all of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ INTJ PRON VERB NUM NOUN ADP ADP NUM ADP PRON VERB VERB VERB PART ADP DET NOUN PRON VERB DET ADP PRON	▁but ▁like ▁I ▁said ▁nine ▁times ▁out ▁of ▁ten ▁if ▁I ▁' ve ▁got ▁p isse d ▁off ▁with ▁an ▁al b um ▁I ▁change ▁all ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ INTJ PRON VERB NUM NOUN ADP ADP NUM ADP PRON VERB VERB VERB VERB VERB VERB PART ADP DET NOUN NOUN NOUN PRON VERB DET ADP PRON PRON
so pissed off, it just makes me feel such a girl.	0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ PART PRON ADV VERB PRON VERB ADJ DET NOUN	▁so ▁p isse d ▁off , ▁it ▁just ▁makes ▁me ▁feel ▁such ▁a ▁girl .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADJ ADJ ADJ PART PART PRON ADV VERB PRON VERB ADJ DET NOUN NOUN
I mean, we 're all pissed off with each other.’	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB DET ADJ PART ADP DET NOUN	▁I ▁mean , ▁we ▁' re ▁all ▁p isse d ▁off ▁with ▁each ▁other . ’	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PRON VERB VERB PRON VERB VERB DET ADJ ADJ ADJ PART ADP DET NOUN NOUN NOUN
‘ I was always pissed off that, intellectually, we were looked down upon.	0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB ADV ADJ PART DET ADV PRON VERB VERB PART ADP	▁ ‘ ▁I ▁was ▁always ▁p isse d ▁off ▁that , ▁intellectual ly , ▁we ▁were ▁looked ▁down ▁upon .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV ADJ ADJ ADJ PART DET DET ADV ADV ADV PRON VERB VERB PART ADP ADP
