Driving through fog on the M25, listening to yet another radio programme about the recession, it is difficult to imagine that there might be light at the end of the tunnel ; but spring is on its way, and I hope it will bring with it some sign of the long - promised upturn in the economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	light at the end of the tunnel	figurative	identical	VERB ADP NOUN ADP DET PROPN VERB ADP ADV DET NOUN NOUN ADP DET NOUN PRON VERB ADJ PART VERB ADP ADV VERB VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB ADP ADJ NOUN CCONJ PRON VERB PRON VERB VERB ADP PRON DET NOUN ADP DET ADV PUNCT VERB NOUN ADP DET NOUN	▁Driving ▁through ▁fog ▁on ▁the ▁M 25 , ▁listening ▁to ▁yet ▁another ▁radio ▁programme ▁about ▁the ▁recession , ▁it ▁is ▁difficult ▁to ▁imagine ▁that ▁there ▁might ▁be ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ▁ ; ▁but ▁spring ▁is ▁on ▁its ▁way , ▁and ▁I ▁hope ▁it ▁will ▁bring ▁with ▁it ▁some ▁sign ▁of ▁the ▁long ▁- ▁promised ▁upturn ▁in ▁the ▁economy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP NOUN ADP DET PROPN PROPN PROPN VERB ADP ADV DET NOUN NOUN ADP DET NOUN NOUN PRON VERB ADJ PART VERB ADP ADV VERB VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT CCONJ NOUN VERB ADP ADJ NOUN NOUN CCONJ PRON VERB PRON VERB VERB ADP PRON DET NOUN ADP DET ADV PUNCT VERB NOUN ADP DET NOUN NOUN
Negative reinforcement and delayed gratification are unlikely to achieve their goals unless there is a perceived light at the end of the tunnel – a future reward for today ’s sacrifices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0	light at the end of the tunnel	figurative	identical	ADJ NOUN CCONJ VERB NOUN VERB ADJ PART VERB ADJ NOUN ADP ADV VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN PART NOUN	▁Negative ▁reinforcement ▁and ▁delayed ▁g rat ification ▁are ▁unlikely ▁to ▁achieve ▁their ▁goals ▁unless ▁there ▁is ▁a ▁perceived ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ▁ – ▁a ▁future ▁reward ▁for ▁today ▁ ’ s ▁sacrifices .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN CCONJ VERB NOUN NOUN NOUN VERB ADJ PART VERB ADJ NOUN ADP ADV VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT DET ADJ NOUN ADP NOUN PART PART PART NOUN NOUN
Dark passageways and blind alleys obscure the light at the end of the tunnel.	0 0 0 0 0 0 0 1 1 0 1 1 0 1	light at the end of the tunnel	figurative	identical	ADJ NOUN CCONJ ADJ NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁D ark ▁passage ways ▁and ▁blind ▁all ey s ▁obscure ▁the ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1	ADJ ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN
Light at end of the tunnel	1 1 1 1 0 1	light at the end of the tunnel	figurative	combined-other	NOUN ADP NOUN ADP DET NOUN	▁Light ▁at ▁end ▁of ▁the ▁tunnel	1 1 1 1 0 1	NOUN ADP NOUN ADP DET NOUN
The world is far different from what it was last spring, when the Bush administration was once again claiming to see “ light at the end of the tunnel. ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0	light at the end of the tunnel	figurative	identical	DET NOUN VERB ADV ADJ ADP NOUN PRON VERB ADJ NOUN ADV DET PROPN NOUN VERB ADV ADV VERB PART VERB PUNCT NOUN ADP DET NOUN ADP DET NOUN PUNCT	▁The ▁world ▁is ▁far ▁different ▁from ▁what ▁it ▁was ▁last ▁spring , ▁when ▁the ▁Bush ▁administration ▁was ▁once ▁again ▁claiming ▁to ▁see ▁ “ ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel . ▁ ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0	DET NOUN VERB ADV ADJ ADP NOUN PRON VERB ADJ NOUN NOUN ADV DET PROPN NOUN VERB ADV ADV VERB PART VERB PUNCT PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT
For Sarita there is some light at the end of the tunnel, but other Asian girls continue to suffer in darkness.	0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0	light at the end of the tunnel	figurative	identical	ADP PROPN ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN VERB PART VERB ADP NOUN	▁For ▁Sar ita ▁there ▁is ▁some ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel , ▁but ▁other ▁Asian ▁girls ▁continue ▁to ▁suffer ▁in ▁darkness .	0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADJ NOUN VERB PART VERB ADP NOUN NOUN
Folly was still confused, but at least there now seemed to be light at the end of the tunnel.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1	light at the end of the tunnel	figurative	identical	PROPN VERB ADV ADJ CCONJ ADP ADJ ADV ADV VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN	▁F ol ly ▁was ▁still ▁confused , ▁but ▁at ▁least ▁there ▁now ▁seemed ▁to ▁be ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1	PROPN PROPN PROPN VERB ADV ADJ ADJ CCONJ ADP ADJ ADV ADV VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN NOUN
The therapist is offering ‘ light at the end of the tunnel’, something to aim for.	0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0	light at the end of the tunnel	figurative	dashes	DET NOUN VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN PART VERB ADP	▁The ▁the rap ist ▁is ▁offering ▁ ‘ ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ’ , ▁something ▁to ▁aim ▁for .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0	DET NOUN NOUN NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN PART VERB ADP ADP
At the end of the assessment the client will be reassured that the problem is understandable, and that there is, ‘ light at the end of the tunnel’, in terms of a provisional treatment plan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0	light at the end of the tunnel	figurative	dashes	ADP DET NOUN ADP DET NOUN DET NOUN VERB VERB VERB ADP DET NOUN VERB ADJ CCONJ ADP ADV VERB PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN	▁At ▁the ▁end ▁of ▁the ▁assessment ▁the ▁client ▁will ▁be ▁reassure d ▁that ▁the ▁problem ▁is ▁understandable , ▁and ▁that ▁there ▁is , ▁ ‘ ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ’ , ▁in ▁terms ▁of ▁a ▁provisional ▁treatment ▁plan .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN DET NOUN VERB VERB VERB VERB ADP DET NOUN VERB ADJ ADJ CCONJ ADP ADV VERB VERB PUNCT PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP NOUN ADP DET ADJ NOUN NOUN NOUN
However, there is light at the end of the tunnel according to Aware, an organisation that was set up in to help provide support and information for sufferers and their families.	0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	light at the end of the tunnel	figurative	identical	ADV ADV VERB NOUN ADP DET NOUN ADP DET NOUN VERB ADP PROPN DET NOUN ADJ VERB VERB PART ADV PART VERB VERB NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN	▁However , ▁there ▁is ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ▁according ▁to ▁A ware , ▁an ▁organisation ▁that ▁was ▁set ▁up ▁in ▁to ▁help ▁provide ▁support ▁and ▁information ▁for ▁suffer ers ▁and ▁their ▁families .	0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB NOUN ADP DET NOUN ADP DET NOUN VERB ADP PROPN PROPN PROPN DET NOUN ADJ VERB VERB PART ADV PART VERB VERB NOUN CCONJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN NOUN
‘ There is a light at the end of the tunnel,’ I replied.	0 0 0 0 1 1 0 1 1 0 1 0 0	light at the end of the tunnel	figurative	dashes	PUNCT ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB	▁ ‘ ▁There ▁is ▁a ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel , ’ ▁I ▁replied .	0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0	PUNCT PUNCT ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN PRON VERB VERB
But, at last, there was a light at the end of the tunnel.	0 0 0 0 0 0 1 1 0 1 1 0 1	light at the end of the tunnel	figurative	identical	CCONJ ADP ADJ ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁But , ▁at ▁last , ▁there ▁was ▁a ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1	CCONJ CCONJ ADP ADJ ADJ ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN
Many of his symphonies dealt with desolation — no light at the end of the tunnel.	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1	light at the end of the tunnel	figurative	identical	ADJ ADP ADJ NOUN VERB ADP NOUN PUNCT DET NOUN ADP DET NOUN ADP DET NOUN	▁Many ▁of ▁his ▁sy m phoni es ▁deal t ▁with ▁des ol ation ▁ — ▁no ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1	ADJ ADP ADJ NOUN NOUN NOUN NOUN VERB VERB ADP NOUN NOUN NOUN PUNCT PUNCT DET NOUN ADP DET NOUN ADP DET NOUN NOUN
LIGHT at the end of the TUNNEL	1 1 0 1 1 0 1	light at the end of the tunnel	figurative	case	NOUN ADP DET NOUN ADP DET PROPN	▁ LIGHT ▁at ▁the ▁end ▁of ▁the ▁TU NN EL	1 1 1 0 1 1 0 1 1 1	NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN
It will be a while before there is any light at the end of the tunnel Marx built.	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0	light at the end of the tunnel	figurative	identical	PRON VERB VERB DET NOUN ADP ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PROPN VERB	▁It ▁will ▁be ▁a ▁while ▁before ▁there ▁is ▁any ▁light ▁at ▁the ▁end ▁of ▁the ▁tunnel ▁Mar x ▁built .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0	PRON VERB VERB DET NOUN ADP ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PROPN PROPN VERB VERB
