He was the first star to weather the storm of a dope scandal, emerging unscathed and proving the Indianapolis Star wrong when it prophesied that ‘ The public never did — never will — laugh off a dope scandal involving a screen favourite performer.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN NOUN VERB ADJ CCONJ VERB DET PROPN PROPN NOUN ADV PRON VERB ADP PUNCT DET NOUN ADV VERB PUNCT ADV VERB PUNCT VERB PART DET NOUN NOUN VERB DET NOUN ADJ NOUN
WEATHERING THE STORM ( 1943–49 )	1 0 1 0 0 0	weather the storm	figurative	combined-inflection	VERB DET NOUN PUNCT NUM PUNCT
Certain it is, in stormy weather, from any point of the compass you will have a blow on Stormy Hill, and it does further seem as if it were tenanted by those who in the voyage of life have weathered storms quite as real, — long sickness, pinching poverty, and mayhap, in some cases, that very terrible malady when it becomes chronic, a disinclination to regular work ; and their present lot is one of storms, — few comforts and short allowance even of the needs of life within doors, and the wintry blasts without ; and failing health and increasing age give small prospect of much more of the sunshine or fewer of the blasts on this side of the dark River Jordan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	combined-inflection	ADJ PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB ADV VERB ADP ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN VERB VERB NOUN ADV ADP ADJ PUNCT ADJ NOUN VERB NOUN CCONJ ADV ADP DET NOUN DET ADV ADJ NOUN ADV PRON VERB ADJ DET NOUN ADP ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN VERB NUM ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADV ADP DET NOUN ADP NOUN ADP NOUN CCONJ DET NOUN VERB ADP PUNCT CCONJ VERB NOUN CCONJ VERB NOUN VERB ADJ NOUN ADP ADV ADJ ADP DET NOUN CCONJ ADJ ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN PROPN
Cheque book journalism has been pointed at Madge but luckily she's weathered the storm or else,’ Dame Edna paused dramatically, ‘ she 'd be back on the streets.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	VERB NOUN NOUN VERB VERB VERB ADP PROPN CCONJ ADV PRON VERB DET NOUN CCONJ PROPN PROPN PROPN VERB ADV PUNCT PRON VERB VERB ADV ADP DET NOUN
The priority for Africa and the international community must be to ensure that the continent weathers the global financial storm, preserves the significant achievements of the past decade, and continues to make decisive progress in combating poverty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	combined-inflection	DET NOUN ADP PROPN CCONJ DET ADJ NOUN VERB VERB PART VERB ADP DET NOUN NOUN DET ADJ ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP VERB NOUN
Norwich weathered the storm after the break and looked likelier winners as the game wore on.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN VERB PART
But Baldwin weathered these political storms with some adroitness and found that the economic policies he favoured emerged, almost naturally, out of the collapse of the second Labour government in August 1931.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	combined-inflection	CCONJ PROPN VERB DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN PRON VERB VERB ADV ADV ADP ADP DET NOUN ADP DET ADJ PROPN NOUN ADP PROPN NUM
But Liverpool appeared to have weathered the storm and were heading for their first clean sheet since their Cup final win in May when Spoliaric crashed home a left - foot drive on the hour.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	CCONJ PROPN VERB PART VERB VERB DET NOUN CCONJ VERB VERB ADP ADJ ADJ ADJ NOUN ADP ADJ PROPN ADJ NOUN ADP PROPN ADV PROPN VERB ADV DET ADJ PUNCT NOUN NOUN ADP DET NOUN
Golf : Little big man shows his stature Ian Ridley watches the champion weather the storm with mixture of shots to mount a spirited defence	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	weather the storm	figurative	identical	NOUN PUNCT ADJ ADJ NOUN VERB ADJ NOUN PROPN PROPN VERB DET NOUN NOUN DET NOUN ADP NOUN ADP NOUN PART VERB DET ADJ NOUN
She works tirelessly for those in need … but is it enough to weather storm?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	weather the storm	figurative	deletion-determiner	PRON VERB ADV ADP DET ADP NOUN PUNCT CCONJ VERB PRON ADJ PART VERB NOUN
France, especially, has weathered the storm ; from now on confidence in its ERM commitment will be all the stronger, which will also help to lower its interest rates.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	PROPN ADV VERB VERB DET NOUN PUNCT ADP ADV ADP NOUN ADP ADJ ADJ NOUN VERB VERB ADJ DET ADJ ADJ VERB ADV VERB PART VERB ADJ NOUN NOUN
In the first half, Petersfield had weathered a varied storm with a mixture of luck and determination.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	weather the storm	figurative	combined-inflection	ADP DET ADJ NOUN NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN
How have you weathered the storm?	0 0 0 1 0 1	weather the storm	figurative	inflection	ADV VERB PRON VERB DET NOUN
Zamora — he's probably related to the guy Wayne beat on his Los Angeles debut five weeks ago ( who knows?)— hung in gallantly to weather the storm and was warmly embraced by McCullough at the finish.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	weather the storm	figurative	identical	PROPN PUNCT PRON ADV ADJ ADP DET NOUN PROPN VERB ADP ADJ PROPN PROPN NOUN NUM NOUN ADV PUNCT NOUN VERB VERB PART ADV PART VERB DET NOUN CCONJ VERB ADV VERB ADP PROPN ADP DET NOUN
Skates is confident that, whatever its prospects seem to outsiders, the fast - shrinking Westborough, Massachusetts - based hardware manufacturer will weather the economic storm, while competitors that haven't been as prudent will suffer greatly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	insertion-other	NOUN VERB ADJ ADP ADJ ADJ NOUN VERB ADP NOUN DET ADV PUNCT VERB PROPN PROPN PUNCT VERB NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN ADJ VERB VERB ADP ADJ VERB VERB ADV
After three weeks most peace went mad, but very quietly, and without an argument, but the strong minded continued to stand fast and weather the quiet and unargumentative storm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	weather the storm	figurative	insertion-other	ADP NUM NOUN ADJ NOUN VERB ADJ CCONJ ADV ADV CCONJ ADP DET NOUN CCONJ DET ADJ NOUN VERB PART VERB ADV CCONJ VERB DET ADJ CCONJ ADJ NOUN
The industrialist found a wealthy financier to help him weather the storm which was inevitable.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	weather the storm	figurative	identical	DET NOUN VERB DET ADJ NOUN PART VERB PRON VERB DET NOUN ADJ VERB ADJ
It was a severe blow but Highlander drew its horns in to weather the storm and re - opened under a new charter as the Highlander Research and Education Center, first in Knoxville, Tennessee, and now at Newmarket, some 20 miles out of Knoxville.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	identical	PRON VERB DET ADJ NOUN CCONJ PROPN VERB ADJ NOUN ADP PART VERB DET NOUN CCONJ NOUN PUNCT VERB ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ PROPN PROPN ADV ADP PROPN PROPN CCONJ ADV ADP PROPN DET NUM NOUN ADP ADP PROPN
pilot … to weather the storm, no.	0 0 0 1 0 1 0	weather the storm	figurative	identical	NOUN PUNCT PART VERB DET NOUN INTJ
The Angharad, a sturdy fishing - boat with a fair - sized cabin, had weathered the storm safely, well out of harm's way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	weather the storm	figurative	inflection	DET PROPN DET ADJ NOUN PUNCT NOUN ADP DET ADJ PUNCT ADJ NOUN VERB VERB DET NOUN ADV ADV ADP ADP NOUN NOUN
In this context the financial muscle associated with a more diversified grouping, where risks are spread more evenly, can serve to help weather the storm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	weather the storm	figurative	identical	ADP DET NOUN DET ADJ NOUN VERB ADP DET ADV ADJ NOUN ADV NOUN VERB VERB ADV ADV VERB VERB PART VERB VERB DET NOUN
Ironically the champions had apparently weathered the storm after falling behind to a Mark Roberts diving header on the hour mark.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	ADV DET NOUN VERB ADV VERB DET NOUN ADP VERB ADV ADP DET PROPN PROPN NOUN NOUN ADP DET NOUN NOUN
She felt aching and feverish, so she climbed into bed hoping to weather the storm.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	weather the storm	figurative	identical	PRON VERB VERB CCONJ NOUN ADV PRON VERB ADP NOUN VERB PART VERB DET NOUN
United weathered the storm.	0 1 0 1	weather the storm	figurative	inflection	PROPN VERB DET NOUN
The company announced the scheme in August, and has had to weather a storm of objections from shareholders and managers.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	weather the storm	figurative	determiner-narrow	DET NOUN VERB DET NOUN ADP PROPN CCONJ VERB VERB PART VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN
John Major and his friends think they have weathered the storm of their lives.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	weather the storm	figurative	inflection	PROPN PROPN CCONJ ADJ NOUN VERB PRON VERB VERB DET NOUN ADP ADJ NOUN
Paul weathered the storm, bewildered by its existence.	0 1 0 1 0 0 0 0	weather the storm	figurative	inflection	PROPN VERB DET NOUN VERB ADP ADJ NOUN
The Asian financial crisis of 1997 - 1998 convinced governments and central banks that countries that maintained exchange controls were able to weather the storm better than countries that embraced liberalization.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	weather the storm	figurative	identical	DET ADJ ADJ NOUN ADP NUM SYM NUM ADJ NOUN CCONJ ADJ NOUN ADJ NOUN ADJ VERB NOUN NOUN VERB ADJ PART VERB DET NOUN ADV ADP NOUN ADJ VERB NOUN
English statesman and twice Prime Minister ( 1784–1801 and 1804–6 ) : ‘ the pilot who had weathered the storm’,DS 61 ; increased the tax on windows, OCS 28 ; sought to adopt a neutral attitude towards the French Revolution, but on France's declaring war on England put Britain at the head of a powerful anti - French alliance, TTC iii 8.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	misc	ADJ NOUN CCONJ ADJ PROPN PROPN PUNCT NUM CCONJ NUM PUNCT PUNCT PUNCT DET NOUN NOUN VERB VERB DET PROPN NUM PUNCT VERB DET NOUN ADP NOUN NOUN NUM PUNCT VERB PART VERB DET ADJ NOUN ADP DET PROPN PROPN CCONJ ADP PROPN VERB NOUN ADP PROPN VERB PROPN ADP DET NOUN ADP DET ADJ ADV PUNCT ADJ NOUN PROPN NOUN NUM
South African required 201 to win and, though Hudson ( 0 ) and Rushmere went cheaply, Wessels and Kirsten weathered the storm, posting 95 in 42 overs by the end of the fourth evening.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	inflection	ADJ PROPN VERB NUM PART VERB CCONJ ADP PROPN PUNCT NUM PUNCT CCONJ PROPN VERB ADV PROPN CCONJ PROPN VERB DET NOUN VERB NUM ADP NUM NOUN ADP DET NOUN ADP DET ADJ NOUN
Macedonia seems confident it can weather the storm, but some fear Athens may soon take things up a notch.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	weather the storm	figurative	identical	PROPN VERB ADJ PRON VERB VERB DET NOUN CCONJ DET VERB PROPN VERB ADV VERB NOUN PART DET NOUN
Poland's economy, with more than half its workforce in the private sector, is likely to weather the storm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	weather the storm	figurative	identical	PROPN NOUN ADP ADJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET NOUN
