The blokes on the make isn't he?	0 0 1 0 1 0 0	on the make	figurative	identical	DET NOUN ADP DET NOUN VERB PRON	▁The ▁b lo kes ▁on ▁the ▁make ▁is n ' t ▁he ?	0 0 0 0 1 0 1 0 0 0 0 0 0	DET NOUN NOUN NOUN ADP DET NOUN VERB VERB VERB VERB PRON PRON
Solicitors were found to be ‘ mainly on the make’ or ‘ after your money’only less so than estate agents and to be regarded as reasonably honest.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	dashes	NOUN VERB VERB PART VERB PRON ADV ADP DET PROPN CCONJ NUM ADP ADJ ADV ADV ADV ADP NOUN NOUN CCONJ PART VERB VERB ADP ADV ADJ	▁So licit ors ▁were ▁found ▁to ▁be ▁ ‘ ▁mainly ▁on ▁the ▁make ’ ▁or ▁ ‘ ▁after ▁your ▁money ’ only ▁less ▁so ▁than ▁estate ▁agents ▁and ▁to ▁be ▁regarded ▁as ▁reasonably ▁honest .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB PART VERB PRON PRON ADV ADP DET PROPN PROPN CCONJ NUM NUM ADP ADJ ADV ADV ADV ADV ADV ADP NOUN NOUN CCONJ PART VERB VERB ADP ADV ADJ ADJ
Depending on the make of motor vehicle, normally there are two wipers fitted and both must work as regulation 34(1 ) of the above regulation insists that … an adequate view of the road in front of the near and offsides of the vehicle … is required.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	literal	identical	VERB ADP DET NOUN ADP NOUN NOUN ADV ADV VERB NUM NOUN VERB CCONJ DET VERB VERB ADP NOUN NUM PUNCT ADP DET ADJ NOUN VERB ADP PUNCT DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ CCONJ NOUN ADP DET NOUN PUNCT VERB VERB	▁Depend ing ▁on ▁the ▁make ▁of ▁motor ▁vehicle , ▁normally ▁there ▁are ▁two ▁wipe rs ▁fitted ▁and ▁both ▁must ▁work ▁as ▁regulation ▁34 ( 1 ▁ ) ▁of ▁the ▁above ▁regulation ▁insist s ▁that ▁... ▁an ▁adequate ▁view ▁of ▁the ▁road ▁in ▁front ▁of ▁the ▁near ▁and ▁off side s ▁of ▁the ▁vehicle ▁... ▁is ▁required .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN ADV ADV VERB NUM NOUN NOUN VERB CCONJ DET VERB VERB ADP NOUN NUM NUM NUM PUNCT PUNCT ADP DET ADJ NOUN VERB VERB ADP PUNCT DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ CCONJ NOUN NOUN NOUN ADP DET NOUN PUNCT VERB VERB VERB
These are oilmen talking, on the make.	0 0 0 0 1 0 1	on the make	figurative	identical	DET VERB NOUN VERB ADP DET NOUN	▁These ▁are ▁oil men ▁talking , ▁on ▁the ▁make .	0 0 0 0 0 0 1 0 1 1	DET VERB NOUN NOUN VERB VERB ADP DET NOUN NOUN
He had been unsuccessfully trying to off - load the de Kooning to the New York trade for several days before going on the make his bid for Le Miroir.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the make	figurative	identical	PRON VERB VERB ADV VERB ADP ADP PUNCT NOUN DET X PROPN ADP DET PROPN PROPN NOUN ADP ADJ NOUN ADP VERB ADP DET NOUN ADJ NOUN ADP PROPN PROPN	▁He ▁had ▁been ▁unsuccessful ly ▁trying ▁to ▁off ▁- ▁load ▁the ▁de ▁Ko on ing ▁to ▁the ▁New ▁York ▁trade ▁for ▁several ▁days ▁before ▁going ▁on ▁the ▁make ▁his ▁bid ▁for ▁Le ▁M iro ir .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV VERB ADP ADP PUNCT NOUN DET X PROPN PROPN PROPN ADP DET PROPN PROPN NOUN ADP ADJ NOUN ADP VERB ADP DET NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
Kindness, fear and, a little on the make.	0 0 0 0 0 1 0 1	on the make	figurative	identical	PROPN NOUN CCONJ DET ADJ ADP DET NOUN	▁Kin d ness , ▁fear ▁and , ▁a ▁little ▁on ▁the ▁make .	0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN NOUN CCONJ CCONJ DET ADJ ADP DET NOUN NOUN
Few of these books, however, have any relevance to teaching undergraduate computer science as they normally restrict themselves to a single language on a single make of computer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on the make	literal	combined-other	ADJ ADP DET NOUN ADV VERB DET NOUN ADP VERB ADJ NOUN NOUN ADP PRON ADV VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁F ew ▁of ▁these ▁books , ▁however , ▁have ▁any ▁relevance ▁to ▁teaching ▁under graduate ▁computer ▁science ▁as ▁they ▁normally ▁restrict ▁themselves ▁to ▁a ▁single ▁language ▁on ▁a ▁single ▁make ▁of ▁computer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	ADJ ADJ ADP DET NOUN NOUN ADV ADV VERB DET NOUN ADP VERB ADJ ADJ NOUN NOUN ADP PRON ADV VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN
Or the British academic, Philip Swallow and his American counterpart, Morris Zapp, in David Lodge's Changing Places — " academics on the move, in the air, on the make " — who have exchanged the plate - glass, concrete jungle of Euphoria State University, USA, for the damp, red - brick University of Rummidge, UK ; or the unworldly dons of the 1987 television series, Porterhouse Blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	identical	CCONJ DET ADJ ADJ PROPN PROPN CCONJ ADJ ADJ NOUN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT NOUN VERB VERB DET NOUN PUNCT NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP DET ADJ ADJ PUNCT NOUN PROPN ADP PROPN PROPN PUNCT CCONJ DET ADJ NOUN ADP DET NUM NOUN NOUN PROPN PROPN	▁Or ▁the ▁British ▁academic , ▁Philip ▁ Swallow ▁and ▁his ▁American ▁counterpart , ▁Morris ▁Z app , ▁in ▁David ▁L odge ' s ▁Chang ing ▁Place s ▁ — ▁" ▁academic s ▁on ▁the ▁move , ▁in ▁the ▁air , ▁on ▁the ▁make ▁" ▁ — ▁who ▁have ▁exchanged ▁the ▁plate ▁- ▁glass , ▁concrete ▁ jun gle ▁of ▁Eu pho ria ▁State ▁University , ▁USA , ▁for ▁the ▁damp , ▁red ▁- ▁brick ▁University ▁of ▁Rum mid ge , ▁UK ▁ ; ▁or ▁the ▁un world ly ▁don s ▁of ▁the ▁1987 ▁television ▁series , ▁Port er house ▁Blue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ ADJ PROPN PROPN PROPN CCONJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN PUNCT PUNCT PUNCT NOUN VERB VERB DET NOUN PUNCT NOUN NOUN ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADJ ADJ ADJ PUNCT NOUN PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ DET ADJ ADJ ADJ NOUN NOUN ADP DET NUM NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN
Put at its baldest, Jackie was a young man on the make.	0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	VERB ADP ADJ ADJ PROPN VERB DET ADJ NOUN ADP DET NOUN	▁Put ▁at ▁its ▁bal d est , ▁Jack ie ▁was ▁a ▁young ▁man ▁on ▁the ▁make .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB ADP ADJ ADJ ADJ ADJ ADJ PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN NOUN
Along Minton's homosexual friends there were those who liked to dismiss Ricky, perhaps out of jealousy, as a dumb blond tart, a male Betty Grable, a powder puff on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	ADP PROPN ADJ NOUN ADV VERB DET NOUN VERB PART VERB PROPN ADV ADP ADP NOUN ADP DET ADJ ADJ NOUN DET ADJ PROPN PROPN DET NOUN NOUN ADP DET NOUN	▁A long ▁Min ton ' s ▁homo sexual ▁friends ▁there ▁were ▁those ▁who ▁like d ▁to ▁dismiss ▁R ick y , ▁perhaps ▁out ▁of ▁jealous y , ▁as ▁a ▁du mb ▁b lon d ▁tar t , ▁a ▁male ▁B etty ▁Gr able , ▁a ▁powder ▁p uff ▁on ▁the ▁make .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADV VERB DET NOUN VERB VERB PART VERB PROPN PROPN PROPN PROPN ADV ADP ADP NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN DET ADJ PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADP DET NOUN NOUN
This is manifestly untrue of the good ones, but mediocre young men on the make are proliferating.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the make	figurative	identical	DET VERB ADV ADJ ADP DET ADJ NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN VERB VERB	▁This ▁is ▁manifestly ▁untrue ▁of ▁the ▁good ▁ones , ▁but ▁med io cre ▁young ▁men ▁on ▁the ▁make ▁are ▁proliferat ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET VERB ADV ADJ ADP DET ADJ NOUN NOUN CCONJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN VERB VERB VERB VERB
on the make, without being	1 0 1 0 0	on the make	figurative	identical	ADP DET NOUN ADP VERB	▁on ▁the ▁make , ▁without ▁being	1 0 1 1 0 0	ADP DET NOUN NOUN ADP VERB
The Society of Motor Manufacturers and Traders states that conversion costs between £ 5 and £ 35, depending on the make and registration of your car.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the make	literal	identical	DET PROPN ADP PROPN PROPN CCONJ PROPN VERB ADP NOUN VERB ADP SYM NUM CCONJ SYM NUM VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN	▁The ▁Society ▁of ▁Motor ▁Manufacturers ▁and ▁Trade rs ▁states ▁that ▁conversion ▁costs ▁between ▁£ ▁5 ▁and ▁£ ▁35, ▁depending ▁on ▁the ▁make ▁and ▁registration ▁of ▁your ▁car .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET PROPN ADP PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN VERB ADP SYM NUM CCONJ SYM NUM VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN NOUN
Perth's What Every Woman Knows, directed by its new artistic director Andrew Mackinnon and also starring Andy Gray as the Scotsman on the make, John Shand, continues an association with Perth Theatre that began in 1955.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	identical	PROPN NOUN DET PROPN PROPN VERB ADP ADJ ADJ ADJ NOUN PROPN PROPN CCONJ ADV VERB PROPN PROPN ADP DET PROPN ADP DET NOUN PROPN PROPN VERB DET NOUN ADP PROPN PROPN ADJ VERB ADP NUM	▁Per th ' s ▁What ▁Every ▁Wo man ▁Know s , ▁directed ▁by ▁its ▁new ▁artistic ▁director ▁Andrew ▁Mac kin non ▁and ▁also ▁star ring ▁And y ▁G ray ▁as ▁the ▁S cot sman ▁on ▁the ▁make , ▁John ▁S hand , ▁continues ▁an ▁association ▁with ▁Per th ▁The a tre ▁that ▁began ▁in ▁1955 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN DET PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ ADJ ADJ NOUN PROPN PROPN PROPN PROPN CCONJ ADV VERB VERB PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ VERB ADP NUM NUM
on the make	1 0 1	on the make	figurative	identical	ADP DET NOUN	▁on ▁the ▁make	1 0 1	ADP DET NOUN
MANAGERS ON THE MAKE	0 1 0 1	on the make	figurative	case	NOUN ADP DET NOUN	▁MAN AG ERS ▁ON ▁THE ▁MA KE	0 0 0 1 0 1 1	NOUN NOUN NOUN ADP DET NOUN NOUN
Here you may be able to try things, and get advice on several makes, try many makes and styles in one place.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the make	literal	determiner-broad	ADV PRON VERB VERB ADJ PART VERB NOUN CCONJ VERB NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ NOUN ADP NUM NOUN	▁Here ▁you ▁may ▁be ▁able ▁to ▁try ▁things , ▁and ▁get ▁advice ▁on ▁several ▁makes , ▁try ▁many ▁makes ▁and ▁style s ▁in ▁one ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADJ PART VERB NOUN NOUN CCONJ VERB NOUN ADP ADJ NOUN NOUN VERB ADJ NOUN CCONJ NOUN NOUN ADP NUM NOUN NOUN
To hear him talk, anyone would think she was some kind of Jezebel on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	PART VERB PRON VERB NOUN VERB VERB PRON VERB DET NOUN ADP PROPN ADP DET NOUN	▁To ▁hear ▁him ▁talk , ▁anyone ▁would ▁think ▁she ▁was ▁some ▁kind ▁of ▁Je ze bel ▁on ▁the ▁make .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PART VERB PRON VERB VERB NOUN VERB VERB PRON VERB DET NOUN ADP PROPN PROPN PROPN ADP DET NOUN NOUN
Now the increasingly hard - nosed tactics of the popular press have driven society gossip underground, and gossip columns are mostly filled with the doings of the lower echelons of café society on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	ADV DET ADV ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN VERB VERB NOUN NOUN ADV CCONJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁Now ▁the ▁increasingly ▁hard ▁- ▁no s ed ▁tactic s ▁of ▁the ▁popular ▁press ▁have ▁driven ▁society ▁go s s ip ▁underground , ▁and ▁go s s ip ▁columns ▁are ▁most ly ▁filled ▁with ▁the ▁doing s ▁of ▁the ▁lower ▁e chel ons ▁of ▁ca fé ▁society ▁on ▁the ▁make .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV DET ADV ADJ PUNCT ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN VERB VERB NOUN NOUN NOUN NOUN NOUN ADV ADV CCONJ NOUN NOUN NOUN NOUN NOUN VERB ADV ADV VERB ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN
The toad had the appearance of a fat businessman being done some sexual service by a hard - faced girl on the make and doing his best not to notice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the make	figurative	identical	DET NOUN VERB DET NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADV PUNCT ADJ NOUN ADP DET NOUN CCONJ VERB ADJ ADJ ADV PART VERB	▁The ▁to ad ▁had ▁the ▁appearance ▁of ▁a ▁fat ▁business man ▁being ▁done ▁some ▁sexual ▁service ▁by ▁a ▁hard ▁- ▁faced ▁girl ▁on ▁the ▁make ▁and ▁doing ▁his ▁best ▁not ▁to ▁notice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN VERB VERB DET ADJ NOUN ADP DET ADV PUNCT ADJ NOUN ADP DET NOUN CCONJ VERB ADJ ADJ ADV PART VERB VERB
