She came a cropper, no doubt about that, but she was in a hurry, naturally.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	inflection	PRON VERB DET NOUN DET NOUN ADP DET CCONJ PRON VERB ADP DET NOUN ADV
I 've come a cropper over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	identical	PRON VERB VERB DET NOUN ADP DET ADV VERB DET ADJ NOUN ADP DET NOUN ADP PRON VERB ADP DET ADJ NOUN NOUN VERB ADV CCONJ ADV ADP VERB ADP NUM DET NOUN VERB VERB ADP NUM
Admittedly, it probably helped that in real life, she came a cropper over Keifer.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	come a cropper	figurative	inflection	ADV PRON ADV VERB ADP ADP ADJ NOUN PRON VERB DET NOUN ADP PROPN
The share prices of Catalyst Communications and of Corton Beach, strictly on a temporary basis, dropped back ; these erstwhile giants of the OTC market seemed to have come a cropper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come a cropper	figurative	identical	DET NOUN NOUN ADP PROPN PROPN CCONJ ADP PROPN PROPN ADV ADP DET ADJ NOUN VERB ADV PUNCT DET ADJ NOUN ADP DET PROPN NOUN VERB PART VERB VERB DET NOUN
‘ We nearly came a cropper in Indonesia.	0 0 0 1 0 1 0 0	come a cropper	figurative	inflection	PUNCT PRON ADV VERB DET NOUN ADP PROPN
It so happened that the first person to come a cropper on the steps was the warden Jane Cartwright, who was a good deal younger and more agile than those in her care.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	identical	PRON ADV VERB ADP DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN VERB DET ADJ PROPN PROPN NOUN VERB DET ADJ NOUN ADJ CCONJ ADV ADJ ADP DET ADP ADJ NOUN
YORK has come top in a survey to find the most cycle - friendly place in the country but the rest of the region has come a cropper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come a cropper	figurative	identical	PROPN VERB VERB NOUN ADP DET NOUN PART VERB DET ADJ NOUN PUNCT ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB DET NOUN
South Shields and Redcar drew 1–1, while in the Premier League, Norton came a cropper at Ramgarhians, losing 4–2 to goals from F Mathuru, Pefull and H Mathuru ( 2 ).	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	inflection	PROPN PROPN CCONJ PROPN VERB NUM ADP ADP DET PROPN PROPN PROPN VERB DET NOUN ADP PROPN VERB NUM ADP NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT NUM PUNCT
right now though Swindon are more concerned about their league form … in yesterday's live Central Match they came a cropper …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	come a cropper	figurative	inflection	ADV ADV ADP PROPN VERB ADV ADJ ADP ADJ NOUN NOUN PUNCT ADP NOUN ADJ PROPN PROPN PRON VERB DET NOUN PUNCT
TV astronomer Patrick Moore saw stars when he came a cropper on the cricket field.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	come a cropper	figurative	inflection	NOUN NOUN PROPN PROPN VERB NOUN ADV PRON VERB DET NOUN ADP DET NOUN NOUN
Always, always, she came a cropper over people.	0 0 0 1 0 1 0 0	come a cropper	figurative	inflection	ADV ADV PRON VERB DET NOUN ADP NOUN
All in case his own knight came a cropper and he had to change horses in mid stream.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	come a cropper	figurative	inflection	DET ADP NOUN ADJ ADJ NOUN VERB DET NOUN CCONJ PRON VERB PART VERB NOUN ADP ADJ NOUN
Isn't there a bridge there where poor old Harold won a victory before coming a cropper at Hastings?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	come a cropper	figurative	inflection	VERB ADV DET NOUN ADV ADV ADJ ADJ PROPN VERB DET NOUN ADP VERB DET NOUN ADP PROPN
Small - time south London villains have a habit of getting above themselves and they usually come a cropper when they tangle with the East End families or the heavy mobs dealing in drugs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	identical	ADJ PUNCT NOUN NOUN PROPN NOUN VERB DET NOUN ADP VERB ADP PRON CCONJ PRON ADV VERB DET NOUN ADV PRON VERB ADP DET PROPN PROPN NOUN CCONJ DET ADJ NOUN VERB ADP NOUN
You have a one in six chance of coming a cropper on the slopes — which is trebled if you are under the influence of tranquillisers.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come a cropper	figurative	inflection	PRON VERB DET NUM ADP NUM NOUN ADP VERB DET NOUN ADP DET NOUN PUNCT ADJ VERB VERB ADP PRON VERB ADP DET NOUN ADP NOUN
And its ambitions spread much wider still — into realms where it could come a cropper	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come a cropper	figurative	identical	CCONJ ADJ NOUN VERB ADV ADJ ADV PUNCT ADP NOUN ADV PRON VERB VERB DET NOUN
Many of the once - vaunted French ‘ peri - informatique’ companies ( those making small computers and associated equipment ) also came a cropper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come a cropper	figurative	inflection	ADJ ADP DET ADV PUNCT VERB PROPN PART ADJ PUNCT PROPN NOUN PUNCT DET VERB ADJ NOUN CCONJ ADJ NOUN PUNCT ADV VERB DET NOUN
