The first sailing from the port after midnight on the New Year was taken as the official start of the Single Market ; the first piece of freight on board was actually an unidentified light van and trailer — the driver no doubt blissfully unaware that he had made history — which, along with several vehicles turning round from the inbound convoy, sneaked back on board the 01.00 return sailing of the Pride of Kent while the official welcoming party was still in progress at the other end of the port.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN VERB ADV DET ADJ NOUN NOUN CCONJ NOUN PUNCT DET NOUN ADV ADV ADV ADJ ADP PRON VERB VERB NOUN PUNCT ADJ ADP ADP ADJ NOUN VERB ADV ADP DET ADJ NOUN VERB ADV ADP NOUN DET NUM NOUN NOUN ADP DET PROPN ADP PROPN ADP DET ADJ VERB NOUN VERB ADV ADP NOUN ADP DET ADJ NOUN ADP DET NOUN	▁The ▁first ▁sailing ▁from ▁the ▁port ▁after ▁midnight ▁on ▁the ▁New ▁Year ▁was ▁taken ▁as ▁the ▁official ▁start ▁of ▁the ▁Single ▁Market ▁ ; ▁the ▁first ▁piece ▁of ▁freight ▁on ▁board ▁was ▁actually ▁an ▁un ident ified ▁light ▁van ▁and ▁trailer ▁ — ▁the ▁driver ▁no ▁doubt ▁b lis s fully ▁unaware ▁that ▁he ▁had ▁made ▁history ▁ — ▁which , ▁along ▁with ▁several ▁vehicles ▁turning ▁round ▁from ▁the ▁in bound ▁convoy , ▁sn ea ked ▁back ▁on ▁board ▁the ▁0 1.00 ▁return ▁sailing ▁of ▁the ▁Pr ide ▁of ▁Kent ▁while ▁the ▁official ▁welcoming ▁party ▁was ▁still ▁in ▁progress ▁at ▁the ▁other ▁end ▁of ▁the ▁port .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT PUNCT DET ADJ NOUN ADP NOUN ADP NOUN VERB ADV DET ADJ ADJ ADJ NOUN NOUN CCONJ NOUN PUNCT PUNCT DET NOUN ADV ADV ADV ADV ADV ADV ADJ ADP PRON VERB VERB NOUN PUNCT PUNCT ADJ ADJ ADP ADP ADJ NOUN VERB ADV ADP DET ADJ ADJ NOUN NOUN VERB VERB VERB ADV ADP NOUN DET NUM NUM NOUN NOUN ADP DET PROPN PROPN ADP PROPN ADP DET ADJ VERB NOUN VERB ADV ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
In so doing he may come as near as he can ever hope to an understanding of war as people of the late Middle Ages knew it, no easy task even in the most favourable conditions, but one which can not be attempted with any hope of success without a proper appreciation of the many threads which make up history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	literal	insertion-other	ADP ADV VERB PRON VERB VERB ADV ADV ADP PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PROPN VERB PRON DET ADJ NOUN ADV ADP DET ADV ADJ NOUN CCONJ NUM ADJ VERB ADV VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADJ VERB PART NOUN	▁In ▁so ▁doing ▁he ▁may ▁come ▁as ▁near ▁as ▁he ▁can ▁ever ▁hope ▁to ▁an ▁understanding ▁of ▁war ▁as ▁people ▁of ▁the ▁late ▁Middle ▁Age s ▁knew ▁it , ▁no ▁easy ▁task ▁even ▁in ▁the ▁most ▁favourable ▁conditions , ▁but ▁one ▁which ▁can ▁not ▁be ▁attempted ▁with ▁any ▁hope ▁of ▁success ▁without ▁a ▁proper ▁appreciation ▁of ▁the ▁many ▁thread s ▁which ▁make ▁up ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADV VERB PRON VERB VERB ADV ADV ADP PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PROPN PROPN VERB PRON PRON DET ADJ NOUN ADV ADP DET ADV ADJ NOUN NOUN CCONJ NUM ADJ VERB ADV VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ VERB PART NOUN NOUN
We were making history.’	0 0 1 1	make history	figurative	combined-inflection	PRON VERB VERB X	▁We ▁were ▁making ▁history . ’	0 0 1 1 1 1	PRON VERB VERB X X X
Rather than being regarded as actors who make their own history, individuals are to be seen as the ' supports ' of social practices who maintain and reproduce them.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	ADV ADP VERB VERB ADP NOUN NOUN VERB ADJ ADJ NOUN NOUN VERB PART VERB VERB ADP DET PUNCT NOUN PUNCT ADP ADJ NOUN NOUN VERB CCONJ VERB PRON	▁Rather ▁than ▁being ▁regarded ▁as ▁actors ▁who ▁make ▁their ▁own ▁history , ▁individuals ▁are ▁to ▁be ▁seen ▁as ▁the ▁' ▁supports ▁' ▁of ▁social ▁practices ▁who ▁maintain ▁and ▁reproduce ▁them .	0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP VERB VERB ADP NOUN NOUN VERB ADJ ADJ NOUN NOUN NOUN VERB PART VERB VERB ADP DET PUNCT NOUN PUNCT ADP ADJ NOUN NOUN VERB CCONJ VERB PRON PRON
Both pulls are strong and theories which purport to reconcile them tend to be fragile, even though they capture a stout commonsense conviction that, as Marx put it, ' Men make their own history but they do not make it just as they please ; they do not make it under circumstances chosen by themselves. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET NOUN VERB ADJ CCONJ NOUN ADJ VERB PART VERB PRON VERB PART VERB ADJ ADV ADP PRON VERB DET ADJ ADJ NOUN ADP ADP PROPN VERB PRON PUNCT NOUN VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PRON PUNCT	▁Both ▁pull s ▁are ▁strong ▁and ▁the or ies ▁which ▁purport ▁to ▁reconcile ▁them ▁tend ▁to ▁be ▁fragile , ▁even ▁though ▁they ▁capture ▁a ▁st out ▁common s ense ▁conviction ▁that , ▁as ▁Mar x ▁put ▁it , ▁' ▁Men ▁make ▁their ▁own ▁history ▁but ▁they ▁do ▁not ▁make ▁it ▁just ▁as ▁they ▁please ▁ ; ▁they ▁do ▁not ▁make ▁it ▁under ▁circumstances ▁chosen ▁by ▁themselves . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADJ CCONJ NOUN NOUN NOUN ADJ VERB PART VERB PRON VERB PART VERB ADJ ADJ ADV ADP PRON VERB DET ADJ ADJ ADJ ADJ ADJ NOUN ADP ADP ADP PROPN PROPN VERB PRON PRON PUNCT NOUN VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PRON PRON PUNCT
The man who ran the world's first sub - four minute mile has been back to the track where he made history nearly thirty five years ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	make history	figurative	inflection	DET NOUN NOUN VERB DET NOUN ADJ NOUN PUNCT NUM NOUN NOUN VERB VERB ADV ADP DET NOUN ADV PRON VERB NOUN ADV NUM NUM NOUN ADV	▁The ▁man ▁who ▁ran ▁the ▁world ' s ▁first ▁sub ▁- ▁four ▁minute ▁ mile ▁has ▁been ▁back ▁to ▁the ▁track ▁where ▁he ▁made ▁history ▁nearly ▁thirty ▁five ▁years ▁ago .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	DET NOUN NOUN VERB DET NOUN NOUN NOUN ADJ NOUN PUNCT NUM NOUN NOUN NOUN VERB VERB ADV ADP DET NOUN ADV PRON VERB NOUN ADV NUM NUM NOUN ADV ADV
Maybe they knew this was their big moment, their chance to make history.	0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	identical	ADV PRON VERB DET VERB ADJ ADJ NOUN ADJ NOUN PART VERB NOUN	▁May be ▁they ▁knew ▁this ▁was ▁their ▁big ▁moment , ▁their ▁chance ▁to ▁make ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV PRON VERB DET VERB ADJ ADJ NOUN NOUN ADJ NOUN PART VERB NOUN NOUN
Perhaps above all, Gramsci injected a sense of humanism into Marxism : for him, history was made by human beings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	make history	figurative	misc	ADV ADP DET PROPN VERB DET NOUN ADP NOUN ADP PROPN PUNCT ADP PRON NOUN VERB VERB ADP ADJ NOUN	▁Perhaps ▁above ▁all , ▁Gram s ci ▁injected ▁a ▁sense ▁of ▁human ism ▁into ▁Mar x ism ▁ : ▁for ▁him , ▁history ▁was ▁made ▁by ▁human ▁beings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADV ADP DET DET PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN ADP PROPN PROPN PROPN PUNCT PUNCT ADP PRON PRON NOUN VERB VERB ADP ADJ NOUN NOUN
And history was made when the light - blues Toby Backhouse, a giant of a man, stepped onto the scales.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	CCONJ NOUN VERB VERB ADV DET ADJ PUNCT NOUN DET NOUN DET NOUN ADP DET NOUN VERB ADP DET NOUN	▁And ▁history ▁was ▁made ▁when ▁the ▁light ▁- ▁blue s ▁To by ▁Back house , ▁a ▁giant ▁of ▁a ▁man , ▁stepped ▁onto ▁the ▁scales .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN VERB VERB ADV DET ADJ PUNCT NOUN NOUN DET DET NOUN NOUN NOUN DET NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NOUN
We were the first British team ever to play in St Thomas and Tortoal ; in Anguilla we made history again because we played the first ever ‘ first - class’ in England but it certainly will in Anguilla!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB DET ADJ ADJ NOUN ADV PART VERB ADP PROPN PROPN CCONJ PROPN PUNCT ADP PROPN PRON VERB NOUN ADV ADP PRON VERB DET ADJ ADV ADJ ADJ PUNCT NOUN ADP PROPN CCONJ PRON ADV VERB ADP PROPN	▁We ▁were ▁the ▁first ▁British ▁team ▁ever ▁to ▁play ▁in ▁St ▁Thomas ▁and ▁T or to al ▁ ; ▁in ▁ Anguilla ▁we ▁made ▁history ▁again ▁because ▁we ▁played ▁the ▁first ▁ever ▁ ‘ ▁first ▁- ▁class ’ ▁in ▁England ▁but ▁it ▁certainly ▁will ▁in ▁ Anguilla !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ NOUN ADV PART VERB ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PUNCT ADP PROPN PROPN PRON VERB NOUN ADV ADP PRON VERB DET ADJ ADV ADJ ADJ ADJ PUNCT NOUN NOUN ADP PROPN CCONJ PRON ADV VERB ADP PROPN PROPN PROPN
BRITAIN 'S dressage riders made history today when they took a European Championship team silver medal in Lipica, Slovenia.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN PART ADJ NOUN VERB NOUN NOUN ADV PRON VERB DET PROPN PROPN NOUN NOUN NOUN ADP PROPN PROPN	▁BRI TAIN ▁' S ▁ dress age ▁rid ers ▁made ▁history ▁today ▁when ▁they ▁took ▁a ▁European ▁Cham p ion ship ▁team ▁silver ▁med al ▁in ▁Lip ica , ▁Slovenia .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PART PART ADJ ADJ ADJ NOUN NOUN VERB NOUN NOUN ADV PRON VERB DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Above all, Thompson insists that history is made, not by the inevitable operation of impersonal structures, but by the actions of real human beings.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	ADP DET PROPN VERB ADP NOUN VERB VERB ADV ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP ADJ ADJ NOUN	▁Above ▁all , ▁T hom ps on ▁insist s ▁that ▁history ▁is ▁made , ▁not ▁by ▁the ▁inevitable ▁operation ▁of ▁im personal ▁structures , ▁but ▁by ▁the ▁actions ▁of ▁real ▁human ▁beings .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET DET PROPN PROPN PROPN PROPN VERB VERB ADP NOUN VERB VERB VERB ADV ADP DET ADJ NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN
As a child I had watched history being made.	0 0 0 0 0 0 1 0 1	make history	figurative	misc	ADP DET NOUN PRON VERB VERB NOUN VERB VERB	▁As ▁a ▁child ▁I ▁had ▁watch ed ▁history ▁being ▁made .	0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN PRON VERB VERB VERB NOUN VERB VERB VERB
The case made Scottish legal history as it was the first prosecution under Section 3A of the Road Traffic Act 1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP DET PROPN PROPN PROPN NUM	▁The ▁case ▁made ▁Scottish ▁legal ▁history ▁as ▁it ▁was ▁the ▁first ▁prosecution ▁under ▁Section ▁3 A ▁of ▁the ▁Road ▁Traffic ▁Act ▁1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN ADP PROPN NOUN NOUN ADP DET PROPN PROPN PROPN NUM
LEICESTER are set to make club history by appointing a paid director of coaching.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	make history	figurative	insertion-other	NOUN VERB VERB PART VERB NOUN NOUN ADP VERB DET VERB NOUN ADP NOUN	▁LE ICES TER ▁are ▁set ▁to ▁make ▁club ▁history ▁by ▁a ppointing ▁a ▁paid ▁director ▁of ▁coach ing .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB PART VERB NOUN NOUN ADP VERB VERB DET VERB NOUN ADP NOUN NOUN NOUN
