The fact that his father behaved towards him for most of the time with mild, if somewhat unthinking kindness, did not rule out this possibility which is present at some time or other in most children's minds : after all, if you were going to kill someone you would naturally go on being kind to them for the time being, giving them money for sweets and generally keeping up appearances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	keep up appearances	figurative	inflection	DET NOUN ADP ADJ NOUN VERB ADP PRON ADP ADJ ADP DET NOUN ADP ADJ ADP ADV VERB NOUN VERB ADV VERB PART DET NOUN ADJ VERB ADJ ADP DET NOUN CCONJ ADJ ADP ADJ NOUN NOUN PUNCT ADV ADV ADP PRON VERB VERB PART VERB NOUN PRON VERB ADV VERB ADP VERB ADJ ADP PRON ADP DET NOUN VERB VERB PRON NOUN ADP NOUN CCONJ ADV VERB PART NOUN	▁The ▁fact ▁that ▁his ▁father ▁behave d ▁towards ▁him ▁for ▁most ▁of ▁the ▁time ▁with ▁mild , ▁if ▁somewhat ▁un think ing ▁kind ness , ▁did ▁not ▁rule ▁out ▁this ▁possibility ▁which ▁is ▁present ▁at ▁some ▁time ▁or ▁other ▁in ▁most ▁children ' s ▁minds ▁ : ▁after ▁all , ▁if ▁you ▁were ▁going ▁to ▁kill ▁someone ▁you ▁would ▁naturally ▁go ▁on ▁being ▁kind ▁to ▁them ▁for ▁the ▁time ▁being , ▁giving ▁them ▁money ▁for ▁sweet s ▁and ▁generally ▁keeping ▁up ▁appearance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADP ADJ NOUN VERB VERB ADP PRON ADP ADJ ADP DET NOUN ADP ADJ ADJ ADP ADV VERB VERB VERB NOUN NOUN NOUN VERB ADV VERB PART DET NOUN ADJ VERB ADJ ADP DET NOUN CCONJ ADJ ADP ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT ADV ADV ADV ADP PRON VERB VERB PART VERB NOUN PRON VERB ADV VERB ADP VERB ADJ ADP PRON ADP DET NOUN VERB VERB VERB PRON NOUN ADP NOUN NOUN CCONJ ADV VERB PART NOUN NOUN NOUN
When everywhere and everything seems covered in mud — especially your horse — it's hard to keep up appearances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	keep up appearances	figurative	identical	ADV ADV CCONJ NOUN VERB VERB ADP NOUN PUNCT ADV ADJ NOUN PUNCT PRON ADJ PART VERB PART NOUN	▁When ▁everywhere ▁and ▁everything ▁seems ▁covered ▁in ▁mud ▁ — ▁especially ▁your ▁horse ▁ — ▁it ' s ▁hard ▁to ▁keep ▁up ▁appearance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV CCONJ NOUN VERB VERB ADP NOUN PUNCT PUNCT ADV ADJ NOUN PUNCT PUNCT PRON PRON PRON ADJ PART VERB PART NOUN NOUN NOUN
The ‘ shape - changing’ can also be achieved through letting go of the normal ways of keeping up appearances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	keep up appearances	figurative	inflection	DET PUNCT NOUN PUNCT VERB VERB ADV VERB VERB ADP VERB NOUN ADP DET ADJ NOUN ADP VERB PART NOUN	▁The ▁ ‘ ▁shape ▁- ▁changing ’ ▁can ▁also ▁be ▁achieved ▁through ▁letting ▁go ▁of ▁the ▁normal ▁ways ▁of ▁keeping ▁up ▁appearance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET PUNCT PUNCT NOUN PUNCT VERB VERB VERB ADV VERB VERB ADP VERB NOUN ADP DET ADJ NOUN ADP VERB PART NOUN NOUN NOUN
This was a time when Haslam learned the subtle art of keeping up appearances despite the fact that the world seemed to be collapsing all around him.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	inflection	DET VERB DET NOUN ADV PROPN VERB DET ADJ NOUN ADP VERB PART NOUN ADP DET NOUN ADP DET NOUN VERB PART VERB VERB ADV ADP PRON	▁This ▁was ▁a ▁time ▁when ▁Has lam ▁learned ▁the ▁sub tle ▁art ▁of ▁keeping ▁up ▁appearance s ▁despite ▁the ▁fact ▁that ▁the ▁world ▁seemed ▁to ▁be ▁col lapsing ▁all ▁around ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN ADV PROPN PROPN VERB DET ADJ ADJ NOUN ADP VERB PART NOUN NOUN ADP DET NOUN ADP DET NOUN VERB PART VERB VERB VERB ADV ADP PRON PRON
We all have to keep up appearances while we wait for the tide to turn.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	keep up appearances	figurative	identical	PRON DET VERB PART VERB PART NOUN ADP PRON VERB ADP DET NOUN PART VERB	▁We ▁all ▁have ▁to ▁keep ▁up ▁appearance s ▁while ▁we ▁wait ▁for ▁the ▁tide ▁to ▁turn .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON DET VERB PART VERB PART NOUN NOUN ADP PRON VERB ADP DET NOUN PART VERB VERB
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	identical	PUNCT PRON VERB VERB ADP PRON VERB DET ADJ NOUN PART VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADV VERB PART NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁ ‘ ▁I ▁am ▁fasting ▁because ▁I ▁see ▁no ▁other ▁way ▁to ▁express ▁my ▁protest ▁against ▁the ▁ways ▁in ▁which ▁our ▁politician s ▁ bra zen ly ▁keep ▁up ▁appearance s ▁and ▁celebrate ▁the ▁for ti eth ▁anni versary ▁of ▁the ▁state ▁as ▁their ▁victory .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADP PRON VERB DET ADJ NOUN PART VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN ADV ADV ADV ADV VERB PART NOUN NOUN CCONJ VERB DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
But for the moment it seems that Chevenement is fighting to keep up appearances of big budget increases while losing at least a little ground to other ministries in that fight for limited funds.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	identical	CCONJ ADP DET NOUN PRON VERB ADP PROPN VERB VERB PART VERB PART NOUN ADP ADJ NOUN NOUN ADP VERB ADP ADJ DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁But ▁for ▁the ▁moment ▁it ▁seems ▁that ▁Che ven ement ▁is ▁fighting ▁to ▁keep ▁up ▁appearance s ▁of ▁big ▁budget ▁increases ▁while ▁ losing ▁at ▁least ▁a ▁little ▁ground ▁to ▁other ▁ministries ▁in ▁that ▁fight ▁for ▁limited ▁funds .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN PRON VERB ADP PROPN PROPN PROPN VERB VERB PART VERB PART NOUN NOUN ADP ADJ NOUN NOUN ADP VERB VERB ADP ADJ DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Start wearing your badges yes, yes, keep up appearances.	0 0 0 0 0 0 1 1 1	keep up appearances	figurative	identical	VERB VERB ADJ NOUN INTJ INTJ VERB PART NOUN	▁Start ▁wearing ▁your ▁badges ▁yes , ▁yes , ▁keep ▁up ▁appearance s .	0 0 0 0 0 0 0 0 1 1 1 1 1	VERB VERB ADJ NOUN INTJ INTJ INTJ INTJ VERB PART NOUN NOUN NOUN
Every door of the house I open seems to reveal the author of Fair Do's ( and no doubt something rather more respectable, to keep up professional appearances, on someone like Kant ), tremendously there, as on the back cover of his book, his eyebrows and hair curling coarsely.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	insertion-other	DET NOUN ADP DET NOUN PRON VERB VERB PART VERB DET NOUN ADP PROPN PROPN PUNCT CCONJ ADV ADV NOUN ADV ADV ADJ PART VERB PART ADJ NOUN ADP NOUN ADP PROPN PUNCT ADV ADV ADP ADP DET ADJ NOUN ADP ADJ NOUN ADJ NOUN CCONJ NOUN VERB ADV	▁Every ▁door ▁of ▁the ▁house ▁I ▁open ▁seems ▁to ▁reveal ▁the ▁author ▁of ▁Fair ▁Do ' s ▁( ▁and ▁no ▁doubt ▁something ▁rather ▁more ▁respect able , ▁to ▁keep ▁up ▁professional ▁appearance s , ▁on ▁someone ▁like ▁K ant ▁ ), ▁tremendous ly ▁there , ▁as ▁on ▁the ▁back ▁cover ▁of ▁his ▁book , ▁his ▁eye br ows ▁and ▁hair ▁curl ing ▁coarse ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN PRON VERB VERB PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PUNCT CCONJ ADV ADV NOUN ADV ADV ADJ ADJ ADJ PART VERB PART ADJ NOUN NOUN NOUN ADP NOUN ADP PROPN PROPN PUNCT PUNCT ADV ADV ADV ADV ADP ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADJ NOUN NOUN NOUN CCONJ NOUN VERB VERB ADV ADV ADV
Sometimes a mood, or a phase of the menstrual cycle, will bring about a definite aversion to keeping up appearances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	keep up appearances	figurative	inflection	ADV DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB PART DET ADJ NOUN ADP VERB PART NOUN	▁Sometimes ▁a ▁mood , ▁or ▁a ▁phase ▁of ▁the ▁menstru al ▁cycle , ▁will ▁bring ▁about ▁a ▁definite ▁a version ▁to ▁keeping ▁up ▁appearance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV DET NOUN NOUN CCONJ DET NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB PART DET ADJ NOUN NOUN ADP VERB PART NOUN NOUN NOUN
They spend all they have to keep up appearances.	0 0 0 0 0 0 1 1 1	keep up appearances	figurative	identical	PRON VERB DET PRON VERB PART VERB PART NOUN	▁They ▁spend ▁all ▁they ▁have ▁to ▁keep ▁up ▁appearance s .	0 0 0 0 0 0 1 1 1 1 1	PRON VERB DET PRON VERB PART VERB PART NOUN NOUN NOUN
Many people had struggled to adhere to a strict moral code for years ( while others had worked hard at least to keep up appearances ) : some may have felt that their efforts were no longer appreciated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	identical	ADJ NOUN VERB VERB PART VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB VERB ADV ADP ADJ PART VERB PART NOUN PUNCT PUNCT DET VERB VERB VERB ADP ADJ NOUN VERB ADV ADV VERB	▁Many ▁people ▁had ▁struggle d ▁to ▁adhere ▁to ▁a ▁strict ▁moral ▁code ▁for ▁years ▁( ▁while ▁others ▁had ▁worked ▁hard ▁at ▁least ▁to ▁keep ▁up ▁appearance s ▁ ) ▁ : ▁some ▁may ▁have ▁felt ▁that ▁their ▁efforts ▁were ▁no ▁longer ▁appreciated .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB PART VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB VERB ADV ADP ADJ PART VERB PART NOUN NOUN PUNCT PUNCT PUNCT PUNCT DET VERB VERB VERB ADP ADJ NOUN VERB ADV ADV VERB VERB
If I were Russia, that's what I 'd do, just to keep up appearances I mean, you can't let the word start to get about.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	identical	ADP PRON VERB PROPN DET NOUN PRON VERB VERB ADV PART VERB PART NOUN PRON VERB PRON VERB VERB DET NOUN VERB PART VERB ADP	▁If ▁I ▁were ▁Russia , ▁that ' s ▁what ▁I ▁' d ▁do , ▁just ▁to ▁keep ▁up ▁appearance s ▁I ▁mean , ▁you ▁can ' t ▁let ▁the ▁word ▁start ▁to ▁get ▁about .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PROPN PROPN DET DET DET NOUN PRON VERB VERB VERB VERB ADV PART VERB PART NOUN NOUN PRON VERB VERB PRON VERB VERB VERB VERB DET NOUN VERB PART VERB ADP ADP
Keeping up appearances at work is paying off — a recent survey has revealed that women now account for 26 % of managerial posts — a figure that's trebled since the late 1970's.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep up appearances	figurative	combined-inflection	VERB PART NOUN ADP NOUN VERB VERB ADP PUNCT DET ADJ NOUN VERB VERB ADP NOUN ADV VERB ADP NUM NOUN ADP ADJ NOUN PUNCT DET NOUN ADJ VERB ADP DET ADJ NUM	▁Keep ing ▁up ▁appearance s ▁at ▁work ▁is ▁paying ▁off ▁ — ▁a ▁recent ▁survey ▁has ▁revealed ▁that ▁women ▁now ▁account ▁for ▁26 ▁% ▁of ▁managerial ▁posts ▁ — ▁a ▁figure ▁that ' s ▁tre ble d ▁since ▁the ▁late ▁1970 ' s .	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PART NOUN NOUN ADP NOUN VERB VERB ADP PUNCT PUNCT DET ADJ NOUN VERB VERB ADP NOUN ADV VERB ADP NUM NOUN ADP ADJ NOUN PUNCT PUNCT DET NOUN ADJ ADJ ADJ VERB VERB VERB ADP DET ADJ NUM NUM NUM NUM
