Husband in the offing?	0 1 0 1	in the offing	figurative	identical	NOUN ADP DET NOUN	▁Hu s band ▁in ▁the ▁off ing ?	0 0 0 1 0 1 1 1	NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
With plans to expand our cutter fleet in the offing Venturous took on a new role as training ship during the winter periods for the next few years.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP NOUN PART VERB ADJ ADJ NOUN ADP DET VERB PROPN VERB PART DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN	▁With ▁plans ▁to ▁expand ▁our ▁cutter ▁fleet ▁in ▁the ▁off ing ▁Vent ur ous ▁took ▁on ▁a ▁new ▁role ▁as ▁training ▁ship ▁during ▁the ▁winter ▁periods ▁for ▁the ▁next ▁few ▁years .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN PART VERB ADJ ADJ NOUN ADP DET VERB VERB PROPN PROPN PROPN VERB PART DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN
Kingfisher was forced to show its hand after rumours that a bid was in the offing began to circulate on Tuesday.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the offing	figurative	identical	PROPN VERB VERB PART VERB ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN VERB PART VERB ADP PROPN	▁King fish er ▁was ▁forced ▁to ▁show ▁its ▁hand ▁after ▁rumours ▁that ▁a ▁bid ▁was ▁in ▁the ▁off ing ▁began ▁to ▁circulate ▁on ▁Tuesday .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB PART VERB ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN NOUN VERB PART VERB ADP PROPN PROPN
a take - over bid ) is in the offing.	0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	DET VERB PUNCT PART NOUN PUNCT VERB ADP DET NOUN	▁a ▁take ▁- ▁over ▁bid ▁ ) ▁is ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 1 0 1 1 1	DET VERB PUNCT PART NOUN PUNCT PUNCT VERB ADP DET NOUN NOUN NOUN
Deals worth more than £ 7 million are in the offing, with orders from France, Italy and Malta.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the offing	figurative	identical	NOUN ADJ ADJ ADP SYM NUM NUM VERB ADP DET NOUN ADP NOUN ADP PROPN PROPN CCONJ PROPN	▁Deal s ▁worth ▁more ▁than ▁£ ▁7 ▁million ▁are ▁in ▁the ▁off ing , ▁with ▁orders ▁from ▁France , ▁Italy ▁and ▁Malta .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN ADJ ADJ ADP SYM NUM NUM VERB ADP DET NOUN NOUN NOUN ADP NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN
With all this and North Sea ( some would say Scottish ) oil in the offing, who was to say we were unfit to govern ourselves?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP ADJ DET CCONJ PROPN PROPN PUNCT DET VERB VERB PROPN PUNCT NOUN ADP DET NOUN NOUN VERB PART VERB PRON VERB ADJ PART VERB PRON	▁With ▁all ▁this ▁and ▁North ▁Sea ▁( ▁some ▁would ▁say ▁Scottish ▁ ) ▁oil ▁in ▁the ▁off ing , ▁who ▁was ▁to ▁say ▁we ▁were ▁unfit ▁to ▁govern ▁ourselves ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ DET CCONJ PROPN PROPN PUNCT DET VERB VERB PROPN PUNCT PUNCT NOUN ADP DET NOUN NOUN NOUN NOUN VERB PART VERB PRON VERB ADJ PART VERB PRON PRON
Instead, with only 10 minutes left, Dewsbury led 12 - 6 and a genuine upset was in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADV ADP ADV NUM NOUN VERB PROPN VERB NUM SYM NUM CCONJ DET ADJ ADJ VERB ADP DET NOUN	▁Instead , ▁with ▁only ▁10 ▁minutes ▁left , ▁De w s bur y ▁led ▁12 ▁- ▁6 ▁and ▁a ▁genuine ▁upset ▁was ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADP ADV NUM NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN VERB NUM SYM NUM CCONJ DET ADJ ADJ VERB ADP DET NOUN NOUN NOUN
They broadcast regularly for the BBC and have made a number of CDs, with many more in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	PRON VERB ADV ADP DET PROPN CCONJ VERB VERB DET NOUN ADP NOUN ADP ADJ ADJ ADP DET NOUN	▁They ▁broadcast ▁regularly ▁for ▁the ▁B BC ▁and ▁have ▁made ▁a ▁number ▁of ▁CD s , ▁with ▁many ▁more ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB ADV ADP DET PROPN PROPN CCONJ VERB VERB DET NOUN ADP NOUN NOUN NOUN ADP ADJ ADJ ADP DET NOUN NOUN NOUN
With a General Election in the offing the Ballot provided a perfect framework for opposition parties to co - operate in setting the foreign policy agenda, without in any way compromising their own independence.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP DET PROPN PROPN ADP DET NOUN DET PROPN VERB DET ADJ NOUN ADP NOUN NOUN PART VERB PUNCT VERB ADP VERB DET ADJ NOUN NOUN ADP ADP DET NOUN VERB ADJ ADJ NOUN	▁With ▁a ▁General ▁Election ▁in ▁the ▁off ing ▁the ▁Ball ot ▁provided ▁a ▁perfect ▁framework ▁for ▁opposition ▁parties ▁to ▁co ▁- ▁operate ▁in ▁setting ▁the ▁foreign ▁policy ▁agenda , ▁without ▁in ▁any ▁way ▁compromis ing ▁their ▁own ▁independence .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN ADP DET NOUN NOUN DET PROPN PROPN VERB DET ADJ NOUN ADP NOUN NOUN PART VERB PUNCT VERB ADP VERB DET ADJ NOUN NOUN NOUN ADP ADP DET NOUN VERB VERB ADJ ADJ NOUN NOUN
In the offing, with a probable start date of 1992, are three INRs or Independent National Radio stations.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	case	ADP DET NOUN ADP DET ADJ NOUN NOUN ADP NUM VERB NUM NOUN CCONJ PROPN PROPN PROPN NOUN	▁In ▁the ▁off ing , ▁with ▁a ▁probable ▁start ▁date ▁of ▁1992 , ▁are ▁three ▁IN R s ▁or ▁Independent ▁National ▁Radio ▁stations .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP NUM NUM VERB NUM NOUN NOUN NOUN CCONJ PROPN PROPN PROPN NOUN NOUN
There was also a British General Election in the offing.	0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADV VERB ADV DET PROPN PROPN PROPN ADP DET NOUN	▁There ▁was ▁also ▁a ▁British ▁General ▁Election ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 1 0 1 1 1	ADV VERB ADV DET PROPN PROPN PROPN ADP DET NOUN NOUN NOUN
In December 1969, after Conservative protests had been disposed of that Parliament was being asked to reach a decision at an unnecessarily early stage ( a General Election was in the offing ), both Houses agreed that the 1965 Act should not expire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP PROPN NUM ADP ADJ NOUN VERB VERB VERB ADP DET PROPN VERB VERB VERB PART VERB DET NOUN ADP DET ADV ADJ NOUN PUNCT DET PROPN PROPN VERB ADP DET NOUN PUNCT DET PROPN VERB ADP DET NUM PROPN VERB ADV VERB	▁In ▁December ▁1969 , ▁after ▁C onservative ▁protest s ▁had ▁been ▁disposed ▁of ▁that ▁Parliament ▁was ▁being ▁asked ▁to ▁reach ▁a ▁decision ▁at ▁an ▁unnecessarily ▁early ▁stage ▁( ▁a ▁General ▁Election ▁was ▁in ▁the ▁off ing ▁ ), ▁both ▁House s ▁agreed ▁that ▁the ▁1965 ▁Act ▁should ▁not ▁expire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NUM NUM ADP ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET PROPN VERB VERB VERB PART VERB DET NOUN ADP DET ADV ADJ NOUN PUNCT DET PROPN PROPN VERB ADP DET NOUN NOUN PUNCT PUNCT DET PROPN PROPN VERB ADP DET NUM PROPN VERB ADV VERB VERB
Thornaby by - pass has also been in the offing for a number of years, but is now not expected to be completed until 1996 or 1997.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADJ ADP PUNCT NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADV ADV VERB PART VERB VERB ADP NUM CCONJ NUM	▁Thorn a by ▁by ▁- ▁pass ▁has ▁also ▁been ▁in ▁the ▁off ing ▁for ▁a ▁number ▁of ▁years , ▁but ▁is ▁now ▁not ▁expected ▁to ▁be ▁completed ▁until ▁1996 ▁or ▁1997.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADP PUNCT NOUN VERB ADV VERB ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ VERB ADV ADV VERB PART VERB VERB ADP NUM CCONJ NUM
It seemed likely that a second ‘ hundred flowers’ movement was in the offing, thirty years after the original one had ended in disaster for thousands of Chinese intellectuals.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	PRON VERB ADJ ADP DET ADJ ADJ NUM NOUN NOUN VERB ADP DET NOUN NUM NOUN ADP DET ADJ NOUN VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN	▁It ▁seemed ▁likely ▁that ▁a ▁second ▁ ‘ ▁hundred ▁flowers ’ ▁movement ▁was ▁in ▁the ▁off ing , ▁thirty ▁years ▁after ▁the ▁original ▁one ▁had ▁ended ▁in ▁disaster ▁for ▁thousands ▁of ▁Chinese ▁intellectual s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP DET ADJ ADJ ADJ NUM NOUN NOUN NOUN VERB ADP DET NOUN NOUN NOUN NUM NOUN ADP DET ADJ NOUN VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN
The other design in the offing was the two - axle railbus which had started life as a Research Division project aimed at combining high - speed freightvehicle technology with that of the standard Leyland road bus in order to produce a low cost diesel train.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB DET NUM PUNCT NOUN NOUN ADJ VERB VERB NOUN ADP DET PROPN PROPN NOUN VERB ADP VERB ADJ PUNCT NOUN NOUN NOUN ADP DET ADP DET ADJ PROPN NOUN NOUN ADP NOUN PART VERB DET ADJ NOUN NOUN NOUN	▁The ▁other ▁design ▁in ▁the ▁off ing ▁was ▁the ▁two ▁- ▁axle ▁rail bus ▁which ▁had ▁started ▁life ▁as ▁a ▁Research ▁Division ▁project ▁aimed ▁at ▁combining ▁high ▁- ▁speed ▁freight vehicle ▁technology ▁with ▁that ▁of ▁the ▁standard ▁L ey land ▁road ▁bus ▁in ▁order ▁to ▁produce ▁a ▁low ▁cost ▁diesel ▁train .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN VERB DET NUM PUNCT NOUN NOUN NOUN ADJ VERB VERB NOUN ADP DET PROPN PROPN NOUN VERB ADP VERB ADJ PUNCT NOUN NOUN NOUN NOUN ADP DET ADP DET ADJ PROPN PROPN PROPN NOUN NOUN ADP NOUN PART VERB DET ADJ NOUN NOUN NOUN NOUN
In the mid-1990 ’s, and again in 2002 - 2003, reconciliation between Suu ~ Kyi ’s National ~ League ~ for ~ Democracy ( NLD ) and the military ~ junta seemed to be in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADP DET NOUN PART CCONJ ADV ADP NUM SYM NUM NOUN ADP NOUN PUNCT PROPN PART PROPN PUNCT PROPN PUNCT ADP PUNCT PROPN PUNCT PROPN PUNCT CCONJ DET ADJ PUNCT NOUN VERB PART VERB ADP DET NOUN	▁In ▁the ▁mid -1990 ▁ ’ s , ▁and ▁again ▁in ▁2002 ▁- ▁2003, ▁reconciliation ▁between ▁Su u ▁ ~ ▁Kyi ▁ ’ s ▁National ▁ ~ ▁League ▁ ~ ▁for ▁ ~ ▁Democracy ▁( ▁NL D ▁ ) ▁and ▁the ▁military ▁ ~ ▁junta ▁seemed ▁to ▁be ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN NOUN PART PART PART PART CCONJ ADV ADP NUM SYM NUM NOUN ADP NOUN NOUN PUNCT PUNCT PROPN PART PART PART PROPN PUNCT PUNCT PROPN PUNCT PUNCT ADP PUNCT PUNCT PROPN PUNCT PROPN PROPN PUNCT PUNCT CCONJ DET ADJ PUNCT PUNCT NOUN VERB PART VERB ADP DET NOUN NOUN NOUN
When nookey is in the offing bosoms do not so much swell as burst over the lace like a pair of dumplings rising to the surface of a casserole pot.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADV NOUN VERB ADP DET VERB NOUN VERB ADV ADV ADV NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET ADJ NOUN	▁When ▁no o key ▁is ▁in ▁the ▁off ing ▁bo s om s ▁do ▁not ▁so ▁much ▁s well ▁as ▁burst ▁over ▁the ▁lace ▁like ▁a ▁pair ▁of ▁dump ling s ▁rising ▁to ▁the ▁surface ▁of ▁a ▁c asse role ▁pot .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN NOUN NOUN VERB ADP DET VERB VERB NOUN NOUN NOUN NOUN VERB ADV ADV ADV NOUN NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN VERB ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN
A major exchange between the French science body, the Centre National de la Recherche Scientifique, and its Vietnamese counterpart is in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN	▁A ▁major ▁exchange ▁between ▁the ▁French ▁science ▁body , ▁the ▁Centre ▁National ▁de ▁la ▁Recherche ▁S cient if ique , ▁and ▁its ▁Vietnam ese ▁counterpart ▁is ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ ADJ NOUN VERB ADP DET NOUN NOUN NOUN
'Cos I think another thing, where a lot of pressure comes on scientists, is where, it says a lot of cases, where profit is in the offing, this is a thing,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the offing	figurative	identical	NOUN PRON VERB DET NOUN ADV DET NOUN ADP NOUN VERB ADP NOUN VERB ADV PRON VERB DET NOUN ADP NOUN ADV NOUN VERB ADP DET NOUN DET VERB DET NOUN	▁' Co s ▁I ▁think ▁another ▁thing , ▁where ▁a ▁lot ▁of ▁pressure ▁comes ▁on ▁scientists , ▁is ▁where , ▁it ▁says ▁a ▁lot ▁of ▁cases , ▁where ▁profit ▁is ▁in ▁the ▁off ing , ▁this ▁is ▁a ▁thing ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	NOUN NOUN NOUN PRON VERB DET NOUN NOUN ADV DET NOUN ADP NOUN VERB ADP NOUN NOUN VERB ADV ADV PRON VERB DET NOUN ADP NOUN NOUN ADV NOUN VERB ADP DET NOUN NOUN NOUN DET VERB DET NOUN NOUN
At the same time, Intel Corp and Motorola Inc are also in the offing with their versions of chips for X - terminals.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP DET ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB ADV ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN	▁At ▁the ▁same ▁time , ▁In tel ▁Corp ▁and ▁Motor ola ▁Inc ▁are ▁also ▁in ▁the ▁off ing ▁with ▁their ▁versions ▁of ▁chips ▁for ▁X ▁- ▁terminals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADV ADP DET NOUN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN NOUN
