Then comes our Mistress to us without fail,	0 0 0 0 0 0 1 1	without fail	figurative	identical	ADV VERB ADJ PROPN ADP PRON ADP NOUN
' Without fail, ' he said sternly.	0 1 1 0 0 0 0	without fail	figurative	case	PUNCT ADP NOUN PUNCT PRON VERB ADV
We, one doesn't try to lose things, but they just happen don't they really I think I appreciate more now, you know when I was, when I was teaching I used to think oh stupid woman she's not, to bring this book in and you know, and now I think oh dear, huh, yeah and you also appreciate the people, I would appreciate now those who managed to do it every day without fail, manage to sort of let, because they must of put themselves out no end to have	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	PRON PRON VERB VERB PART VERB NOUN CCONJ PRON ADV VERB VERB PRON ADV PRON VERB PRON VERB ADV ADV PRON VERB ADV PRON VERB ADV PRON VERB VERB PRON VERB PART VERB INTJ ADJ NOUN PRON ADV PART VERB DET NOUN PART CCONJ PRON VERB CCONJ ADV PRON VERB INTJ INTJ INTJ INTJ CCONJ PRON ADV VERB DET NOUN PRON VERB VERB ADV DET NOUN VERB PART VERB PRON DET NOUN ADP NOUN VERB PART ADV ADV VERB ADP PRON VERB ADP VERB PRON PART DET NOUN PART VERB
Whether it was the Trooping of the Colour, a state visit, or Remembrance Sunday, whatever the time or day of the week, the dates were in his diary and he was on parade without fail and without question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	without fail	figurative	identical	ADP PRON VERB DET PROPN ADP DET PROPN DET NOUN NOUN CCONJ NOUN PROPN ADJ DET NOUN CCONJ NOUN ADP DET NOUN DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN ADP NOUN CCONJ ADP NOUN
Without fail, understood? '	1 1 0 0	without fail	figurative	case	ADP NOUN VERB PUNCT
‘ Are you sure?’ they ask without fail, regardless of whether you are offering help or an invitation to lunch, giving them a cup of tea or paying their bus fare.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	PUNCT VERB PRON ADJ PRON VERB ADP NOUN ADV ADP ADP PRON VERB VERB NOUN CCONJ DET NOUN ADP NOUN VERB PRON DET NOUN ADP NOUN CCONJ VERB ADJ NOUN NOUN
I shou'd like a cloth one best if you please — I beg of your Sir to be so good as not to fail me this Cardinal by Wednesday, without fail, but let it be full yard long I beg, or else it will not do fail not on Wednesday, and in so doing you will very much oblige me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	PRON VERB ADP DET NOUN NUM ADJ ADP PRON VERB PUNCT PRON VERB ADP ADJ PROPN PART VERB ADV ADJ ADP ADV PART VERB PRON DET PROPN ADP PROPN ADP NOUN CCONJ VERB PRON VERB ADJ NOUN ADV PRON VERB CCONJ ADV PRON VERB ADV VERB VERB ADV ADP PROPN CCONJ ADP ADV VERB PRON VERB ADV ADV VERB PRON
And I foresee, almost without fail, the effect they will produce. "	0 0 0 0 1 1 0 0 0 0 0 0	without fail	figurative	identical	CCONJ PRON VERB ADV ADP NOUN DET NOUN PRON VERB VERB PUNCT
One last thing — I should like my letters to be returned —all my letters without fail — not because I do not trust your honour, but because they are mine, now, because they are no longer yours.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	NUM ADJ NOUN PUNCT PRON VERB VERB ADJ NOUN PART VERB VERB ADJ ADJ NOUN ADP NOUN PUNCT ADV ADP PRON VERB ADV VERB ADJ NOUN CCONJ ADP PRON VERB PRON ADV ADP PRON VERB ADV ADV ADJ
Biddy had never let them down, come without fail all through the bad weather, and now was giving Nails an intensive course on her own horse which — in terms of money — was worth another couple of hundred pounds.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	ADJ VERB ADV VERB PRON PART VERB ADP NOUN DET ADP DET ADJ NOUN CCONJ ADV VERB VERB PROPN DET ADJ NOUN ADP ADJ ADJ NOUN ADJ PUNCT ADP NOUN ADP NOUN PUNCT VERB ADJ DET NOUN ADP NUM NOUN
' Without fail.	0 1 1	without fail	figurative	case	PUNCT ADP NOUN
Cheers Marjie, that's what the people say, Oh Marjie, how many memories have you Marjie, Some sad, some glad, some more that made you real mad, But all in all, what an interesting career you 've had, Oh Marjie keep healthy, happy and without fail writing too For without your good advice, life is a little less nice Marjie, the very best to you.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	PROPN PROPN DET NOUN DET NOUN VERB INTJ PROPN ADV ADJ NOUN VERB PRON PROPN DET ADJ DET ADJ DET ADV ADJ VERB PRON ADV ADJ CCONJ ADV ADP DET NOUN DET ADJ NOUN PRON VERB VERB INTJ PROPN VERB ADJ ADJ CCONJ ADP NOUN VERB ADV ADP ADP ADJ ADJ NOUN NOUN VERB DET ADJ ADV ADJ NOUN DET ADV ADJ ADP NOUN
without fail and forever :	1 1 0 0 0	without fail	figurative	identical	ADP NOUN CCONJ ADV PUNCT
He turned up without fail but there was an ordinariness about him.	0 0 0 1 1 0 0 0 0 0 0 0	without fail	figurative	identical	PRON VERB PART ADP NOUN CCONJ ADV VERB DET NOUN ADP PRON
Each year, without fail, a new set of alienating words and phrases is put into currency.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	DET NOUN ADP NOUN DET ADJ NOUN ADP VERB NOUN CCONJ NOUN VERB VERB ADP NOUN
Tipping the king over in resignation tells you without fail who is the winner.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	without fail	figurative	identical	VERB DET NOUN ADP ADP NOUN VERB PRON ADP NOUN NOUN VERB DET NOUN
I knew many of the manufacturers from my brief career on the amateur circuit, and was always fascinated by the gimmicks that appeared without fail every year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	without fail	figurative	identical	PRON VERB ADJ ADP DET NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ VERB ADV VERB ADP DET NOUN ADJ VERB ADP NOUN DET NOUN
Almost two - thirds of respondents receive their own copy of Newsline without fail, and two per cent say that they have never received it.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	ADV NUM PUNCT NOUN ADP NOUN VERB ADJ ADJ NOUN ADP PROPN ADP NOUN CCONJ NUM NOUN NOUN VERB ADP PRON VERB ADV VERB PRON
Every Sunday, without fail.	0 0 1 1	without fail	figurative	identical	DET PROPN ADP NOUN
Has anyone else noticed how, in the player interviews in the match programme, everyone so far has said without fail that the funniest player at Elland Road is our Jon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	without fail	figurative	identical	VERB NOUN ADV VERB ADV ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN ADV ADV VERB VERB ADP NOUN ADP DET NOUN NOUN ADP PROPN PROPN VERB ADJ PROPN
I, personally, do not think it a very good idea to have carpet in the dining room where it only picks up smells and gets dirtier more quickly than in most places since people do, without fail, drop things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	without fail	figurative	identical	PRON ADV VERB ADV VERB PRON DET ADV ADJ NOUN PART VERB NOUN ADP DET NOUN NOUN ADV PRON ADV VERB PART VERB CCONJ VERB ADJ ADV ADV ADP ADP ADJ NOUN ADP NOUN VERB ADP NOUN VERB NOUN
