This bacterium can be found in the shin lesions and has the appearance of a safety - pin when visualized under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	DET NOUN VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN PUNCT NOUN ADV VERB ADP DET NOUN	▁This ▁ bacterium ▁can ▁be ▁found ▁in ▁the ▁sh in ▁lesions ▁and ▁has ▁the ▁appearance ▁of ▁a ▁safety ▁- ▁pin ▁when ▁visual ized ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN PUNCT NOUN ADV VERB VERB ADP DET NOUN NOUN
Goalscorers are under the microscope more than anyone for England after the retirement of Gary Lineker and that reassurance of a definite period to prove himself would settle Ian.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	NOUN VERB ADP DET NOUN ADJ ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN CCONJ ADP NOUN ADP DET ADJ NOUN PART VERB PRON VERB VERB PROPN	▁Go al s cor ers ▁are ▁under ▁the ▁microscope ▁more ▁than ▁anyone ▁for ▁England ▁after ▁the ▁retirement ▁of ▁G ary ▁Line ker ▁and ▁that ▁re assurance ▁of ▁a ▁definite ▁period ▁to ▁prove ▁himself ▁would ▁settle ▁I an .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADJ ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ ADP NOUN NOUN ADP DET ADJ NOUN PART VERB PRON VERB VERB PROPN PROPN PROPN
This can then be studied under a microscope, and the minerals present can be identified.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	DET VERB ADV VERB VERB ADP DET NOUN CCONJ DET NOUN ADJ VERB VERB VERB	▁This ▁can ▁then ▁be ▁studied ▁under ▁a ▁microscope , ▁and ▁the ▁minerals ▁present ▁can ▁be ▁identified .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET VERB ADV VERB VERB ADP DET NOUN NOUN CCONJ DET NOUN ADJ VERB VERB VERB VERB
All sections were viewed under a Leitz Dialux 20 EB microscope using ×50 and ×100 objectives.	0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB VERB ADP DET PROPN PROPN NUM PROPN NOUN VERB NOUN CCONJ NUM NOUN	▁All ▁sections ▁were ▁viewed ▁under ▁a ▁Le itz ▁Di al ux ▁20 ▁E B ▁microscope ▁using ▁× 50 ▁and ▁× 100 ▁objectives .	0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN NUM PROPN PROPN NOUN VERB NOUN NOUN CCONJ NUM NUM NOUN NOUN
Under the polarising microscope they contain coarse grains which show multicoloured areas, corresponding to interference colours caused by the presence of particular minerals.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET VERB NOUN PRON VERB ADJ NOUN ADJ VERB VERB NOUN VERB ADP NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁Under ▁the ▁polar ising ▁microscope ▁they ▁contain ▁coarse ▁grains ▁which ▁show ▁multi coloured ▁areas , ▁corresponding ▁to ▁interference ▁colours ▁caused ▁by ▁the ▁presence ▁of ▁particular ▁minerals .	1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB VERB NOUN PRON VERB ADJ NOUN ADJ VERB VERB VERB NOUN NOUN VERB ADP NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN
Examine under the phase microscope and if it is too thin, spin down again and remove some of the fixative.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	VERB ADP DET NOUN NOUN CCONJ ADP PRON VERB ADV ADJ VERB PART ADV CCONJ VERB DET ADP DET ADJ	▁Examin e ▁under ▁the ▁phase ▁microscope ▁and ▁if ▁it ▁is ▁too ▁thin , ▁spin ▁down ▁again ▁and ▁remove ▁some ▁of ▁the ▁fix ative .	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN CCONJ ADP PRON VERB ADV ADJ ADJ VERB PART ADV CCONJ VERB DET ADP DET ADJ ADJ ADJ
We used to bend the whiskers under the microscope with a dissecting needle and, having measured the thickness and radius of curvature very approximately we could estimate the breaking strain by simple beam theory.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PRON VERB PART VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB DET NOUN CCONJ NOUN ADP NOUN ADV ADV PRON VERB VERB DET VERB NOUN ADP ADJ NOUN NOUN	▁We ▁used ▁to ▁be nd ▁the ▁whi s kers ▁under ▁the ▁microscope ▁with ▁a ▁dis sec ting ▁needle ▁and , ▁having ▁measured ▁the ▁thickness ▁and ▁radius ▁of ▁curvature ▁very ▁approximately ▁we ▁could ▁estimate ▁the ▁breaking ▁strain ▁by ▁simple ▁beam ▁theory .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ CCONJ VERB VERB DET NOUN CCONJ NOUN ADP NOUN ADV ADV PRON VERB VERB DET VERB NOUN ADP ADJ NOUN NOUN NOUN
This is visible under microscope	0 0 0 1 1	under the microscope	literal	deletion-determiner	DET VERB ADJ ADP NOUN	▁This ▁is ▁visible ▁under ▁microscope	0 0 0 1 1	DET VERB ADJ ADP NOUN
These can only be discriminated in thin sections viewed under the microscope after they have been exposed to appropriate dyes.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	literal	identical	DET VERB ADV VERB VERB ADP ADJ NOUN VERB ADP DET NOUN ADP PRON VERB VERB VERB ADP ADJ NOUN	▁These ▁can ▁only ▁be ▁discriminate d ▁in ▁thin ▁sections ▁viewed ▁under ▁the ▁microscope ▁after ▁they ▁have ▁been ▁exposed ▁to ▁appropriate ▁dyes .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	DET VERB ADV VERB VERB VERB ADP ADJ NOUN VERB ADP DET NOUN ADP PRON VERB VERB VERB ADP ADJ NOUN NOUN
Cryostat sections about 5 µm thick were prepared and stained with methyl green for examination under a light microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	NOUN NOUN ADV NUM NOUN ADJ VERB VERB CCONJ VERB ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN	▁C ry ostat ▁sections ▁about ▁5 ▁μ m ▁thick ▁were ▁prepared ▁and ▁s tained ▁with ▁methyl ▁green ▁for ▁examination ▁under ▁a ▁light ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	NOUN NOUN NOUN NOUN ADV NUM NOUN NOUN ADJ VERB VERB CCONJ VERB VERB ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN NOUN
With non - gonococcal urethritis there may be an equal pus - cell response with the difference that there are no pathogenic organisms to be found under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP ADJ PUNCT ADJ NOUN ADV VERB VERB DET ADJ NOUN PUNCT NOUN NOUN ADP DET NOUN ADJ ADV VERB DET ADJ NOUN PART VERB VERB ADP DET NOUN	▁With ▁non ▁- ▁go no cocc al ▁ur eth ritis ▁there ▁may ▁be ▁an ▁equal ▁p us ▁- ▁cell ▁response ▁with ▁the ▁difference ▁that ▁there ▁are ▁no ▁pathogenic ▁organisms ▁to ▁be ▁found ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADJ PUNCT ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB VERB DET ADJ NOUN NOUN PUNCT NOUN NOUN ADP DET NOUN ADJ ADV VERB DET ADJ NOUN PART VERB VERB ADP DET NOUN NOUN
It's a shame it's going on under a microscope, spotlight or whatever but erm.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the microscope	figurative	determiner-narrow	PRON DET NOUN PRON VERB PART ADP DET NOUN NOUN CCONJ ADJ CCONJ NOUN	▁It ' s ▁a ▁shame ▁it ' s ▁going ▁on ▁under ▁a ▁microscope , ▁spotlight ▁or ▁whatever ▁but ▁er m .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PRON PRON PRON DET NOUN PRON PRON PRON VERB PART ADP DET NOUN NOUN NOUN CCONJ ADJ CCONJ NOUN NOUN NOUN
Galena and chalcopyrite were observed under the microscope in the samples used for reflectance measurements in these areas.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PROPN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET NOUN	▁Gal ena ▁and ▁ch al copy r ite ▁were ▁observed ▁under ▁the ▁microscope ▁in ▁the ▁samples ▁used ▁for ▁reflect ance ▁measurements ▁in ▁these ▁areas .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ NOUN NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP ADJ ADJ NOUN ADP DET NOUN NOUN
It's a guy thing, the kind of guy thing which Reservoir Dogs puts under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	PRON DET NOUN NOUN DET NOUN ADP NOUN NOUN ADJ PROPN PROPN VERB ADP DET NOUN	▁It ' s ▁a ▁ guy ▁thing , ▁the ▁kind ▁of ▁ guy ▁thing ▁which ▁Re serv o ir ▁Dogs ▁puts ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON PRON PRON DET NOUN NOUN NOUN NOUN DET NOUN ADP NOUN NOUN NOUN ADJ PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN
The two brain regions are quite small — dissected out, each weighs no more than a couple of milligrams — and Andras invented a special plastic mould into which we could drop the brain, slice slabs out with a razor blade and then use a fine scalpel to cut round the regions, guiding the dissection under a microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	DET NUM NOUN NOUN VERB ADV ADJ PUNCT VERB PART DET VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT CCONJ PROPN VERB DET ADJ NOUN NOUN ADP ADJ PRON VERB VERB DET NOUN NOUN NOUN PART ADP DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN PART VERB ADV DET NOUN VERB DET NOUN ADP DET NOUN	▁The ▁two ▁brain ▁regions ▁are ▁quite ▁small ▁ — ▁dis s ected ▁out , ▁each ▁weigh s ▁no ▁more ▁than ▁a ▁couple ▁of ▁milligrams ▁ — ▁and ▁And ras ▁in vented ▁a ▁special ▁plastic ▁mould ▁into ▁which ▁we ▁could ▁drop ▁the ▁brain , ▁slice ▁slabs ▁out ▁with ▁a ▁razor ▁blade ▁and ▁then ▁use ▁a ▁fine ▁scal pel ▁to ▁cut ▁round ▁the ▁regions , ▁guiding ▁the ▁dis section ▁under ▁a ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NUM NOUN NOUN VERB ADV ADJ PUNCT PUNCT VERB VERB VERB PART PART DET VERB VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT PUNCT CCONJ PROPN PROPN VERB VERB DET ADJ NOUN NOUN ADP ADJ PRON VERB VERB DET NOUN NOUN NOUN NOUN PART ADP DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN NOUN PART VERB ADV DET NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN NOUN
To be seen clearly under an optical microscope, cell tissues often have to be stained to increase contrast.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	PART VERB VERB ADV ADP DET ADJ NOUN NOUN NOUN ADV VERB PART VERB VERB PART VERB NOUN	▁To ▁be ▁seen ▁clearly ▁under ▁an ▁optical ▁microscope , ▁cell ▁tissues ▁often ▁have ▁to ▁be ▁s tained ▁to ▁increase ▁contrast .	0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB VERB ADV ADP DET ADJ NOUN NOUN NOUN NOUN ADV VERB PART VERB VERB VERB PART VERB NOUN NOUN
Sizewell's pressure vessel under the microscope	0 0 0 1 0 1	under the microscope	figurative	identical	PROPN NOUN NOUN ADP DET NOUN	▁Size well ' s ▁pressure ▁vessel ▁under ▁the ▁microscope	0 0 0 0 0 0 1 0 1	PROPN PROPN PROPN PROPN NOUN NOUN ADP DET NOUN
Sometimes this is a necessary feature of subjects that put some parts of the human experience under the microscope and have to abstract this from other parts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADV DET VERB DET ADJ NOUN ADP NOUN ADJ VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB DET ADP ADJ NOUN	▁Sometimes ▁this ▁is ▁a ▁necessary ▁feature ▁of ▁subjects ▁that ▁put ▁some ▁parts ▁of ▁the ▁human ▁experience ▁under ▁the ▁microscope ▁and ▁have ▁to ▁abstract ▁this ▁from ▁other ▁parts .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV DET VERB DET ADJ NOUN ADP NOUN ADJ VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB DET ADP ADJ NOUN NOUN
ABOVE A conservator is cleaning a small bronze object by hand under a microscope ; chemical agents are rarely used nowadays.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADP DET NOUN VERB VERB DET ADJ NOUN NOUN ADP NOUN ADP DET NOUN PUNCT ADJ NOUN VERB ADV VERB ADV	▁A BO VE ▁A ▁con serv ator ▁is ▁cleaning ▁a ▁small ▁br on ze ▁object ▁by ▁hand ▁under ▁a ▁microscope ▁ ; ▁chemical ▁agents ▁are ▁rarely ▁used ▁nowadays .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADP ADP ADP DET NOUN NOUN NOUN VERB VERB DET ADJ NOUN NOUN NOUN NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT ADJ NOUN VERB ADV VERB ADV ADV
However, it should perhaps be made clear that for most people with schizophrenia, their brains appear completely normal as far as can be made out when looked at under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV PRON VERB ADV VERB VERB ADJ ADP ADP ADJ NOUN ADP NOUN ADJ NOUN VERB ADV ADJ ADV ADV ADP VERB VERB VERB PART ADV VERB ADP ADP DET NOUN	▁However , ▁it ▁should ▁perhaps ▁be ▁made ▁clear ▁that ▁for ▁most ▁people ▁with ▁schi zoph renia , ▁their ▁brain s ▁appear ▁completely ▁normal ▁as ▁far ▁as ▁can ▁be ▁made ▁out ▁when ▁looked ▁at ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV PRON VERB ADV VERB VERB ADJ ADP ADP ADJ NOUN ADP NOUN NOUN NOUN NOUN ADJ NOUN NOUN VERB ADV ADJ ADV ADV ADP VERB VERB VERB PART ADV VERB ADP ADP DET NOUN NOUN
