Pension - fund investments across the country amounted to billions of pounds, and by helping News on Sunday investors could score many brownie points, and find a possible way in to this exciting and under - exploited source of money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	brownie point	figurative	inflection	NOUN PUNCT NOUN NOUN ADP DET NOUN VERB ADP NOUN ADP NOUN CCONJ ADP VERB PROPN ADP PROPN NOUN VERB VERB ADJ ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADP DET ADJ CCONJ ADV PUNCT VERB NOUN ADP NOUN
In fact you 've scored a lot of Brownie points with the Chairman, bringing his precious clubs back.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	brownie point	figurative	combined-inflection	ADP NOUN PRON VERB VERB DET NOUN ADP PROPN NOUN ADP DET PROPN VERB ADJ ADJ NOUN ADV
The Wanderers ' manager, Phil Neal, has some way to go before he can expect to be so honoured but he collected several brownie points after his side's spirited performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	brownie point	figurative	inflection	DET PROPN PART NOUN PROPN PROPN VERB DET NOUN PART VERB ADP PRON VERB VERB PART VERB ADV ADJ CCONJ PRON VERB ADJ ADJ NOUN ADP ADJ NOUN ADJ NOUN
We are not awarded extra Brownie points in heaven for living a life full of suffering, nor for one which is dull and dreary.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	brownie point	figurative	combined-inflection	PRON VERB ADV VERB ADJ PROPN NOUN ADP PROPN ADP VERB DET NOUN ADJ ADP NOUN CCONJ ADP NUM ADJ VERB ADJ CCONJ ADJ
Well, as you can see from that slide, a much better first half with four of our, four out of six of our businesses getting brownie points, especially newspapers and the merchant banking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	brownie point	figurative	inflection	INTJ ADP PRON VERB VERB ADP DET NOUN DET ADV ADJ ADJ NOUN ADP NUM ADP ADJ NUM ADP ADP NUM ADP ADJ NOUN VERB ADJ NOUN ADV NOUN CCONJ DET NOUN NOUN
Are there ‘ brownie points’ for cooperation?	0 0 0 1 1 0 0	brownie point	figurative	deletion-determiner	VERB ADV ADJ ADJ NOUN ADP NOUN
By including the footswitch and having it Velcro in place inside the amp Fender win more Brownie points.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	brownie point	figurative	combined-inflection	ADP VERB DET NOUN CCONJ VERB PRON PROPN ADP NOUN ADP DET NOUN PROPN NOUN ADJ PROPN NOUN
What are modern feminists, busily undoing gender systems, doing setting up systematics of feminism and then, as it were, awarding or withholding Brownie points for their fulfillment or omission?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	brownie point	figurative	combined-inflection	NOUN VERB ADJ NOUN ADV VERB NOUN NOUN VERB VERB PART NOUN ADP NOUN CCONJ ADV ADP PRON VERB VERB CCONJ NOUN PROPN NOUN ADP ADJ ADJ CCONJ NOUN
He gained a lot of brownie points, for example, when the company announced its record interim losses of £ 45.1 m and then revealed plans to sell off the majority of is leisure division.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	brownie point	figurative	inflection	PRON VERB DET NOUN ADP ADJ NOUN ADP NOUN ADV DET NOUN VERB ADJ ADJ ADJ NOUN ADP SYM NUM NOUN CCONJ ADV VERB NOUN PART VERB PART DET NOUN ADP VERB NOUN NOUN
I I mean if you put stuff in that wasn't in the lectures and it's relevant I mean that's lot of brownie points, yeah?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	brownie point	figurative	inflection	PRON PRON VERB ADP PRON VERB NOUN ADP DET VERB ADP DET NOUN CCONJ PRON ADJ PRON VERB DET NOUN ADP ADJ NOUN INTJ
I guess I was trying to earn a couple of lowlife brownie points, so I could catch up with Steve and Paul's criminal pedigree.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	brownie point	figurative	inflection	PRON VERB PRON VERB VERB PART VERB DET NOUN ADP NOUN ADJ NOUN CCONJ PRON VERB VERB PART ADP PROPN CCONJ PROPN ADJ NOUN
Francis took Andy Sinton and David Bardsley to QPR and gave Les Ferdinand his first - team debut, but he said : ' I don't want to try to collect Brownie points for what QPR are doing now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	brownie point	figurative	combined-inflection	PROPN VERB PROPN PROPN CCONJ PROPN PROPN ADP PROPN CCONJ VERB PROPN PROPN ADJ ADJ PUNCT NOUN NOUN CCONJ PRON VERB PUNCT PUNCT PRON VERB VERB PART VERB PART VERB PROPN NOUN ADP NOUN NOUN VERB VERB ADV
