‘ Yes, and the reason we 've got no morals is that for a long time ( 150 years ) we 've been at a loose end. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	at a loose end	figurative	identical	PUNCT INTJ CCONJ DET NOUN PRON VERB VERB DET NOUN VERB ADP ADP DET ADJ NOUN PUNCT NUM NOUN PUNCT PRON VERB VERB ADP DET ADJ NOUN PUNCT
He was at a loose end.	0 0 1 0 1 1	at a loose end	figurative	identical	PRON VERB ADP DET ADJ NOUN
Apart from our regular rehearsals we often found ourselves at a loose end and would all troop round together.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	at a loose end	figurative	identical	ADV ADP ADJ ADJ NOUN PRON ADV VERB PRON ADP DET ADJ NOUN CCONJ VERB DET VERB ADV ADV
So, through no fault of my own, I was at a loose end quite a bit.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	at a loose end	figurative	identical	ADV ADP DET NOUN ADP ADJ ADJ PRON VERB ADP DET ADJ NOUN ADJ DET NOUN
I believe she's rather at a loose end, but she said she couldn't seem to fancy an exterminator.’	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	at a loose end	figurative	identical	PRON VERB PRON ADV ADP DET ADJ NOUN CCONJ PRON VERB PRON VERB VERB PART VERB DET NOUN
We 're at a loose end, Cynthie and me — I 'm up at Trinity, you know, but I 've been ill — ha ha!— and have to stay down this term.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a loose end	figurative	identical	PRON VERB ADP DET ADJ NOUN NOUN CCONJ PRON PUNCT PRON VERB ADV ADP NOUN PRON VERB CCONJ PRON VERB VERB ADJ PUNCT INTJ NOUN CCONJ VERB PART VERB ADP DET NOUN
He had lost his job because the club where he played the piano had to close and, though he was after another one on the switchboard in a hospice, he was for the time being at a loose end.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	at a loose end	figurative	identical	PRON VERB VERB ADJ NOUN ADP DET NOUN ADV PRON VERB DET NOUN VERB PART VERB CCONJ ADP PRON VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB ADP DET NOUN VERB ADP DET ADJ NOUN
In Maymyo I was at first rather at a loose end, for most of the civilian families had left, and the Establishment chaplain was there to carry on the church services and to look after the few people left.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a loose end	figurative	identical	ADP PROPN PRON VERB ADP ADV ADV ADP DET ADJ NOUN ADP ADJ ADP DET ADJ NOUN VERB VERB CCONJ DET PROPN NOUN VERB ADV PART VERB PART DET NOUN NOUN CCONJ PART VERB ADP DET ADJ NOUN VERB
From the novelist's journalism and notebooks and letters we glean the almost comically unresonant information that being at a loose end leads men to drunkenness and murder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	at a loose end	figurative	identical	ADP DET NOUN NOUN CCONJ NOUN CCONJ NOUN PRON VERB DET ADV ADV ADJ NOUN ADJ VERB ADP DET ADJ NOUN VERB NOUN PART VERB CCONJ NOUN
You look rather at a loose end over there.	0 0 0 1 0 1 1 0 0	at a loose end	figurative	identical	PRON VERB ADV ADP DET ADJ NOUN ADV ADV
She was between jobs, at a loose end, Camb had gathered, otherwise nothing would have induced her to accompany her parents.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at a loose end	figurative	identical	PRON VERB ADP NOUN ADP DET ADJ NOUN PROPN VERB VERB ADV NOUN VERB VERB VERB PRON PART VERB ADJ NOUN
