The left photograph best shows the front face ; the right section of the crag that breaks into a series of vertical weaknesses to turn a sharp corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	turn the corner	literal	combined-other	DET ADJ NOUN ADJ VERB DET ADJ NOUN PUNCT DET ADJ NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN PART VERB DET ADJ NOUN
For turning a 90 ° corner.	0 1 0 0 0 1	turn the corner	literal	combined-inflection	ADP VERB DET NUM NOUN NOUN
He turned a difficult corner skilfully.	0 1 0 0 1 0	turn the corner	figurative	combined-inflection	PRON VERB DET ADJ NOUN ADV
Where pipes turn corners with elbows or bends, don't put them hard up against a wall.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	deletion-determiner	ADV NOUN VERB NOUN ADP NOUN CCONJ NOUN VERB VERB PRON ADV PART ADP DET NOUN
Half a minute later, as he turned the corner into Oxford Street, he was blown off his feet by the explosion just yards from his cab.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADJ DET NOUN ADV ADP PRON VERB DET NOUN ADP PROPN PROPN PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADV NOUN ADP ADJ NOUN
A picturesque bridge carries the path across the water to continue very pleasantly to the head of the valley, and here it turns a corner into Trow Gill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	turn the corner	literal	combined-inflection	DET NOUN NOUN VERB DET NOUN ADP DET NOUN PART VERB ADV ADV ADP DET NOUN ADP DET NOUN CCONJ ADV PRON VERB DET NOUN ADP PROPN PROPN
Jenny said : ‘ We just turned the corner.	0 0 0 0 0 0 1 0 1	turn the corner	literal	inflection	PROPN VERB PUNCT PUNCT PRON ADV VERB DET NOUN
Turning the next corner she saw a hole in the roof, where the sunlight was streaming in.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	VERB DET ADJ NOUN PRON VERB DET NOUN ADP DET NOUN ADV DET NOUN VERB VERB PART
He made 64 going in at number three, and although that was followed by a second - innings duck, a corner had been turned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	turn the corner	figurative	misc	PRON VERB NUM VERB PART ADP NOUN NUM CCONJ ADP DET VERB VERB ADP DET ADJ PUNCT NOUN NOUN DET NOUN VERB VERB VERB
straight in, as you turn the corner you went straight into it and it was all in that building and that end	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	identical	ADV ADV ADP PRON VERB DET NOUN PRON VERB ADV ADP PRON CCONJ PRON VERB ADV ADP DET NOUN CCONJ DET NOUN
The village contained little more than cottages, but the spirit of the day had been caught … and two or three of the best of them were smartened up with a white curtain and ‘ lodgings to let’— and further on in the little green court of an old farm house, two females in elegant white were actually to be seen with their books and camp - stools — and in turning the corner of the baker's shop, the sound of a harp might be heard through the upper casement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	DET NOUN VERB ADJ ADJ ADP NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB VERB PUNCT CCONJ NUM CCONJ NUM ADP DET ADJ ADP PRON VERB VERB PART ADP DET ADJ NOUN CCONJ ADJ NOUN ADP ADJ CCONJ ADV ADV ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NUM NOUN ADP ADJ NOUN VERB ADV PART VERB VERB ADP ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT CCONJ ADP VERB DET NOUN ADP DET NOUN NOUN DET NOUN ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN
He turned a corner into a wide road edged with large detached houses, then drove along a broad lane, at the end of which was a wide circular drive, and at the top an imposing Georgian house.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB DET NOUN ADP DET ADJ NOUN VERB ADP ADJ ADJ NOUN ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP ADJ VERB DET ADJ ADJ NOUN CCONJ ADP DET NOUN DET VERB ADJ NOUN
She turned the next corner.	0 1 0 0 1	turn the corner	literal	combined-inflection	PRON VERB DET ADJ NOUN
We had gone about two miles in this order, when on turning a corner I saw a man sitting on the road, herding buffaloes.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB VERB ADV NUM NOUN ADP DET NOUN ADV ADP VERB DET NOUN PRON VERB DET NOUN VERB ADP DET NOUN NOUN NOUN
But turn a corner and there the resort is, one of a number which have been built in the Pyrenees since the start of the 1960s at greater altitudes than the old, so as to lengthen what would otherwise be a brief and uneconomic skiing season.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	determiner-narrow	CCONJ VERB DET NOUN CCONJ ADV DET NOUN VERB NUM ADP DET NOUN ADJ VERB VERB VERB ADP DET PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ ADP ADP PART VERB NOUN VERB ADV VERB DET ADJ CCONJ ADJ NOUN NOUN
‘ As I turned the corner I saw the flag flying at half - mast and the meaning of it came like a flash.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PUNCT ADP PRON VERB DET NOUN PRON VERB DET NOUN NOUN ADP ADJ PUNCT NOUN CCONJ DET NOUN ADP PRON VERB ADP DET NUM
Turning the corner, the bay window of the Town Hall chapel is a reconstruction of the one that existed before 1381.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	VERB DET NOUN DET NOUN NOUN ADP DET PROPN PROPN NOUN VERB DET NOUN ADP DET NOUN ADJ VERB ADP NUM
He walked past it and turned the corner into Cromwell Road.	0 0 0 0 0 1 0 1 0 0 0	turn the corner	literal	inflection	PRON VERB ADP PRON CCONJ VERB DET NOUN ADP PROPN PROPN
ROCCO Forte, boss of hotel giant Forte, claims the group has ‘ started to turn the corner.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	dashes	PROPN PROPN NOUN ADP NOUN NOUN PROPN VERB DET NOUN VERB PUNCT VERB PART VERB DET NOUN
Once he had turned the corner, he took the coat off and slipped it over his arm.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB VERB DET NOUN PRON VERB DET NOUN PART CCONJ VERB PRON ADP ADJ NOUN
Now she stood at the gate of Ten - acre Pasture, staring across the hedgetops to the control tower that jutted into the gentle landscape with angular obscenity, begging silently that when she turned the corner he would be there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	literal	inflection	ADV PRON VERB ADP DET NOUN ADP NUM PUNCT NOUN PROPN VERB ADP DET NOUN ADP DET NOUN NOUN ADJ VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB ADV ADP ADV PRON VERB DET NOUN PRON VERB VERB ADV
I hope they 've learned how to turn corners, they 're making straight for me.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	turn the corner	figurative	deletion-determiner	PRON VERB PRON VERB VERB ADV PART VERB NOUN PRON VERB VERB ADJ ADP PRON
The corridor they had travelled along had turned an abrupt corner and then ended at a blank, curved wall.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	DET NOUN PRON VERB VERB ADP VERB VERB DET ADJ NOUN CCONJ ADV VERB ADP DET ADJ VERB NOUN
I am turning corners of fear,	0 0 1 1 0 0	turn the corner	figurative	combined-inflection	PRON VERB VERB NOUN ADP NOUN
You women are all the same— a man just has to turn the corner of the street and the next thing, they 're all eyes and lips and tongue and sucking me’— he tripped, changed ‘ sucking him towards them.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	identical	PRON NOUN VERB ADJ DET NOUN DET NOUN ADV VERB PART VERB DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN PRON VERB DET NOUN CCONJ NOUN CCONJ NOUN CCONJ VERB PROPN PRON VERB VERB PUNCT VERB PRON ADP PRON
And on Leeds, he added : ‘ Hopefully we can turn the corner like Arsenal did last season.’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	turn the corner	figurative	identical	CCONJ ADP PROPN PRON VERB PUNCT PUNCT ADV PRON VERB VERB DET NOUN ADP PROPN VERB ADJ NOUN
Beyond this the visitor turns a corner to be presented with the length of the main hall running from a balloon basket and the Cody Biplane to the HS.125 executive jet and an air traffic controller's desk.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADP DET DET NOUN VERB DET NOUN PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN NOUN CCONJ DET PROPN PROPN ADP DET ADJ ADJ NOUN CCONJ DET NOUN NOUN NOUN NOUN
One of the stairs cracked sharply beneath her foot ; she heard the front door of one of the ground - floor flats open behind her, and as she turned the corner of the staircase she caught a glimpse of a single eye and a draggle of grey hair at the crack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	NUM ADP DET NOUN VERB ADV ADP ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP NUM ADP DET NOUN PUNCT NOUN NOUN ADJ ADP PRON CCONJ ADP PRON VERB DET NOUN ADP DET NOUN PRON VERB DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET NOUN
She was running back home when she turned a corner and met John pushing a handcart full of building materials.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB VERB ADV ADV ADV PRON VERB DET NOUN CCONJ VERB PROPN VERB DET NOUN ADJ ADP NOUN NOUN
She went towards the house to say goodbye to Stella, and as she turned the corner of the building she almost collided with Luke.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB ADP DET NOUN PART VERB NOUN ADP PROPN CCONJ ADP PRON VERB DET NOUN ADP DET NOUN PRON ADV VERB ADP PROPN
I turn another corner, and slow down.	0 1 0 1 0 0 0	turn the corner	literal	determiner-broad	PRON VERB DET NOUN CCONJ VERB PART
‘ I caught it in the banisters as I turned the corner,’ I lied.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	turn the corner	literal	combined-inflection	PUNCT PRON VERB PRON ADP DET NOUN ADP PRON VERB DET NOUN PRON VERB
At in we 'd just turned round the corner and it conked out.	0 0 0 0 0 1 0 0 1 0 0 0 0	turn the corner	literal	combined-inflection	ADP ADP PRON VERB ADV VERB ADV DET NOUN CCONJ PRON VERB PART
For this is Europe's chance to turn the corner.	0 0 0 0 0 0 1 0 1	turn the corner	figurative	identical	ADP DET VERB PROPN NOUN PART VERB DET NOUN
Once she had turned the corner and the house was hidden from view, she jumped off her bike and pushed it through the maze of potholes that pitted the drive as it meandered the half mile to the main gates.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB VERB DET NOUN CCONJ DET NOUN VERB VERB ADP NOUN PRON VERB PART ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP NOUN ADJ VERB DET NOUN ADP PRON VERB DET ADJ NOUN ADP DET ADJ NOUN
As they turned a corner on the path, the clerk suddenly stopped and grasped Ranulf by the arm.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADP PRON VERB DET NOUN ADP DET NOUN DET NOUN ADV VERB CCONJ VERB PROPN ADP DET NOUN
But he turned the corner by finishing 23rd in Valencia and 25th in Majorca last week.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	turn the corner	figurative	inflection	CCONJ PRON VERB DET NOUN ADP VERB NOUN ADP PROPN CCONJ NOUN ADP PROPN ADJ NOUN
It's a wonderful surprise to turn the corner, just yards away from the mayhem of the chairlift, and find yourself in wide, sweeping moorland, gently inclining up to the ridge.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	identical	PRON DET ADJ NOUN PART VERB DET NOUN ADV NOUN ADV ADP DET NOUN ADP DET NOUN CCONJ VERB PRON ADP ADJ ADJ NOUN ADV VERB PART ADP DET NOUN
He quit the booth and had just turned the corner when the plain - clothes policeman emerged from an alley and glanced at the bank of kiosks.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB DET NOUN CCONJ VERB ADV VERB DET NOUN ADV DET ADV PUNCT NOUN NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN ADP NOUN
Having adopted the liberalizing reforms dictated by the Washington Consensus, Latin ~ America was thought to have turned the corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	inflection	VERB VERB DET VERB NOUN VERB ADP DET PROPN PROPN PROPN PUNCT PROPN VERB VERB PART VERB VERB DET NOUN
Willie caught sight of them as he turned the corner.	0 0 0 0 0 0 0 1 0 1	turn the corner	literal	inflection	PROPN VERB NOUN ADP PRON ADP PRON VERB DET NOUN
It is infuriating to have to mow an extra half width, or to find that you can not turn a corner without complicated manoeuvres.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	turn the corner	literal	determiner-narrow	PRON VERB VERB PART VERB PART VERB DET ADJ NOUN NOUN CCONJ PART VERB ADP PRON VERB ADV VERB DET NOUN ADP ADJ NOUN
We were turning the corner into their road.	0 0 1 0 1 0 0 0	turn the corner	literal	inflection	PRON VERB VERB DET NOUN ADP ADJ NOUN
Their car had hardly turned the corner when the mob arrived and smashed the house to pieces.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADJ NOUN VERB ADV VERB DET NOUN ADV DET NOUN VERB CCONJ VERB DET NOUN ADP NOUN
So he suddenly came to a halt at the bottom of this stairs as it turned the corner, with the bottom of the wardrobe rammed into his chest, pinning him to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADV PRON ADV VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP ADJ NOUN VERB PRON ADP DET NOUN
But turn a corner, walk a few yards, and suddenly you have stepped back centuries, to the old town, a place where it is sleepy quiet and easy to believe all they say about Aarau's eventful past.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	determiner-narrow	CCONJ VERB DET NOUN VERB DET ADJ NOUN CCONJ ADV PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN DET NOUN ADV PRON VERB ADJ ADJ CCONJ ADJ PART VERB DET PRON VERB ADP PROPN ADJ NOUN
The road beyond Glenelg turns a corner into Gleann Beag, reaching a junction where it crosses a river bridge and a minor road continues up this lovely valley.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	DET NOUN ADP PROPN VERB DET NOUN ADP PROPN PROPN VERB DET NOUN ADV PRON VERB DET NOUN NOUN CCONJ DET ADJ NOUN VERB PART DET ADJ NOUN
But we 've turned the corner.	0 0 0 1 0 1	turn the corner	figurative	inflection	CCONJ PRON VERB VERB DET NOUN
It was only a short distance and Paula spotted the Colombi as they turned a corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	literal	combined-inflection	PRON VERB ADV DET ADJ NOUN CCONJ PROPN VERB DET PROPN ADP PRON VERB DET NOUN
( Artist's heart now sinks at thought of fifteen - hour day on account of two ideas leading to twenty permutations of two - line scene : ' But Richard —''Yes, I know, but the thing is — er — let me put this another way'(so far he hasn't put it anyway ) —'Look —'(He freezes mid - pace, cocks his head as though listening to an external sound — which indeed he is — draws a deep breath through his nose, rolls up his eyes, turns down the corners of his mouth, then, forgetting to expel air because a new thought has struck him, he gasps:)'I'll tell you what, right?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PUNCT NOUN NOUN ADV VERB ADP NOUN ADP NUM PUNCT NOUN NOUN ADP NOUN ADP NUM NOUN VERB ADP NUM NOUN ADP NUM PUNCT NOUN NOUN PUNCT PUNCT CCONJ PROPN PROPN PRON VERB CCONJ DET NOUN VERB PUNCT INTJ PUNCT VERB PRON VERB DET DET NOUN ADV PRON VERB VERB PRON ADV PUNCT VERB ADV VERB ADJ PUNCT NOUN VERB ADJ NOUN ADP ADP VERB ADP DET ADJ NOUN PUNCT ADJ ADV PRON VERB PUNCT VERB DET ADJ NOUN ADP ADJ NOUN VERB PART ADJ NOUN VERB PART DET NOUN ADP ADJ NOUN ADV VERB PART ADJ NOUN ADP DET ADJ NOUN VERB VERB PRON PRON INTJ VERB PRON NOUN ADJ
On the landing outside, Kathleen Lavender turned the corner of her apron anxiously between her hands.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	figurative	inflection	ADP DET NOUN ADV PROPN PROPN VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN
Then, as he turned a corner, he came upon a little house, level with the road, built on concrete stilts above the rocks.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADV ADP PRON VERB DET NOUN PRON VERB ADP DET ADJ NOUN NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET NOUN
The bus turns the corner and it gets stuck in some traffic for a bit and he just carries on shouting again and again.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	DET NOUN VERB DET NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN CCONJ PRON ADV VERB ADP VERB ADV CCONJ ADV
Sendei turned the final corner and emerged into a small circular space.	0 1 0 0 1 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PROPN VERB DET ADJ NOUN CCONJ VERB ADP DET ADJ ADJ NOUN
' What is this place officially? ' he asked as the buggy turned a corner into a vast garage.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	literal	combined-inflection	PUNCT NOUN VERB DET NOUN ADV PUNCT PRON VERB ADP DET NOUN VERB DET NOUN ADP DET ADJ NOUN
EMILY MacPeake turned the corner from Merrycrest Avenue into Ashlea Drive and then left up Merrycroft Avenue.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PROPN NOUN VERB DET NOUN ADP PROPN PROPN ADP PROPN PROPN CCONJ ADV VERB PART PROPN PROPN
And then he was gone down the stairs, running lightly, for all his limp, and the last which she saw of him was the sandy - blond head before he turned the corner of the first landing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	literal	inflection	CCONJ ADV PRON VERB VERB ADP DET NOUN VERB ADV ADP ADJ ADJ ADJ CCONJ DET ADJ ADJ PRON VERB ADP PRON VERB DET ADJ PUNCT ADJ NOUN ADP PRON VERB DET NOUN ADP DET ADJ NOUN
You could not be in the room next to mine, but you were in the same city, coming towards me, turning the corner of the square, entering the same street!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB ADV VERB ADP DET NOUN ADV ADP PRON CCONJ PRON VERB ADP DET ADJ NOUN VERB ADP PRON VERB DET NOUN ADP DET NOUN VERB DET ADJ NOUN
‘ The general feeling around here is : we 've finally turned the corner.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	combined-inflection	PUNCT DET ADJ NOUN ADV ADV VERB PUNCT PRON VERB ADV VERB DET NOUN
And he 'd got round the corner, ready to go down to the rest of the stairs which went down, and then at the bottom turned round the corner again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	turn the corner	literal	combined-inflection	CCONJ PRON VERB VERB ADP DET NOUN ADJ PART VERB PART ADP DET NOUN ADP DET NOUN ADJ VERB PART CCONJ ADV ADP DET NOUN VERB ADV DET NOUN ADV
You are happily filling your basket with the week's groceries when you turn the corner into the next aisle and suddenly you see a roaring lion, its teeth glistening, open - mouthed and heading straight for you.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	identical	PRON VERB ADV VERB ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB DET NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB DET VERB NOUN ADJ NOUN VERB ADJ PUNCT ADJ CCONJ VERB ADV ADP PRON
The location publicity officer, Liz Kallend, looking shaken, said : ‘ Everyone thought that the show had turned the corner.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	combined-inflection	DET NOUN NOUN NOUN PROPN PROPN VERB VERB VERB PUNCT PUNCT NOUN VERB ADP DET NOUN VERB VERB DET NOUN
As soon as he turned the corner, I grabbed the wallet and sprinted down the alley.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADV ADV ADP PRON VERB DET NOUN PRON VERB DET NOUN CCONJ VERB PART DET NOUN
As he turned the corner a police car pulled out in front of them.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN DET NOUN NOUN VERB PART ADP NOUN ADP PRON
His own car was a few yards ahead, and he could be in and started before they turned the corner — but not out of sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	turn the corner	literal	inflection	ADJ ADJ NOUN VERB DET ADJ NOUN ADV CCONJ PRON VERB VERB ADV CCONJ VERB ADP PRON VERB DET NOUN PUNCT CCONJ ADV ADP ADP NOUN
The margin was narrower than before ; were England turning the corner?	0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	inflection	DET NOUN VERB ADJ ADP ADV PUNCT VERB PROPN VERB DET NOUN
He waited until Meredith had turned the corner before going downstairs to put on his Sunday overcoat.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB ADP PROPN VERB VERB DET NOUN ADP VERB ADV PART VERB ADP ADJ PROPN NOUN
