THE gentlemanly art of boxing has clouted so many expressions into common usage that it might be time to ‘ throw in the towel’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	dashes	DET ADJ NOUN ADP NOUN VERB VERB ADV ADJ NOUN ADP ADJ NOUN ADP PRON VERB VERB NOUN ADP PUNCT NOUN PART DET NOUN
He felt like a boxer who had been pummelled mercilessly against the ropes, on the verge of defeat, only to see his opponent's corner throw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	PRON VERB ADP DET NOUN NOUN VERB VERB VERB ADV ADP DET NOUN ADP DET NOUN ADP NOUN ADV PART VERB ADJ NOUN NOUN NOUN ADP DET NOUN
The cold, rainy conditions took their toll on the competitors at the Longfield Road Stadium and three race leaders were forced to throw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	DET ADJ ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN CCONJ NUM NOUN NOUN VERB VERB PART VERB PART DET NOUN
He forced his opponent's corner into throwing in the towel in the second round.	0 0 0 0 0 0 1 1 0 1 0 0 0 0	throw in the towel	figurative	inflection	PRON VERB ADJ NOUN NOUN ADP VERB ADP DET NOUN ADP DET ADJ NOUN
Though America's economic hegemony ended 20 years ago, the consequences of this were little appreciated within America, for the country's military and geopolitical power went unchallenged until 1989–91, when its old enemy threw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	inflection	PROPN PROPN ADJ NOUN VERB NUM NOUN ADV DET NOUN ADP DET VERB ADJ VERB ADP PROPN ADP DET NOUN ADJ CCONJ ADJ NOUN VERB ADJ ADP NUM ADV ADJ ADJ NOUN VERB ADP DET NOUN
' At no time did we throw the towel in.	0 0 0 0 0 0 1 0 1 1	throw in the towel	figurative	misc	PUNCT ADP DET NOUN VERB PRON VERB DET NOUN ADP
I don't think they will throw in the towel as they did against Pontypool last year.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	throw in the towel	figurative	identical	PRON VERB VERB PRON VERB VERB PART DET NOUN ADP PRON VERB ADP NOUN ADJ NOUN
Add to this the facts that each chief executive has only limited authority over many of his staff and that much of the finance of this complex body is handled by a separate company accountable to Parliament, and it might well be enough to make Lord Hanson heave or Tiny Rowland throw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	VERB ADP DET DET NOUN ADP DET ADJ NOUN VERB ADV VERB NOUN ADP ADJ ADP ADJ NOUN CCONJ ADP ADJ ADP DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADJ ADP PROPN CCONJ PRON VERB ADV VERB ADJ PART VERB PROPN PROPN VERB CCONJ PROPN PROPN VERB PART DET NOUN
But my present belief is that if Profumo had come to me for advice ( and my advice, of course, would only have made sense if one postulates that Profumo would have told me the truth ), I would have recommended that he should throw in the towel ; assert that he had no intention of allowing his private life to be discussed in public ; apologise to the Prime Minister for the embarrassment he had caused both to him and to the party, and withdraw rapidly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	identical	CCONJ ADJ ADJ NOUN VERB ADP ADP PROPN VERB VERB ADP PRON ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN VERB ADV VERB VERB NOUN ADP NUM NOUN ADJ PROPN VERB VERB VERB PRON DET NOUN PUNCT PRON VERB VERB VERB ADP PRON VERB VERB PART DET NOUN PUNCT VERB ADP PRON VERB DET NOUN ADP VERB ADJ ADJ NOUN PART VERB VERB ADP NOUN PUNCT NOUN ADP DET PROPN PROPN ADP DET NOUN PRON VERB VERB DET ADP PRON CCONJ ADP DET NOUN CCONJ VERB ADV
They threw in the towel after police brought a parish priest to the scene near Dolly's Brae.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	PRON VERB ADP DET NOUN ADP NOUN VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN
Clint may be the wrong side of 60 but the cowboy superstar is not about to throw in the towel with the ladies just yet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	throw in the towel	figurative	identical	NOUN VERB VERB DET ADJ NOUN ADP NUM CCONJ DET NOUN NOUN VERB ADV ADJ PART VERB PART DET NOUN ADP DET NOUN ADV ADV
But for the radical interpreter, this would be to throw in the towel at a crucial conceptual conjuncture, imputing our intentional framework to another, dumb species.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	identical	CCONJ ADP DET ADJ NOUN DET VERB VERB PART VERB PART DET NOUN ADP DET ADJ ADJ NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN
The Employment Service threw in the towel and that was it.’	0 0 0 1 1 0 1 0 0 0 0	throw in the towel	figurative	inflection	DET PROPN PROPN VERB ADP DET NOUN CCONJ DET VERB NOUN
Wilkinson conceded that odds against the title going to Elland Road for the first time in 18 years have ‘ lengthened considerably’ but he refused to throw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	PROPN VERB ADP NOUN ADP DET NOUN VERB ADP PROPN PROPN ADP DET ADJ NOUN ADP NUM NOUN VERB PUNCT ADJ NOUN CCONJ PRON VERB PART VERB PART DET NOUN
‘ When I got home on the evening that it was announced Terry Venables had taken out an injunction, one of my children was very nervous and said ‘ Why don't you throw in the towel?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	PUNCT ADV PRON VERB ADV ADP DET NOUN ADP PRON VERB VERB PROPN PROPN VERB VERB PART DET NOUN NUM ADP ADJ NOUN VERB ADV ADJ CCONJ VERB PUNCT ADV VERB PRON VERB PART DET NOUN
The Scots boss showed no signs of throwing in the towel after last night's 1–1 draw with Switzerland at Pittodrie effectively ended a qualifying sequence which started 20 years ago.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	DET PROPN NOUN VERB DET NOUN ADP VERB ADP DET NOUN ADP ADJ NOUN NUM NOUN ADP PROPN ADP PROPN ADV VERB DET NOUN NOUN ADJ VERB NUM NOUN ADV
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP ADJ PROPN NOUN NOUN PROPN PROPN PROPN CCONJ VERB DET NOUN ADP ADP DET NOUN
AN elite corps of transatlantic guardians of the English language has thrown in the towel.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	inflection	DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN
A good 4–5 season sleeping bag is a must for anyone who doesn't throw in the towel the minute October dawns.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	throw in the towel	figurative	identical	DET ADJ NUM NOUN VERB NOUN VERB DET NOUN ADP NOUN NOUN VERB VERB PART DET NOUN DET ADJ PROPN NOUN
Especially important, we agree, is the likelihood that governments pursuing policies of austerity will be forced by recession and rising unemployment to throw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	identical	ADV ADJ PRON VERB VERB DET NOUN ADJ NOUN VERB NOUN ADP NOUN VERB VERB VERB ADP NOUN CCONJ VERB NOUN PART VERB PART DET NOUN
At that very instant the fluff throws in the towel and sashays from view.	0 0 0 0 0 0 1 1 0 1 0 0 0 0	throw in the towel	figurative	inflection	ADP DET ADV ADJ DET NOUN VERB ADP DET NOUN CCONJ VERB ADP NOUN
Bell Atlantic acquired its VLIW technology from minisupercomputer builder Multiflow Computers Inc for an undisclosed fee after the pioneer of that particular brand of computing threw in the towel back in 1990 when it ran out of cash ( UX No 276 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	PROPN PROPN VERB ADJ NOUN NOUN ADP NOUN NOUN PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP DET NOUN ADV ADP NUM ADV PRON VERB ADP ADP NOUN PUNCT PROPN DET NUM PUNCT
But utility developers shouldn't throw in the towel just yet.	0 0 0 0 1 1 0 1 0 0	throw in the towel	figurative	identical	CCONJ NOUN NOUN VERB VERB PART DET NOUN ADV ADV
Angry Cruyff FOOTBALL : Barcelona coach Johan Cruyff yesterday accused his players of throwing in the towel and lacking the heart to defend their Spanish League title after his side dropped a point with a poor performance in a 1–1 draw at home to Real Burgos yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	PROPN PROPN NOUN PUNCT PROPN NOUN PROPN PROPN NOUN VERB ADJ NOUN ADP VERB ADP DET NOUN CCONJ VERB DET NOUN PART VERB ADJ PROPN PROPN NOUN ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET NUM NOUN ADP NOUN ADP ADJ PROPN NOUN
Thus, at the end of April, as the battle over budget - cutting came to a head in the House with members asked to choose between the Democratic - controlled Budget Committee package and the administration - sponsored Gramm - Latta substitute, O'Neill, ‘ threw in the towel two days before the actual vote.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	throw in the towel	figurative	inflection	ADV ADP DET NOUN ADP PROPN ADP DET NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN ADP DET PROPN ADP NOUN VERB PART VERB ADP DET PROPN PUNCT VERB PROPN PROPN NOUN CCONJ DET NOUN PUNCT VERB PROPN PUNCT PROPN NOUN PROPN PUNCT VERB ADP DET NOUN NUM NOUN ADP DET ADJ NOUN
The old boy soldiered on, perplexed, till almost teatime on the first one - dayer, before throwing in the towel with blanket irony —‘Well, if I don't know their names, at least it's jolly nice to see all the familiar faces again.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	throw in the towel	figurative	inflection	DET ADJ NOUN VERB ADP VERB ADP ADV NOUN ADP DET ADJ NUM PUNCT NOUN ADP VERB PART DET NOUN ADP NOUN NOUN ADV ADP PRON VERB VERB ADJ NOUN ADP ADJ PRON ADV ADJ PART VERB ADJ DET ADJ VERB NUM
‘ Some players threw in the towel, and that is just not acceptable.’	0 0 0 1 1 0 1 0 0 0 0 0 0	throw in the towel	figurative	inflection	PUNCT DET NOUN VERB ADP DET NOUN CCONJ DET VERB ADV ADV PUNCT
In fairness to Keith, he realised very quickly that he lacked the requisite qualities and threw in the towel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	throw in the towel	figurative	inflection	ADP NOUN ADP PROPN PRON VERB ADV ADV ADP PRON VERB DET ADJ NOUN CCONJ VERB ADP DET NOUN
Preston threw in the towel before it went the whole distance.	0 1 1 0 1 0 0 0 0 0 0	throw in the towel	figurative	inflection	PROPN VERB ADP DET NOUN ADP PRON VERB DET ADJ NOUN
