He said : ‘ In a company such as ours there is a huge reservoir of potentially valuable information simply lying around untapped, maybe in someone's head or gathering dust in a file somewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	gather dust	figurative	inflection	PRON VERB PUNCT PUNCT ADP DET NOUN ADJ ADP PRON ADV VERB DET ADJ NOUN ADP ADV ADJ NOUN ADV VERB ADP ADJ ADV ADP NOUN NOUN CCONJ VERB NOUN ADP DET NOUN ADV
We do have the Wolfe report but unfortunately not for the want of effort, the Wolfe report is turning out like the Black report and others and I don't say that because there was a gentleman who done a report Black and it is gathering dust, the Wolfe report is on the same shelf, I believe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	gather dust	figurative	inflection	PRON VERB VERB DET PROPN NOUN CCONJ ADV ADV ADP DET NOUN ADP NOUN DET PROPN NOUN VERB VERB PART ADP DET ADJ NOUN CCONJ NOUN CCONJ PRON VERB VERB ADP ADP ADV VERB DET NOUN NOUN VERB DET NOUN PROPN CCONJ PRON VERB VERB NOUN DET PROPN NOUN VERB ADP DET ADJ NOUN PRON VERB
Most importantly, why is the latest report on schools inspectors in Wales gathering dust on the Minister's desk?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	gather dust	figurative	inflection	ADV ADV ADV VERB DET ADJ NOUN ADP NOUN NOUN ADP PROPN VERB NOUN ADP DET PROPN NOUN
Its mail - order business, coyly put on the shelf for sale more than a year ago, is still sitting there gathering dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	gather dust	figurative	inflection	ADJ NOUN PUNCT NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ ADP DET NOUN ADV VERB ADV VERB ADV VERB NOUN
PLANS for one of the most ambitious civil engineering projects envisaged for the North West are to be left gathering dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	gather dust	figurative	inflection	NOUN ADP NUM ADP DET ADV ADJ ADJ NOUN NOUN VERB ADP DET PROPN PROPN VERB PART VERB VERB VERB NOUN
I know that in every one of your homes there is a JNF Blue Box and I know that wherever it is in your homes it is not gathering dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	gather dust	figurative	inflection	PRON VERB ADP ADP DET NUM ADP ADJ NOUN ADV VERB DET PROPN PROPN PROPN CCONJ PRON VERB ADP ADV PRON VERB ADP ADJ NOUN PRON VERB ADV VERB NOUN
The product strategy is combined with a fixed - price package of services that provide users with a ‘ no - shelfware’ commitment that OpenVision's products will not gather dust but will be successfully installed and functional within a predictable budget.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	gather dust	figurative	identical	DET NOUN NOUN VERB VERB ADP DET VERB PUNCT NOUN NOUN ADP NOUN ADJ VERB NOUN ADP DET PUNCT DET PUNCT NOUN NOUN ADP PROPN NOUN VERB ADV VERB NOUN CCONJ VERB VERB ADV VERB CCONJ ADJ ADP DET ADJ NOUN
They may as well have been a small part of a photograph album gathering dust in the depth of someone's attic.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	gather dust	figurative	inflection	PRON VERB ADV ADV VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB NOUN ADP DET NOUN ADP NOUN ADJ
It is the only gadget I have ever bought which actually got pushed under the settee where it gathered dust for several years before I really came to terms with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	gather dust	figurative	inflection	PRON VERB DET ADJ VERB PRON VERB ADV VERB ADJ ADV VERB VERB ADP DET NOUN ADV PRON VERB NOUN ADP ADJ NOUN ADP PRON ADV VERB ADP NOUN ADP PRON
If outrage were the sole test of legality in the arts, then the Impressionists would never have been allowed to organise the Salon des Refusés, Edvard Munch would have been driven into permanent exile, and the score of Stravinsky's Rite of Spring would be gathering dust in some criminal museum like the Italian negative of Bertolucci's Last Tango in Paris.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	gather dust	figurative	inflection	ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADV DET PROPN VERB ADV VERB VERB VERB PART VERB DET PROPN X PROPN PROPN PROPN VERB VERB VERB VERB ADP ADJ NOUN CCONJ DET NOUN ADP PROPN PROPN ADP PROPN VERB VERB VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN ADJ PROPN ADP PROPN
Others were gathering dust by New Year and forgotten by February.	0 0 1 1 0 0 0 0 0 0 0	gather dust	figurative	inflection	NOUN VERB VERB NOUN ADP PROPN PROPN CCONJ VERB ADP PROPN
Things, indeed ; priceless things — which gathered dust just as cheap ones did.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	gather dust	figurative	inflection	NOUN ADV PUNCT ADJ NOUN PUNCT ADJ VERB NOUN ADV ADP ADJ NOUN VERB
So that was the point at which the garter bar went under the settee and gathered dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	gather dust	figurative	inflection	ADV DET VERB DET NOUN ADP ADJ DET NOUN NOUN VERB ADP DET NOUN CCONJ VERB NOUN
Cast out the rowing machine that sits gathering dust in your bedroom, put your oar in and the real thing — you don't have to be an undergraduate at Oxbridge.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	gather dust	figurative	inflection	VERB PART DET NOUN NOUN ADJ VERB VERB NOUN ADP ADJ NOUN VERB ADJ NOUN ADP CCONJ DET ADJ NOUN PUNCT PRON VERB VERB PART VERB DET NOUN ADP PROPN
