Unfortunately, halfway through it loses the plot and its authenticity and sadly slips into excruciatingly painful white boy reggae mode.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lose the plot	figurative	inflection	ADV ADV ADP PRON VERB DET NOUN CCONJ ADJ NOUN CCONJ ADV VERB ADP ADV ADJ ADJ NOUN NOUN NOUN
However, Excess loses the plot when it attempts to trace club culture back to its black and gay roots in half - a - dozen rhyming couplets or explain the appeal of Ibiza as club nirvana through two camp characters who, one assumes, symbolise ‘ hedonism’.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose the plot	figurative	inflection	ADV PROPN VERB DET NOUN ADV PRON VERB PART VERB NOUN NOUN ADV ADP ADJ ADJ CCONJ ADJ NOUN ADP ADJ PUNCT DET PUNCT NOUN VERB NOUN CCONJ VERB DET NOUN ADP PROPN ADP NOUN VERB ADP NUM NOUN NOUN NOUN NUM VERB VERB PRON PRON
When he's finished his ballet routine —‘Lots of people come to see what Joe Mangle is going to do, and when I appear on stage doing my best arabesque, you can feel people thinking ‘ Oh no, he's really lost the plot’— he throws out a few one - liners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	lose the plot	figurative	combined-inflection	ADV PRON VERB ADJ NOUN ADJ NOUN ADP NOUN VERB PART VERB NOUN PROPN PROPN VERB VERB PART VERB CCONJ ADV PRON VERB ADP NOUN VERB ADJ ADJ NOUN PRON VERB VERB NOUN VERB PRON INTJ INTJ PRON ADV VERB DET NOUN PRON VERB PART DET ADJ NUM PUNCT NOUN
While we believe THE FACE to be a pretentious load of bollocks that's completely lost the plot, we support absolutely your right to continue printing such old tosh.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lose the plot	figurative	inflection	ADP PRON VERB DET NOUN PART VERB DET ADJ NOUN ADP NOUN ADJ ADV VERB DET NOUN PRON VERB ADV ADJ NOUN PART VERB VERB ADJ ADJ NOUN
Jim Bob very nearly loses the plot during the encores, extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall’ : ‘ There is a song that 'll get on your nerves, get on your nerves, GET ON YOUR NERVES!’ ).	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose the plot	figurative	inflection	PROPN PROPN ADV ADV VERB DET NOUN ADP DET NOUN VERB DET NOUN ADP ADV ADJ DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT VERB DET ADV ADJ NOUN ADP ADJ NOUN ADP PUNCT DET PROPN ADP DET NUM PUNCT PUNCT ADV VERB DET NOUN ADJ VERB VERB ADP ADJ NOUN VERB ADP ADJ NOUN VERB ADP ADJ PROPN PUNCT
Back home, there's ‘ The Impossible Dream’ of a Christmas Number One and a nagging feeling they might have lost the plot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lose the plot	figurative	inflection	ADV ADV ADV PUNCT DET PROPN PROPN ADP DET PROPN PROPN NUM CCONJ DET ADJ NOUN PRON VERB VERB VERB DET NOUN
The British Broadcasting Big Wigs have lost the plot.	0 0 0 0 0 0 1 0 1	lose the plot	figurative	inflection	DET ADJ PROPN PROPN PROPN VERB VERB DET NOUN
Even Guns N ' Roses, who found success representing free spirit within the genre, seem to have lost the plot with this fatuous triple second album idea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lose the plot	figurative	inflection	ADV PROPN PROPN PUNCT PROPN NOUN VERB NOUN VERB ADJ NOUN ADP DET NOUN VERB PART VERB VERB DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN
WHITE SANDS ( Cert 15 ; General ) weaves such layers of confusion, you might just lose the plot completely!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lose the plot	figurative	identical	PROPN PROPN PUNCT PROPN NUM PUNCT PROPN PUNCT VERB ADJ NOUN ADP NOUN PRON VERB ADV VERB DET NOUN ADV
The Junker path involves the increasing proletarianisation of the peasantry, who lose their plots to encroaching landlords ( for a more detailed discussion of Kulak and Junker paths, see de Janvry 1981 ).	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose the plot	literal	determiner-broad	DET PROPN NOUN VERB DET VERB NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP VERB NOUN PUNCT ADP DET ADV ADJ NOUN ADP PROPN CCONJ PROPN NOUN VERB ADP PROPN NUM PUNCT
