Cabinet Ministers struggle into dinner jackets that have seen better days ( so, too, do their detectives ), their wives sit long before dressing tables applying powder and paint.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	PROPN NOUN VERB ADP NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT ADV ADV VERB ADJ NOUN PUNCT ADJ NOUN VERB ADV ADP NOUN NOUN VERB NOUN CCONJ NOUN	▁Cabinet ▁Ministers ▁struggle ▁into ▁dinner ▁jackets ▁that ▁have ▁seen ▁better ▁days ▁( ▁so , ▁too , ▁do ▁their ▁detect ive s ▁ ), ▁their ▁wives ▁sit ▁long ▁before ▁dressing ▁tables ▁applying ▁powder ▁and ▁paint .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN NOUN VERB ADP NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT ADV ADV ADV ADV VERB ADJ NOUN NOUN NOUN PUNCT PUNCT ADJ NOUN VERB ADV ADP NOUN NOUN VERB NOUN CCONJ NOUN NOUN
The region today is a sparsely populated land of ruined homesteads, small towns that have seen better days, farmers who are too reliant on unreplenishable groundwater, and missile silos.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET NOUN NOUN VERB DET ADV ADJ NOUN ADP VERB NOUN ADJ NOUN ADJ VERB VERB ADJ NOUN NOUN NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN NOUN	▁The ▁region ▁today ▁is ▁a ▁sparse ly ▁populated ▁land ▁of ▁ruin ed ▁homes tea ds , ▁small ▁towns ▁that ▁have ▁seen ▁better ▁days , ▁farmers ▁who ▁are ▁too ▁reli ant ▁on ▁un rep len ish able ▁groundwater , ▁and ▁missile ▁sil os .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB DET ADV ADV ADJ NOUN ADP VERB VERB NOUN NOUN NOUN NOUN ADJ NOUN ADJ VERB VERB ADJ NOUN NOUN NOUN NOUN VERB ADV ADJ ADJ ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
Luiza and Freddi were there, Luiza muffled up in a huge and unflattering beaver lamb coat that had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PROPN CCONJ PROPN VERB ADV PROPN VERB PART ADP DET ADJ CCONJ ADJ NOUN NOUN NOUN ADJ VERB VERB ADJ NOUN	▁Lu iza ▁and ▁Fred di ▁were ▁there , ▁Lu iza ▁m uff led ▁up ▁in ▁a ▁huge ▁and ▁un flat ter ing ▁be a ver ▁lamb ▁coat ▁that ▁had ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN CCONJ PROPN PROPN VERB ADV ADV PROPN PROPN VERB VERB VERB PART ADP DET ADJ CCONJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB ADJ NOUN NOUN
In fact there were only a few cars but quite a number of pack mules, some horse - drawn carts and one or two carozzelle, fine horse - drawn carriages, most of which had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADP NOUN ADV VERB ADV DET ADJ NOUN CCONJ ADJ DET NOUN ADP NOUN NOUN DET NOUN PUNCT VERB NOUN CCONJ NUM CCONJ NUM NOUN ADJ NOUN PUNCT VERB NOUN ADJ ADP ADJ VERB VERB ADJ NOUN	▁In ▁fact ▁there ▁were ▁only ▁a ▁few ▁cars ▁but ▁quite ▁a ▁number ▁of ▁pack ▁mules , ▁some ▁horse ▁- ▁drawn ▁car ts ▁and ▁one ▁or ▁two ▁car o zz elle , ▁fine ▁horse ▁- ▁drawn ▁carriage s , ▁most ▁of ▁which ▁had ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NOUN ADV VERB ADV DET ADJ NOUN CCONJ ADJ DET NOUN ADP NOUN NOUN NOUN DET NOUN PUNCT VERB NOUN NOUN CCONJ NUM CCONJ NUM NOUN NOUN NOUN NOUN NOUN ADJ NOUN PUNCT VERB NOUN NOUN NOUN ADJ ADP ADJ VERB VERB ADJ NOUN NOUN
A moment later the door creaked open and he appeared, or a fair facsimile, a very old man with grey hair down to his shoulders, a black dresscoat of velvet that had seen better days, a pair of very baggy corduroy trousers beneath of the type worn by peasants on the farm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET NOUN ADV DET NOUN VERB ADJ CCONJ PRON VERB CCONJ DET ADJ NOUN DET ADV ADJ NOUN ADP ADJ NOUN ADV ADP ADJ NOUN DET ADJ NOUN ADP NOUN ADJ VERB VERB ADJ NOUN DET NOUN ADP ADV ADJ NOUN NOUN ADP ADP DET NOUN VERB ADP NOUN ADP DET NOUN	▁A ▁moment ▁later ▁the ▁door ▁cre ak ed ▁open ▁and ▁he ▁appeared , ▁or ▁a ▁fair ▁facsimile , ▁a ▁very ▁old ▁man ▁with ▁grey ▁hair ▁down ▁to ▁his ▁should ers , ▁a ▁black ▁ dress co at ▁of ▁ vel vet ▁that ▁had ▁seen ▁better ▁days , ▁a ▁pair ▁of ▁very ▁bag gy ▁cord uro y ▁trousers ▁beneath ▁of ▁the ▁type ▁worn ▁by ▁peas ants ▁on ▁the ▁farm .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV DET NOUN VERB VERB VERB ADJ CCONJ PRON VERB VERB CCONJ DET ADJ NOUN NOUN DET ADV ADJ NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN ADJ VERB VERB ADJ NOUN NOUN DET NOUN ADP ADV ADJ ADJ NOUN NOUN NOUN NOUN ADP ADP DET NOUN VERB ADP NOUN NOUN ADP DET NOUN NOUN
The building had certainly seen better days.	0 0 0 0 1 1 1	seen better days	figurative	identical	DET NOUN VERB ADV VERB ADJ NOUN	▁The ▁building ▁had ▁certainly ▁seen ▁better ▁days .	0 0 0 0 1 1 1 1	DET NOUN VERB ADV VERB ADJ NOUN NOUN
Hannah smiled, pulled out a stool ( which had seen better days ) and began to play.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seen better days	figurative	identical	PROPN VERB VERB PART DET NOUN PUNCT ADJ VERB VERB ADJ NOUN PUNCT CCONJ VERB PART VERB	▁H anna h ▁smile d , ▁pulled ▁out ▁a ▁sto ol ▁( ▁which ▁had ▁seen ▁better ▁days ▁ ) ▁and ▁began ▁to ▁play .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB VERB VERB PART DET NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN PUNCT PUNCT CCONJ VERB PART VERB VERB
The hospital had been built as a memorial to King Edward VII and it had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	DET NOUN VERB VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADJ NOUN	▁The ▁hospital ▁had ▁been ▁built ▁as ▁a ▁mem orial ▁to ▁King ▁Edward ▁VII ▁and ▁it ▁had ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN VERB VERB VERB ADP DET NOUN NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADJ NOUN NOUN
‘ This part of South London has seen better days,’ said Finn, through a mouthful of bubble - gum.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	seen better days	figurative	dashes	PUNCT DET NOUN ADP PROPN PROPN VERB VERB ADJ PROPN VERB PROPN ADP DET NOUN ADP NOUN PUNCT NOUN	▁ ‘ ▁This ▁part ▁of ▁South ▁London ▁has ▁seen ▁better ▁days , ’ ▁said ▁Finn , ▁through ▁a ▁mouth ful ▁of ▁bubble ▁- ▁gum .	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN ADP PROPN PROPN VERB VERB ADJ PROPN PROPN PROPN VERB PROPN PROPN ADP DET NOUN NOUN ADP NOUN PUNCT NOUN NOUN
Like so much of metropolitan Europe, it was an area that had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADP ADV ADJ ADP ADJ PROPN PRON VERB DET NOUN ADJ VERB VERB ADJ NOUN	▁Like ▁so ▁much ▁of ▁ metropolitan ▁Europe , ▁it ▁was ▁an ▁area ▁that ▁had ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADV ADJ ADP ADJ ADJ PROPN PROPN PRON VERB DET NOUN ADJ VERB VERB ADJ NOUN NOUN
Her first bit of advice, especially to older women, is to go through the wardrobe, ruthlessly discarding anything that no longer fits, no longer looks good on us, or has long since seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADJ ADJ NOUN ADP NOUN ADV ADP ADJ NOUN VERB PART VERB ADP DET NOUN ADV VERB NOUN ADJ ADV ADV VERB ADV ADV VERB ADJ ADP PRON CCONJ VERB ADV ADV VERB ADJ NOUN	▁Her ▁first ▁bit ▁of ▁advice , ▁especially ▁to ▁older ▁women , ▁is ▁to ▁go ▁through ▁the ▁ward ro be , ▁ru th lessly ▁discard ing ▁anything ▁that ▁no ▁longer ▁fits , ▁no ▁longer ▁looks ▁good ▁on ▁us , ▁or ▁has ▁long ▁since ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ NOUN ADP NOUN NOUN ADV ADP ADJ NOUN NOUN VERB PART VERB ADP DET NOUN NOUN NOUN NOUN ADV ADV ADV VERB VERB NOUN ADJ ADV ADV VERB VERB ADV ADV VERB ADJ ADP PRON PRON CCONJ VERB ADV ADV VERB ADJ NOUN NOUN
She wore grubby jeans, torn at the knees, and an unironed acrylic sweater which had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PRON VERB ADJ NOUN VERB ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN	▁She ▁w ore ▁gr ubb y ▁je ans , ▁to rn ▁at ▁the ▁knee s , ▁and ▁an ▁un iron ed ▁acrylic ▁sweat er ▁which ▁had ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADJ ADJ ADJ NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ DET ADJ ADJ ADJ NOUN NOUN NOUN ADJ VERB VERB ADJ NOUN NOUN
Next month he faces another man who has seen better days, Michael Olajade, a Nigerian born in Britain.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	seen better days	figurative	identical	ADJ NOUN PRON VERB DET NOUN NOUN VERB VERB ADJ NOUN PROPN PROPN DET PROPN VERB ADP PROPN	▁Next ▁month ▁he ▁faces ▁another ▁man ▁who ▁has ▁seen ▁better ▁days , ▁Michael ▁Ol aj ade , ▁a ▁Nigeria n ▁born ▁in ▁Britain .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PRON VERB DET NOUN NOUN VERB VERB ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN VERB ADP PROPN PROPN
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I didn't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	PRON VERB ADJ ADV NOUN VERB VERB PUNCT ADP PRON VERB ADP PRON VERB VERB DET ADJ NOUN NOUN NUM PUNCT NOUN PRON VERB VERB PART ADV ADP PRON VERB VERB VERB DET NOUN NUM PART VERB ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT CCONJ VERB VERB DET NOUN ADP NOUN ADV PART VERB NOUN	▁I ▁was ▁surprised ▁how ▁things ▁had ▁changed ▁ — ▁as ▁I ▁walked ▁in ▁I ▁was ▁given ▁a ▁big ▁plastic ▁number ▁33 ▁( ▁shame ▁I ▁did n ' t ▁turn ▁up ▁later ▁as ▁I ▁could ▁have ▁stolen ▁the ▁number ▁38 ▁to ▁replace ▁my ▁house ▁number ▁which ▁has ▁seen ▁better ▁days ▁ ) ▁and ▁was ▁given ▁a ▁list ▁of ▁reasons ▁not ▁to ▁give ▁blood .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADV NOUN VERB VERB PUNCT PUNCT ADP PRON VERB ADP PRON VERB VERB DET ADJ NOUN NOUN NUM PUNCT NOUN PRON VERB VERB VERB VERB VERB PART ADV ADP PRON VERB VERB VERB DET NOUN NUM PART VERB ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT PUNCT CCONJ VERB VERB DET NOUN ADP NOUN ADV PART VERB NOUN NOUN
: Mws The Regal Cinema has certainly seen better days.	0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PUNCT PROPN DET PROPN PROPN VERB ADV VERB ADJ NOUN	▁ : ▁M w s ▁The ▁Reg al ▁Cinema ▁has ▁certainly ▁seen ▁better ▁days .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT PROPN PROPN PROPN DET PROPN PROPN PROPN VERB ADV VERB ADJ NOUN NOUN
The Land - Rover had seen better days, and once we had left the village street and taken to the track — it was little more — that wound up from the village towards the moorland, conversation was difficult.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET PROPN PUNCT PROPN VERB VERB ADJ NOUN CCONJ ADP PRON VERB VERB DET NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADJ ADJ PUNCT ADJ VERB PART ADP DET NOUN ADP DET NOUN NOUN VERB ADJ	▁The ▁Land ▁- ▁R over ▁had ▁seen ▁better ▁days , ▁and ▁once ▁we ▁had ▁left ▁the ▁village ▁street ▁and ▁taken ▁to ▁the ▁track ▁ — ▁it ▁was ▁little ▁more ▁ — ▁that ▁wound ▁up ▁from ▁the ▁village ▁towards ▁the ▁mo or land , ▁conversation ▁was ▁difficult .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PUNCT PROPN PROPN VERB VERB ADJ NOUN NOUN CCONJ ADP PRON VERB VERB DET NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT PUNCT PRON VERB ADJ ADJ PUNCT PUNCT ADJ VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN VERB ADJ ADJ
