The ex - England prop will play Lord Chancellor at Bath's Theatre Royal, where he's sure to have a ball!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	identical	DET NUM PUNCT PROPN NOUN VERB VERB PROPN PROPN ADP PROPN PROPN PROPN ADV PRON ADJ PART VERB DET NOUN
Pipe smokers and whisky drinkers have done much better, with a fall in duties of around 20 %, while wine drinkers have had a ball, with a 30 % fall in tax.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a ball	figurative	inflection	NOUN NOUN CCONJ ADJ NOUN VERB VERB ADV ADJ ADP DET NOUN ADP NOUN ADP ADP NUM NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP DET NUM NOUN NOUN ADP NOUN
Dannii said : ‘ I had a ball with Kylie.’	0 0 0 0 0 1 0 1 0 0	have a ball	figurative	inflection	PROPN VERB PUNCT PUNCT PRON VERB DET NOUN ADP NOUN
Leeds also had the ball in the net with the last kick of the first half but it was disallowed for no apparent reason.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	NOUN ADV VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB ADP DET ADJ NOUN
With Alex James as the pivot picking up clearances from defence and passing immediately to the front - runners, Arsenal could have the ball in their opponents ' net only seconds after being packed in their own goal area.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	determiner-narrow	ADP PROPN PROPN ADP DET ADJ VERB PART NOUN ADP NOUN CCONJ VERB ADV ADP DET ADJ PUNCT NOUN PROPN VERB VERB DET NOUN ADP ADJ NOUN PART ADJ ADV NOUN ADP VERB VERB ADP ADJ ADJ NOUN NOUN
The Doctor had four balls in the air now, although nobody could see where the extra one had come from.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	DET PROPN VERB NUM NOUN ADP DET NOUN ADV ADP NOUN VERB VERB ADV DET ADJ NOUN VERB VERB ADP
I couldn't see it too clearly 'cos it was at the other end of the pitch, but it seemed that Jamie had the ball around the right hand edge of the box and curled it into the top left hand corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PRON VERB VERB PRON ADV ADV ADP PRON VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB ADP PROPN VERB DET NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN CCONJ VERB PRON ADP DET ADJ ADJ NOUN NOUN
His Penguin is a wonderfully monstrous creation, while Michelle Pfeiffer obviously has a ball as kinky, leather - clad villainess Catwoman.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a ball	figurative	inflection	ADJ PROPN VERB DET ADV ADJ NOUN ADP PROPN PROPN ADV VERB DET NOUN ADP ADJ NOUN PUNCT VERB NOUN PROPN
If she is wrong the person who has the ball becomes queenie, and so on.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a ball	literal	combined-inflection	ADP PRON VERB ADJ DET NOUN NOUN VERB DET NOUN VERB NOUN CCONJ ADV ADV
All these big fellers about shouting, you know they was having a ball!	0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	inflection	ADJ DET ADJ NOUN ADP VERB PRON VERB PRON VERB VERB DET NOUN
Jackman had two more game balls, at 8–6 and 9–9, and saved as many by conceding the final point by missing a low volley drop.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PROPN VERB NUM ADJ NOUN NOUN ADP NUM CCONJ NUM CCONJ VERB ADV ADJ ADP VERB DET ADJ NOUN ADP VERB DET ADJ ADJ NOUN
Roddie had the ball in the net on two other occasions only to be ruled out by the referee for infringements, and Iceland duly rubbed salt in the wounds when Feyenoord's Arnar Gunnlaugsson crossed from the right and Thordur Gudjonsson blasted the equaliser past substitute goalkeeper Jim Will.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PROPN VERB DET NOUN ADP DET NOUN ADP NUM ADJ NOUN ADV PART VERB VERB PART ADP DET NOUN ADP NOUN CCONJ PROPN ADV VERB NOUN ADP DET NOUN ADV PROPN PROPN PROPN VERB ADP DET ADJ CCONJ PROPN PROPN VERB DET NOUN NOUN NOUN NOUN PROPN PROPN
The second goal disappointed me because we 'd talked about Lineker getting behind us, let Gary Lineker have the ball in front and then he's not so dangerous obviously ; that's his strength, over the top, bump it in the net.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	determiner-narrow	DET ADJ NOUN VERB PRON ADP PRON VERB VERB ADP PROPN VERB ADP PRON VERB PROPN PROPN VERB DET NOUN ADP NOUN CCONJ ADV PRON ADV ADV ADJ ADV PUNCT DET ADJ NOUN ADP DET NOUN VERB PRON ADP DET NOUN
Cliff — having a ball	0 0 1 0 1	have a ball	figurative	inflection	PROPN PUNCT VERB DET NOUN
Now a vice - president of American fashion firm Esmark, she has one comment : ‘ I had a ball!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	combined-inflection	ADV DET NOUN PUNCT NOUN ADP ADJ NOUN NOUN PROPN PRON VERB NUM NOUN PUNCT PUNCT PRON VERB DET ADJ
Moncur conceded that his team could be better organised when they do not have the ball, but he should be congratulated for encouraging their skills.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a ball	literal	determiner-narrow	PROPN VERB ADP ADJ NOUN VERB VERB ADV VERB ADV PRON VERB ADV VERB DET NOUN CCONJ PRON VERB VERB VERB ADP VERB ADJ NOUN
So to meself I sey, where shall I have a ball?	0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	identical	ADV ADP PRON PRON VERB ADV VERB PRON VERB DET NOUN
We 've had one ball in somebody's lunch - basket already. '	0 0 1 0 1 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PRON VERB VERB NUM NOUN ADP NOUN NOUN PUNCT NOUN ADV PUNCT
I agree they SEEMED to be lacking in ideas when in posession sometimes, especially when the 2 centre backs had the ball, or Batty was bringing it out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a ball	literal	combined-inflection	PRON VERB PRON VERB PART VERB VERB ADP NOUN ADV ADP NOUN ADV ADV ADV DET NUM NOUN NOUN VERB DET NOUN CCONJ PROPN VERB VERB PRON PART
Peacock had the ball in the net after 65 minutes but the effort was disallowed.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PROPN VERB DET NOUN ADP DET NOUN ADP NUM NOUN CCONJ DET NOUN VERB VERB
Still have his ball.	0 1 0 1	have a ball	literal	determiner-broad	ADV VERB ADJ NOUN
Gyggle started off with the most sophisticated of these, the symbol and colour cards, but was soon reduced to getting me to try and guess —and a guess is all I could make — which of three paper cups had a ping - pong ball under it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0	have a ball	literal	combined-inflection	PROPN VERB PART ADP DET ADV ADJ ADP DET DET NOUN CCONJ NOUN NOUN CCONJ VERB ADV VERB ADP VERB PRON PART VERB CCONJ VERB ADP DET NOUN VERB DET PRON VERB VERB PUNCT ADJ ADP NUM NOUN NOUN VERB DET NOUN PUNCT NOUN NOUN ADP PRON
' Queenie ' then guesses who has the ball and, if she is right, she has another turn.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PUNCT PROPN PUNCT ADV NOUN NOUN VERB DET NOUN CCONJ ADP PRON VERB ADJ PRON VERB DET NOUN
To help her, she is allowed to ask three people to turn round, which they do as far as possible without revealing whether or not they have the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	literal	determiner-narrow	PART VERB PRON PRON VERB VERB PART VERB NUM NOUN PART VERB ADV ADJ PRON VERB ADV ADV ADP ADJ ADP VERB ADP CCONJ ADV PRON VERB DET NOUN
Sir John Moores, a great Evertonian, is now well into his 90s and nobody has a crystal ball to tell whether the heir, or heirs, will have the same enthusiasm for the club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-inflection	PROPN PROPN PROPN DET ADJ PROPN VERB ADV ADV ADP ADJ NOUN CCONJ NOUN VERB DET NOUN NOUN PART VERB ADP DET NOUN CCONJ NOUN VERB VERB DET ADJ NOUN ADP DET NOUN
Ooh well they used to well they didn't used to sing a lot of songs but er they used to do a lot of you know playing about and perhaps and then they 'd perhaps have a ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	identical	INTJ INTJ PRON VERB PART INTJ PRON VERB VERB PART VERB DET NOUN ADP NOUN CCONJ INTJ PRON VERB PART VERB DET NOUN ADP PRON VERB VERB ADV CCONJ ADV CCONJ ADV PRON VERB ADV VERB DET NOUN
Then, stretching a point, he declared : ‘ Now I 've been through it all, I have to admit I had a ball.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	have a ball	figurative	combined-inflection	ADV VERB DET NOUN PRON VERB PUNCT PUNCT ADV PRON VERB VERB ADP PRON DET PRON VERB PART VERB PRON VERB DET NOUN
Most servicing valves have an internal ball with a hole through it, so that just a quarter of a turn is needed to move the valve from fully open to fully closed.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	literal	combined-other	ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP PRON ADP ADP ADV DET NOUN ADP DET NOUN VERB VERB PART VERB DET NOUN ADP ADV ADJ PART ADV ADJ
' We had a lot of youngsters out there and we were a bit too fast and frenetic when we had the ball but that's down to inexperience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a ball	literal	combined-inflection	PUNCT PRON VERB DET NOUN ADP NOUN ADV ADV CCONJ PRON VERB DET NOUN ADV ADJ CCONJ ADJ ADV PRON VERB DET NOUN CCONJ DET ADV ADP NOUN
Well, for instance ; one night Stella went crazy and assaulted a visitor who had called Stella II a skinny black bitch right in the middle of her rendition of ' Te Amo ', and he meant it, right there in the middle of his number — well Madame not only showed her approval of the assault by conspicuously buying Stella drinks every night for the whole of the following week ; as soon as she saw the fight starting she got off her stool, yanked out the plug on the sound system, hitched up that frock, got straight up on the stage while they were still on the floor ( she knew Stella would sort him out ) and she went into an unforgettable aria of abuse against this stranger which culminated in her eschewing all her usual magnificence of phrasing and just standing there shouting fuck off at him, screaming fuck off, if you don't like it you can fuck off, E, X, I, T, there it is, you came in through it and now you can fuck off out of it, fuck off out of it why don't you you stupid bastard ( and by now of course someone had dragged Stella off and we were all up on our chairs cheering while the disgraced stranger made his slow and humiliating exit through the parting crowd)why don't you just piss off and insult someone who doesn't have the balls to answer back because you 've picked the wrong girls here darling, fuck off that's it, fucking fuck off, fucking fuck off right through my front door and don't you ever, don't you ever, don't you ever step on my fucking frock again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a ball	figurative	determiner-broad	INTJ ADP NOUN PUNCT NUM NOUN PROPN VERB ADJ CCONJ VERB DET NOUN NOUN VERB VERB PROPN PROPN DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP PUNCT PROPN PROPN PUNCT CCONJ PRON VERB PRON ADV ADV ADP DET NOUN ADP ADJ NOUN PUNCT NOUN PROPN ADV ADV VERB ADJ NOUN ADP DET NOUN ADP ADV VERB PROPN VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT ADV ADV ADP PRON VERB DET NOUN VERB PRON VERB ADP ADJ NOUN VERB PART DET NOUN ADP DET NOUN NOUN VERB PART DET NOUN VERB ADV ADV ADP DET NOUN ADP PRON VERB ADV ADP DET NOUN PUNCT PRON VERB PROPN VERB VERB PRON PART PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADJ VERB ADP ADJ VERB ADJ ADJ ADJ NOUN ADP VERB CCONJ ADV VERB ADV VERB ADV PART ADP PRON VERB ADV PART ADP PRON VERB VERB PRON PRON VERB VERB PART NOUN NOUN PRON PROPN ADV PRON VERB PRON VERB ADV ADP PRON CCONJ ADV PRON VERB VERB PART ADP ADP PRON VERB PART ADP ADP PRON ADV VERB PRON PRON ADJ NOUN PUNCT CCONJ ADP ADV ADV NOUN NOUN VERB VERB PROPN PART CCONJ PRON VERB ADV PART ADP ADJ NOUN VERB ADP DET ADJ NOUN VERB ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN VERB VERB PRON ADV VERB PART CCONJ VERB NOUN NOUN VERB VERB DET NOUN PART VERB ADV ADP PRON VERB VERB DET ADJ NOUN ADV VERB VERB PART DET PRON VERB NOUN PART VERB NOUN PART ADV ADP ADJ ADJ NOUN CCONJ VERB PRON ADV VERB PRON ADV VERB PRON ADV VERB ADP ADJ VERB NOUN ADV
All that time must of had a ball!	0 0 0 0 0 1 0 1	have a ball	figurative	inflection	DET DET NOUN VERB VERB VERB DET NOUN
I expect the other sort have a ball — like Bella,’ she added unkindly.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a ball	figurative	identical	PRON VERB DET ADJ NOUN VERB DET NOUN PUNCT INTJ NOUN PRON VERB ADV
Do you still have his ball?	0 0 0 1 0 1	have a ball	literal	determiner-broad	VERB PRON ADV VERB ADJ NOUN
