We don't name him but whoever is in a particular spot should be responsible for a certain area, which in in fundamentally it is done that in quite a number of instances but I mean one thing that springs to mind is that a lady shall clear the ladies toilets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PRON VERB VERB PRON CCONJ NOUN VERB ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN ADJ ADP ADP ADV PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN CCONJ PRON VERB NUM NOUN ADJ VERB ADP NOUN VERB ADP DET NOUN VERB VERB DET NOUN NOUN	▁We ▁don ' t ▁name ▁him ▁but ▁whoever ▁is ▁in ▁a ▁particular ▁spot ▁should ▁be ▁responsible ▁for ▁a ▁certain ▁area , ▁which ▁in ▁in ▁fundamentally ▁it ▁is ▁done ▁that ▁in ▁quite ▁a ▁number ▁of ▁instances ▁but ▁I ▁mean ▁one ▁thing ▁that ▁springs ▁to ▁mind ▁is ▁that ▁a ▁lady ▁shall ▁clear ▁the ▁ladies ▁toilet s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PRON CCONJ NOUN VERB ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN NOUN ADJ ADP ADP ADV PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN CCONJ PRON VERB NUM NOUN ADJ VERB ADP NOUN VERB ADP DET NOUN VERB VERB DET NOUN NOUN NOUN NOUN
Noble was the word which sprang to Amabel's mind.	0 0 0 0 0 1 1 0 1	spring to mind	figurative	misc	PROPN VERB DET NOUN ADJ VERB ADP PROPN NOUN	▁No ble ▁was ▁the ▁word ▁which ▁sp rang ▁to ▁Am abel ' s ▁mind .	0 0 0 0 0 0 1 1 1 0 0 0 0 1 1	PROPN PROPN VERB DET NOUN ADJ VERB VERB ADP PROPN PROPN PROPN PROPN NOUN NOUN
A thousand reasons why Labour's economic and social policies are all wrong — won't work, must never even be tried — suddenly spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	DET NUM NOUN ADV PROPN ADJ CCONJ ADJ NOUN VERB DET ADJ PUNCT VERB VERB VERB ADV ADV VERB VERB PUNCT ADV NOUN ADP NOUN	▁A ▁thousand ▁reasons ▁why ▁Labour ' s ▁economic ▁and ▁social ▁policies ▁are ▁all ▁wrong ▁ — ▁won ' t ▁work , ▁must ▁never ▁even ▁be ▁tried ▁ — ▁suddenly ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NUM NOUN ADV PROPN PROPN PROPN ADJ CCONJ ADJ NOUN VERB DET ADJ PUNCT PUNCT VERB VERB VERB VERB VERB VERB ADV ADV VERB VERB PUNCT PUNCT ADV NOUN ADP NOUN NOUN
There's a few examples here, Mother Theresa was one that sprung sprang to my mind when I was thinking it through.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	spring to mind	figurative	misc	ADV DET ADJ NOUN ADV PROPN PROPN VERB NUM ADJ VERB VERB ADP ADJ NOUN ADV PRON VERB VERB PRON PART	▁There ' s ▁a ▁few ▁examples ▁here , ▁M other ▁There s a ▁was ▁one ▁that ▁sp r ung ▁sp rang ▁to ▁my ▁mind ▁when ▁I ▁was ▁thinking ▁it ▁through .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0	ADV ADV ADV DET ADJ NOUN ADV ADV PROPN PROPN PROPN PROPN PROPN VERB NUM ADJ VERB VERB VERB VERB VERB ADP ADJ NOUN ADV PRON VERB VERB PRON PART PART
' Two things spring immediately to mind.	0 0 0 1 0 1 1	spring to mind	figurative	insertion-other	PUNCT NUM NOUN VERB ADV ADP VERB	▁' ▁Two ▁things ▁spring ▁immediately ▁to ▁mind .	0 0 0 1 0 1 1 1	PUNCT NUM NOUN VERB ADV ADP VERB VERB
A few questions spring to mind … can you have ANYTHING printed on it, or just players names …	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	DET ADJ NOUN VERB ADP NOUN PUNCT VERB PRON VERB NOUN VERB ADP PRON CCONJ ADV VERB NOUN PUNCT	▁A ▁few ▁questions ▁spring ▁to ▁mind ▁... ▁can ▁you ▁have ▁ANY TH ING ▁printed ▁on ▁it , ▁or ▁just ▁players ▁names ▁...	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADP NOUN PUNCT VERB PRON VERB NOUN NOUN NOUN VERB ADP PRON PRON CCONJ ADV VERB NOUN PUNCT
Meals on wheels, the Samaritans, Marriage Guidance Counselling and hospital work are among the suggestions that often seem to spring to mind first.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	spring to mind	figurative	identical	NOUN ADP NOUN DET PROPN PROPN PROPN PROPN CCONJ NOUN NOUN VERB ADP DET NOUN ADJ ADV VERB PART VERB ADP VERB ADV	▁Me al s ▁on ▁wheels , ▁the ▁Sam a ritan s , ▁Mar ri age ▁Guidance ▁Coun s elling ▁and ▁hospital ▁work ▁are ▁among ▁the ▁suggestions ▁that ▁often ▁seem ▁to ▁spring ▁to ▁mind ▁first .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	NOUN NOUN NOUN ADP NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ NOUN NOUN VERB ADP DET NOUN ADJ ADV VERB PART VERB ADP VERB ADV ADV
It's near the international airport at Shannon is the first thought that springs to mind — but Galway isn't close to Shannon.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PRON ADP DET ADJ NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PROPN VERB ADJ ADP PROPN	▁It ' s ▁near ▁the ▁international ▁airport ▁at ▁Shannon ▁is ▁the ▁first ▁thought ▁that ▁springs ▁to ▁mind ▁ — ▁but ▁Gal way ▁is n ' t ▁close ▁to ▁Shannon .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADP DET ADJ NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT CCONJ PROPN PROPN VERB VERB VERB VERB ADJ ADP PROPN PROPN
The key project names that spring to mind include Chevaline ( the home - grown multiple warhead ballistic missile ) and System X ( a new generation of computerised telephone exchange ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	DET ADJ NOUN NOUN ADJ VERB ADP NOUN VERB PROPN PUNCT DET NOUN PUNCT VERB ADJ ADJ ADJ NOUN PUNCT CCONJ PROPN PROPN PUNCT DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT	▁The ▁key ▁project ▁names ▁that ▁spring ▁to ▁mind ▁include ▁Che val ine ▁( ▁the ▁home ▁- ▁grown ▁multiple ▁war head ▁ballistic ▁missile ▁ ) ▁and ▁System ▁X ▁( ▁a ▁new ▁generation ▁of ▁computerised ▁telephone ▁exchange ▁ ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADJ VERB ADP NOUN VERB PROPN PROPN PROPN PUNCT DET NOUN PUNCT VERB ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT CCONJ PROPN PROPN PUNCT DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT
Spitting and firing are not the first words to spring to mind when Yorkshire's venerable left - arm spinner Phil Carrick is mentioned.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	VERB CCONJ NOUN VERB ADV DET ADJ NOUN PART VERB ADP NOUN ADV PROPN ADJ ADJ PUNCT NOUN NOUN PROPN PROPN VERB VERB	▁Sp itting ▁and ▁firing ▁are ▁not ▁the ▁first ▁words ▁to ▁spring ▁to ▁mind ▁when ▁Yorkshire ' s ▁ vener able ▁left ▁- ▁arm ▁spin ner ▁P hil ▁Car rick ▁is ▁mentioned .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB CCONJ NOUN VERB ADV DET ADJ NOUN PART VERB ADP NOUN ADV PROPN PROPN PROPN ADJ ADJ ADJ ADJ PUNCT NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB VERB
Parma Ham springs to mind.	0 0 1 1 1	spring to mind	figurative	inflection	PROPN PROPN NOUN PART VERB	▁Par ma ▁Ham ▁springs ▁to ▁mind .	0 0 0 1 1 1 1	PROPN PROPN PROPN NOUN PART VERB VERB
‘ Several spring to mind,’ he growled in a tone loaded with meaning.	0 0 1 1 1 0 0 0 0 0 0 0 0	spring to mind	figurative	dashes	PUNCT ADJ NOUN ADP PROPN PRON VERB ADP DET NOUN VERB ADP NOUN	▁ ‘ ▁S everal ▁spring ▁to ▁mind , ’ ▁he ▁grow led ▁in ▁a ▁to ne ▁loaded ▁with ▁meaning .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADJ ADJ NOUN ADP PROPN PROPN PROPN PRON VERB VERB ADP DET NOUN NOUN VERB ADP NOUN NOUN
When you say ‘ pig’, does a highly intelligent, social mammal spring to mind?	0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADV PRON VERB ADJ NOUN VERB DET ADV ADJ ADJ ADJ NOUN ADP NOUN	▁When ▁you ▁say ▁ ‘ ▁pig ’ , ▁does ▁a ▁highly ▁intelligent , ▁social ▁mamm al ▁spring ▁to ▁mind ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON VERB ADJ ADJ NOUN NOUN NOUN VERB DET ADV ADJ ADJ ADJ ADJ ADJ NOUN ADP NOUN NOUN
