True to form the odd couple had differing views on the subject.	1 1 1 0 0 0 0 0 0 0 0 0	true to form	figurative	case	ADJ PART VERB DET ADJ NOUN VERB VERB NOUN ADP DET NOUN
We do accuse the Liberal Democrats of jumping on the bandwagon at a late stage, but in this they are running true to form and they are confusing the issue by doing their own irrelevant thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	PRON VERB VERB DET PROPN PROPN ADP VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET PRON VERB VERB ADJ PART VERB CCONJ PRON VERB VERB DET NOUN ADP VERB ADJ ADJ ADJ NOUN
I must try to remember, Celia said to herself, that I am only a statistic to Dr Shalcross, possibly a case history she might wish to quote, anonymously, because I don't happen to run true to form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	true to form	figurative	identical	PRON VERB VERB PART VERB PROPN VERB ADP PRON ADP PRON VERB ADV DET NOUN ADP PROPN PROPN ADV DET NOUN NOUN PRON VERB VERB PART VERB ADV ADP PRON VERB VERB PART VERB ADJ PART VERB
De Castelnau, true to form, had dictated the immediate recapture of Fort Douaumont, but after one suicidal failure Pétain immediately rescinded the order.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	PROPN PROPN ADJ PART VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN CCONJ ADP NUM NOUN NOUN PROPN ADV VERB DET NOUN
Weak all along in terms of commitment, doubt now shows its colours and acts true to form by refusing to shoulder any responsibility for the unreality it has caused.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	ADJ ADV ADV ADP NOUN ADP NOUN NOUN ADV VERB ADJ NOUN CCONJ VERB ADJ PART VERB ADP VERB PART VERB DET NOUN ADP DET NOUN PRON VERB VERB
Being a bit hard up for anything new to tell you in this section I 'll say that the weight of the guitar is medium / light and, true to form, it balances perfectly whether you choose to sit or stand while playing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	VERB DET NOUN ADV PART ADP NOUN ADJ PART VERB PRON ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN VERB ADJ SYM NOUN CCONJ ADJ PART VERB PRON VERB ADV ADP PRON VERB PART VERB CCONJ VERB ADP VERB
but true to form he was undecided	0 1 1 1 0 0 0	true to form	figurative	identical	CCONJ ADJ PART VERB PRON VERB ADJ
Smith, true to form, condemned this entirely usual and reasonable delegation of disciplinary authority to the second - in - command as being Coleman's method of avoiding any loss of popularity with his students.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	PROPN ADJ PART VERB VERB DET ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP DET ADJ PUNCT ADP PUNCT NOUN ADP VERB PROPN NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN
And true to form Graham Sale lost no time in capitalising on an opportunity presenting Douglas Hurd with his own clock.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	CCONJ ADJ PART VERB PROPN PROPN VERB DET NOUN ADP VERB ADP DET NOUN VERB PROPN PROPN ADP ADJ ADJ NOUN
( Two words of warning : the past few years have revealed an odd seasonal pattern of a good first quarter followed by three bad ones ; and, true to form, April and May this year have proved less rewarding than earlier months.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	PUNCT NUM NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN VERB VERB DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN VERB ADP NUM ADJ NOUN PUNCT CCONJ ADJ PART VERB PROPN CCONJ PROPN DET NOUN VERB VERB ADV ADJ ADP ADJ NOUN
True to form, the Valvestate S80 is more than happy to oblige and at low volume the Boost channel switched to OD2 handles everything thrown at it.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	case	ADJ PART VERB DET PROPN PROPN VERB ADJ ADP ADJ PART VERB CCONJ ADP ADJ NOUN DET ADJ NOUN VERB ADP PROPN VERB NOUN VERB ADP PRON
That is not to say that the more traditional tools and methods are not in evidence in his workshop, but, true to form, he feels that the finished work is more important than the means.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true to form	figurative	identical	DET VERB ADV PART VERB ADP DET ADV ADJ NOUN CCONJ NOUN VERB ADV ADP NOUN ADP ADJ NOUN CCONJ ADJ PART VERB PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADP DET NOUN
Edberg True to form	0 1 1 1	true to form	figurative	case	PROPN PROPN PART VERB
