Sally quite enjoyed the visits but Paula had no patience for making conversation with Gran, who tended to have very old - fashioned, dyed - in - the - wool ideas and was easily shocked, and she hated having to eat her way through the ham salad and bread and butter, Victoria sponge and tinned fruit and cream which Gran not only laid on but also piled high on her plate because she thought Paula much too thin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dyed in the wool	figurative	dashes	PROPN ADV VERB DET NOUN CCONJ PROPN VERB DET NOUN ADP VERB NOUN ADP PROPN NOUN VERB PART VERB ADV ADJ PUNCT ADJ ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ VERB ADV VERB CCONJ PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN CCONJ NOUN PROPN NOUN CCONJ VERB NOUN CCONJ NOUN ADJ PROPN ADV ADV VERB PART CCONJ ADV VERB ADV ADP ADJ NOUN ADP PRON VERB PROPN ADV ADV ADJ
‘ Your little kosher friend here is a dyed - in - the - wool homophobe.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	dyed in the wool	figurative	dashes	PUNCT ADJ ADJ ADJ NOUN ADV VERB DET ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN
Perhaps for this reason above any other, aromatherapy has sometimes been dismissed out of hand by a few dyed - in - the - wool traditionalists because they believe a certain amount of discomfort must be felt if it's to do us any good!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dyed in the wool	figurative	dashes	ADV ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB VERB ADP ADP NOUN ADP DET ADJ ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN VERB VERB VERB ADP PRON PART VERB PRON DET ADJ
Dyed - in - the - wool fabric - winged 65 hp - engined Ercoupe owners would appear to think the same about the metal Alon model in comparison to their own, if the Coupe Capers newsletter is anything to go by!	1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dyed in the wool	literal	combined-other	VERB PUNCT ADP PUNCT DET PUNCT NOUN NOUN PUNCT VERB NUM ADV PUNCT VERB PROPN NOUN VERB VERB PART VERB DET ADJ ADP DET NOUN PROPN NOUN ADP NOUN ADP ADJ ADJ ADP DET PROPN PROPN NOUN VERB NOUN PART VERB ADV
Most Rover V8 engines people fit to LR are 165 or 155 bhp car engines They are eligible for ARC events such as RTV Trials and to ‘ dyed in the wool’ enthusiasts Ford is a four letter word!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	dyed in the wool	figurative	dashes	ADJ PROPN PROPN VERB NOUN VERB ADP PROPN VERB NUM CCONJ NUM NOUN NOUN NOUN PRON VERB ADJ ADP PROPN NOUN ADJ ADP PROPN NOUN CCONJ ADP PUNCT ADJ ADP DET NOUN VERB PROPN VERB DET NUM NOUN NOUN
For the Profitboss it is the most compassionate way of easing out Hugh Clarkson, the dyed - in - the - wool western region sales manager who's had enough but can't afford to admit it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	dyed in the wool	figurative	dashes	ADP DET PROPN PRON VERB DET ADV ADJ NOUN ADP VERB PART PROPN PROPN DET VERB PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN NOUN NOUN VERB ADJ CCONJ VERB VERB PART VERB PRON
Preston's playing is so vivacious, his enthusiasm for the music so stimulating and his obvious enjoyment in playing this marvellous instrument ( which the DG engineers have recorded with something well into the demonstration category ) so infectious that I doubt even the most dyed - in - the - wool hater of organ music could fail to be won over to the cause.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	dyed in the wool	figurative	dashes	PROPN NOUN VERB ADV ADJ ADJ NOUN ADP DET NOUN ADV VERB CCONJ ADJ ADJ NOUN ADP VERB DET ADJ NOUN PUNCT ADJ DET PROPN NOUN VERB VERB ADP NOUN ADV ADP DET NOUN NOUN PUNCT ADV ADJ ADP PRON VERB ADV DET ADV ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN NOUN VERB VERB PART VERB VERB PART ADP DET NOUN
Neil Kinnock former idealist who realised that he has to temper idealism with reality and also persuade his dyed in the wool colleagues that their ideas were out of date.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	dyed in the wool	figurative	identical	PROPN PROPN ADJ NOUN NOUN VERB ADP PRON VERB PART VERB NOUN ADP NOUN CCONJ ADV VERB ADJ ADJ ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP ADP NOUN
There were dyed - in - the - wool Nazis.	0 0 1 0 1 0 0 0 1 0	dyed in the wool	figurative	dashes	ADV VERB VERB PUNCT ADP PUNCT DET PUNCT NOUN NOUN
From that point on he was ‘ a real dyed in the wool Free Presbyterian’.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	dyed in the wool	figurative	identical	ADP DET NOUN ADP PRON VERB PUNCT DET ADJ ADJ ADP DET NOUN PROPN PROPN
