Taking heart from a check - up	1 1 0 0 0 0 0	take heart	figurative	combined-inflection	VERB NOUN ADP DET NOUN PUNCT NOUN	▁Taking ▁heart ▁from ▁a ▁check ▁- ▁up	1 1 0 0 0 0 0	VERB NOUN ADP DET NOUN PUNCT NOUN
The civilians took heart.	0 0 1 1	take heart	figurative	inflection	DET NOUN VERB NOUN	▁The ▁civilians ▁took ▁heart .	0 0 1 1 1	DET NOUN VERB NOUN NOUN
We take considerable heart from the knowledge that — despite the strain on educational resources — many teachers are showing their awareness of the importance of money management education to the future lives of their pupils by active efforts to integrate it into curricula.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	insertion-other	PRON VERB ADJ NOUN ADP DET NOUN ADJ PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PART VERB PRON ADP NOUN	▁We ▁take ▁considerable ▁heart ▁from ▁the ▁knowledge ▁that ▁ — ▁despite ▁the ▁strain ▁on ▁educational ▁resources ▁ — ▁many ▁teachers ▁are ▁showing ▁their ▁awareness ▁of ▁the ▁importance ▁of ▁money ▁management ▁education ▁to ▁the ▁future ▁lives ▁of ▁their ▁pupils ▁by ▁active ▁efforts ▁to ▁integrate ▁it ▁into ▁curricula .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN ADJ PUNCT PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT PUNCT ADJ NOUN VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PART VERB PRON ADP NOUN NOUN
The City will take heart that Barclays is listening to its shareholders.’	0 0 0 1 1 0 0 0 0 0 0 0	take heart	figurative	identical	DET PROPN VERB VERB NOUN ADP PROPN VERB VERB ADP ADJ PUNCT	▁The ▁City ▁will ▁take ▁heart ▁that ▁Bar c lay s ▁is ▁listening ▁to ▁its ▁shareholders . ’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB VERB NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP ADJ PUNCT PUNCT PUNCT
If any of the first five are included in your list, take heart, because these can be dealt with and are avoidable.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take heart	figurative	identical	ADP DET ADP DET ADJ NUM VERB VERB ADP ADJ NOUN VERB NOUN ADP DET VERB VERB VERB ADP CCONJ VERB ADJ	▁If ▁any ▁of ▁the ▁first ▁five ▁are ▁included ▁in ▁your ▁list , ▁take ▁heart , ▁because ▁these ▁can ▁be ▁deal t ▁with ▁and ▁are ▁avoid able .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADP DET ADJ NUM VERB VERB ADP ADJ NOUN NOUN VERB NOUN NOUN ADP DET VERB VERB VERB VERB ADP CCONJ VERB ADJ ADJ ADJ
However, they are taking heart that it is now back to a comfortable 250 per cent.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	inflection	ADV PRON VERB VERB NOUN ADP PRON VERB ADV ADV ADP DET ADJ NUM NOUN NOUN	▁However , ▁they ▁are ▁taking ▁heart ▁that ▁it ▁is ▁now ▁back ▁to ▁a ▁comfortable ▁250 ▁per ▁cent .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB NOUN ADP PRON VERB ADV ADV ADP DET ADJ NUM NOUN NOUN NOUN
The latter camp took heart yesterday from Mr Rocard's insistence that any decision must be based on a consensus, but realise that they have a tough fight ahead persuading others of the logic of their arguments.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	inflection	DET ADJ NOUN VERB NOUN NOUN ADP PROPN PROPN NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN CCONJ VERB ADP PRON VERB DET ADJ NOUN ADV VERB NOUN ADP DET NOUN ADP ADJ NOUN	▁The ▁latter ▁camp ▁took ▁heart ▁yesterday ▁from ▁Mr ▁R ocard ' s ▁insistence ▁that ▁any ▁decision ▁must ▁be ▁based ▁on ▁a ▁consensus , ▁but ▁realise ▁that ▁they ▁have ▁a ▁tough ▁fight ▁ahead ▁persuad ing ▁others ▁of ▁the ▁logic ▁of ▁their ▁arguments .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB ADP PRON VERB DET ADJ NOUN ADV VERB VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Taking heart from another record - setting session on Wall Street overnight, the FT - SE 100 was marked up 20 points at the outset yesterday.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	combined-inflection	VERB NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN PROPN ADV DET PROPN PUNCT PROPN NUM VERB VERB PART NUM NOUN ADP DET NOUN NOUN	▁Taking ▁heart ▁from ▁another ▁record ▁- ▁setting ▁session ▁on ▁Wall ▁Street ▁overnight , ▁the ▁ FT ▁- ▁SE ▁100 ▁was ▁marked ▁up ▁20 ▁points ▁at ▁the ▁outset ▁yesterday .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN PROPN ADV ADV DET PROPN PROPN PUNCT PROPN NUM VERB VERB PART NUM NOUN ADP DET NOUN NOUN NOUN
But the communicators can take heart.	0 0 0 0 1 1	take heart	figurative	identical	CCONJ DET NOUN VERB VERB NOUN	▁But ▁the ▁communicat ors ▁can ▁take ▁heart .	0 0 0 0 0 1 1 1	CCONJ DET NOUN NOUN VERB VERB NOUN NOUN
Francis added:’ We can certainly take heart from what Leeds and Celtic have done and, having already played Kaiserslautern, I 'm still convinced we can win through.’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	identical	PROPN NOUN PRON VERB ADV VERB NOUN ADP NOUN PROPN CCONJ PROPN VERB VERB CCONJ VERB ADV VERB PROPN PRON X ADV ADJ PRON VERB VERB NOUN	▁Franc is ▁added : ’ ▁We ▁can ▁certainly ▁take ▁heart ▁from ▁what ▁Le ed s ▁and ▁Cel tic ▁have ▁done ▁and , ▁having ▁already ▁played ▁Kaiser s lau tern , ▁I ▁' m ▁still ▁convinced ▁we ▁can ▁win ▁through . ’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN NOUN PRON VERB ADV VERB NOUN ADP NOUN PROPN PROPN PROPN CCONJ PROPN PROPN VERB VERB CCONJ CCONJ VERB ADV VERB PROPN PROPN PROPN PROPN PROPN PRON X X ADV ADJ PRON VERB VERB NOUN NOUN NOUN
Once the Welsh realised that the opposition was not all that great they took heart and the result was a late try which put their tails up.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	inflection	ADP DET PROPN VERB ADP DET NOUN VERB ADV ADV ADV ADJ PRON VERB NOUN CCONJ DET NOUN VERB DET ADJ NOUN ADJ VERB ADJ NOUN PART	▁Once ▁the ▁Welsh ▁realised ▁that ▁the ▁opposition ▁was ▁not ▁all ▁that ▁great ▁they ▁took ▁heart ▁and ▁the ▁result ▁was ▁a ▁late ▁try ▁which ▁put ▁their ▁tail s ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN VERB ADP DET NOUN VERB ADV ADV ADV ADJ PRON VERB NOUN CCONJ DET NOUN VERB DET ADJ NOUN ADJ VERB ADJ NOUN NOUN PART PART
At last I took heart of grace, and clasped in mine one of her little white hands - and in one moment her head lay on my breast and my arms were around her.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	inflection	ADP ADJ PRON VERB NOUN ADP NOUN CCONJ VERB ADP NOUN NUM ADP ADJ ADJ ADJ NOUN PUNCT CCONJ ADP NUM NOUN ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADP PRON	▁At ▁last ▁I ▁took ▁heart ▁of ▁grace , ▁and ▁cl asp ed ▁in ▁mine ▁one ▁of ▁her ▁little ▁white ▁hands ▁- ▁and ▁in ▁one ▁moment ▁her ▁head ▁lay ▁on ▁my ▁breast ▁and ▁my ▁arms ▁were ▁around ▁her .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PRON VERB NOUN ADP NOUN NOUN CCONJ VERB VERB VERB ADP NOUN NUM ADP ADJ ADJ ADJ NOUN PUNCT CCONJ ADP NUM NOUN ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADP PRON PRON
Take heart : the green consumer movement has made a significant dent in manufacturing practices over a very short time.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	case	VERB NOUN PUNCT DET ADJ NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP DET ADV ADJ NOUN	▁Take ▁heart ▁ : ▁the ▁green ▁consumer ▁movement ▁has ▁made ▁a ▁significant ▁dent ▁in ▁manufacturing ▁practices ▁over ▁a ▁very ▁short ▁time .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN PUNCT PUNCT DET ADJ NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP DET ADV ADJ NOUN NOUN
Opponents of the regime took new heart from the Stalingrad disaster, and their limited revival resulted in a spread of illegal broadsheets and surreptitiously daubed graffiti, attacking Hitler ' the Stalingrad Murderer '.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	combined-inflection	NOUN ADP DET NOUN VERB ADJ NOUN ADP DET PROPN NOUN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADV VERB NOUN VERB PROPN PUNCT DET PROPN PROPN PUNCT	▁Op pon ents ▁of ▁the ▁regime ▁took ▁new ▁heart ▁from ▁the ▁Stal ing rad ▁disaster , ▁and ▁their ▁limited ▁reviv al ▁resulted ▁in ▁a ▁spread ▁of ▁illegal ▁broad sheet s ▁and ▁sur rep t itious ly ▁da ub ed ▁gr aff iti , ▁attack ing ▁H it ler ▁' ▁the ▁Stal ing rad ▁Mur der er ▁' .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP DET NOUN VERB ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN CCONJ ADJ ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADV ADV ADV ADV ADV VERB VERB VERB NOUN NOUN NOUN NOUN VERB VERB PROPN PROPN PROPN PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
Sun worshippers, however, who feel the anti - sun lobby are simply killjoys can take heart because a safe tan does actually exist.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take heart	figurative	identical	PROPN VERB ADV NOUN VERB DET ADV PUNCT NOUN NOUN VERB ADV NOUN VERB VERB NOUN ADP DET ADJ NOUN VERB ADV VERB	▁Sun ▁worship pers , ▁however , ▁who ▁feel ▁the ▁anti ▁- ▁sun ▁lobb y ▁are ▁simply ▁kill jo ys ▁can ▁take ▁heart ▁because ▁a ▁safe ▁ tan ▁does ▁actually ▁exist .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	PROPN VERB VERB VERB ADV ADV NOUN VERB DET ADV PUNCT NOUN NOUN NOUN VERB ADV NOUN NOUN NOUN VERB VERB NOUN ADP DET ADJ NOUN NOUN VERB ADV VERB VERB
Cambridge can take heart from Goldie's substantial victory over Isis.	0 0 1 1 0 0 0 0 0 0	take heart	figurative	identical	PROPN VERB VERB NOUN ADP PROPN ADJ NOUN ADP PROPN	▁Cambridge ▁can ▁take ▁heart ▁from ▁Gold ie ' s ▁substantial ▁victory ▁over ▁I sis .	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN ADP PROPN PROPN PROPN
‘ For those were troublous times,’ he said on a downward - curving cadence, ‘ and such times have come again, but take heart : for ‘ when Joshua heard the noise of the people as they shouted, he said unto Moses, There is a noise of war in the camp.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	identical	PUNCT ADP DET VERB ADJ NOUN PRON VERB ADP DET ADV PUNCT VERB NOUN PUNCT CCONJ ADJ NOUN VERB VERB ADV CCONJ VERB NOUN PUNCT ADP PRON ADV PROPN VERB DET NOUN ADP DET NOUN ADP PRON VERB PRON VERB ADP PROPN ADV VERB DET NOUN ADP NOUN ADP DET NOUN	▁ ‘ ▁For ▁those ▁were ▁tro ub l ous ▁times , ’ ▁he ▁said ▁on ▁a ▁downward ▁- ▁cur ving ▁ca dence , ▁ ‘ ▁and ▁such ▁times ▁have ▁come ▁again , ▁but ▁take ▁heart ▁ : ▁for ▁ ‘ ▁when ▁Joshua ▁heard ▁the ▁noise ▁of ▁the ▁people ▁as ▁they ▁shout ed , ▁he ▁said ▁unto ▁Moses , ▁There ▁is ▁a ▁noise ▁of ▁war ▁in ▁the ▁camp .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET VERB ADJ ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB ADP DET ADV PUNCT VERB VERB NOUN NOUN NOUN PUNCT PUNCT CCONJ ADJ NOUN VERB VERB ADV ADV CCONJ VERB NOUN PUNCT PUNCT ADP PRON PRON ADV PROPN VERB DET NOUN ADP DET NOUN ADP PRON VERB VERB VERB PRON VERB ADP PROPN PROPN ADV VERB DET NOUN ADP NOUN ADP DET NOUN NOUN
‘ But we can take heart from the Celtic and Leeds results and carry a lot of optimism with us into the first leg in Germany.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take heart	figurative	identical	PUNCT CCONJ PRON VERB VERB NOUN ADP DET ADJ CCONJ PROPN NOUN CCONJ VERB DET NOUN ADP NOUN ADP PRON ADP DET ADJ NOUN ADP PROPN	▁ ‘ ▁But ▁we ▁can ▁take ▁heart ▁from ▁the ▁Cel tic ▁and ▁Le ed s ▁results ▁and ▁carry ▁a ▁lot ▁of ▁optimis m ▁with ▁us ▁into ▁the ▁first ▁leg ▁in ▁Germany .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ PRON VERB VERB NOUN ADP DET ADJ ADJ CCONJ PROPN PROPN PROPN NOUN CCONJ VERB DET NOUN ADP NOUN NOUN ADP PRON ADP DET ADJ NOUN ADP PROPN PROPN
