Faced with a competing predator, BA raised its bid to a knockout £ 250 million and this won the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	VERB ADP DET VERB NOUN PROPN VERB ADJ NOUN ADP DET NOUN SYM NUM NUM CCONJ DET VERB DET NOUN
I think home comforts and convenience might win the day.’	0 0 0 0 0 0 0 1 0 1	win the day	figurative	dashes	PRON VERB NOUN NOUN CCONJ NOUN VERB VERB DET NOUN
Simply put, pan - eurozone financial governance had supposedly won the day.	0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	ADV VERB NOUN PUNCT NOUN ADJ NOUN VERB ADV VERB DET NOUN
The Glosters won the day.	0 0 1 0 1	win the day	figurative	inflection	DET PROPN VERB DET NOUN
In Britain, commercial realpolitik had won the day.	0 0 0 0 0 1 0 1	win the day	figurative	inflection	ADP PROPN ADJ NOUN VERB VERB DET NOUN
She admits that when it comes to perfecting a job out on site it's definitely teamwork that wins the day :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	win the day	figurative	inflection	PRON VERB ADP ADV PRON VERB ADP VERB DET NOUN PART ADP NOUN PRON ADV NOUN ADJ VERB DET NOUN PUNCT
Tallis gasped as she saw the bones of men and horses piled by the river and flung into the branches, grim remnants of those who had not won the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	PROPN VERB ADP PRON VERB DET NOUN ADP NOUN CCONJ NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN ADJ NOUN ADP DET NOUN VERB ADV VERB DET NOUN
Tillie won the day, dues were reduced to one shilling for English ships, two shillings for foreigners.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	win the day	figurative	inflection	PROPN VERB DET NOUN NOUN VERB VERB ADP NUM VERB ADP ADJ NOUN NUM NOUN ADP NOUN
The implications are clear : a show of power wins the day.	0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	DET NOUN VERB ADJ PUNCT DET NOUN ADP NOUN VERB DET NOUN
‘ But the skills of our workforce won the day — and the prize at the end of it.’	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	win the day	figurative	inflection	PUNCT CCONJ DET NOUN ADP ADJ NOUN VERB DET NOUN PUNCT CCONJ DET NOUN ADP DET NOUN ADP NOUN
It is true that the Conservative party got it wrong 20 years ago when the belief in the two - tier system for local authorities was fashionable and won the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	PRON VERB ADJ ADP DET ADJ NOUN VERB PRON ADJ NUM NOUN ADV ADV DET NOUN ADP DET NUM PUNCT NOUN NOUN ADP ADJ NOUN VERB ADJ CCONJ VERB DET NOUN
People would only switch if the new price was below the old, but if the incumbent firm hears of these plans after ( say ) only one contract has been signed it may be able still to win the day by immediately offering all its other customers new terms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	win the day	figurative	identical	NOUN VERB ADV VERB ADP DET ADJ NOUN VERB ADP DET ADJ CCONJ ADP DET ADJ NOUN VERB ADP DET NOUN ADP PUNCT VERB PUNCT ADV NUM NOUN VERB VERB VERB PRON VERB VERB ADJ ADV PART VERB DET NOUN ADP ADV VERB ADJ ADJ ADJ NOUN ADJ NOUN
That, and the sheer magnetism of her personality, won the day.	0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	DET CCONJ DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN
Darryl Davidson of Gregson Road, Hoghton, Preston wins a VIP day out for a party of four people on the East Lancashire Railway because he was the first entry selected at random with the four correct answers to our quiz based on the North West line.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	win the day	literal	combined-inflection	PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB DET NOUN NOUN PART ADP DET NOUN ADP NUM NOUN ADP DET PROPN PROPN PROPN ADP PRON VERB DET ADJ NOUN VERB ADP ADJ ADP DET NUM ADJ NOUN ADP ADJ NOUN VERB ADP DET PROPN PROPN NOUN
Mr Major won the day but he still has a problem.	0 0 1 0 1 0 0 0 0 0 0	win the day	figurative	inflection	PROPN PROPN VERB DET NOUN CCONJ PRON ADV VERB DET NOUN
He reached for his raincoat, debating the virtues of an early night, but compassion and Christian charity won the day as usual.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	win the day	figurative	inflection	PRON VERB ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN CCONJ ADJ NOUN VERB DET NOUN ADP ADJ
Martin takes them on unamplified, and after about an hour's struggle, wins the day handsomely.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	win the day	figurative	inflection	PROPN VERB PRON ADP ADJ CCONJ ADP ADP DET NOUN NOUN VERB DET NOUN ADV
Thomas Jensen, from Denmark, had the fastest time and Dutchman Robert Binnenweg was best in the air but it was Hutchison's overall control on the steep 250 m course that won the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	win the day	figurative	inflection	PROPN PROPN ADP PROPN VERB DET ADJ NOUN CCONJ PROPN PROPN PROPN VERB ADJ ADP DET NOUN CCONJ PRON VERB PROPN ADJ NOUN ADP DET ADJ NUM NOUN NOUN ADJ VERB DET NOUN
