A young person officially comes of age at eighteen but, when so many go on to higher education and training after leaving school, even that does not mark the end of dependence on parents or state.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET ADJ NOUN ADV VERB ADP NOUN ADP NUM CCONJ ADV ADV ADJ VERB PART ADP ADJ NOUN CCONJ NOUN ADP VERB NOUN ADV DET VERB ADV VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN	▁A ▁young ▁person ▁officially ▁comes ▁of ▁age ▁at ▁eighteen ▁but , ▁when ▁so ▁many ▁go ▁on ▁to ▁higher ▁education ▁and ▁training ▁after ▁leaving ▁school , ▁even ▁that ▁does ▁not ▁mark ▁the ▁end ▁of ▁dependence ▁on ▁parents ▁or ▁state .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADV VERB ADP NOUN ADP NUM CCONJ CCONJ ADV ADV ADJ VERB PART ADP ADJ NOUN CCONJ NOUN ADP VERB NOUN NOUN ADV DET VERB ADV VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN
Man would come of age.	0 0 1 1 1	come of age	figurative	identical	NOUN VERB VERB ADP NOUN	▁Man ▁would ▁come ▁of ▁age .	0 0 1 1 1 1	NOUN VERB VERB ADP NOUN NOUN
In January 1970 in New York women staffers seized control of the city's leading radical underground paper, Rat - both a continuation of staff revolts as on the Barb the previous summer- and a sign that the new movement was coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP PROPN NUM ADP PROPN PROPN NOUN NOUN VERB NOUN ADP DET NOUN VERB ADJ ADJ NOUN NOUN PUNCT CCONJ DET NOUN ADP NOUN NOUN ADP ADP DET PROPN DET ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB ADP NOUN	▁In ▁January ▁1970 ▁in ▁New ▁York ▁women ▁staff ers ▁seized ▁control ▁of ▁the ▁city ' s ▁leading ▁radical ▁underground ▁paper , ▁R at ▁- ▁both ▁a ▁continuation ▁of ▁staff ▁revolt s ▁as ▁on ▁the ▁Bar b ▁the ▁previous ▁summer - ▁and ▁a ▁sign ▁that ▁the ▁new ▁movement ▁was ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PROPN NUM ADP PROPN PROPN NOUN NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN VERB ADJ ADJ NOUN NOUN NOUN NOUN PUNCT CCONJ DET NOUN ADP NOUN NOUN NOUN ADP ADP DET PROPN PROPN DET ADJ NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB ADP NOUN NOUN
This is Spain's first ever win against the Romanians in over 30 years of mutual contact and could signal Spain's coming of age as a rugby power in Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come of age	figurative	inflection	DET VERB PROPN ADJ ADV NOUN ADP DET PROPN ADP ADP NUM NOUN ADP ADJ NOUN CCONJ VERB VERB PROPN VERB ADP NOUN ADP DET NOUN NOUN ADP PROPN	▁This ▁is ▁Spain ' s ▁first ▁ever ▁win ▁against ▁the ▁Romanian s ▁in ▁over ▁30 ▁years ▁of ▁mutual ▁contact ▁and ▁could ▁signal ▁Spain ' s ▁coming ▁of ▁age ▁as ▁a ▁ rug by ▁power ▁in ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET VERB PROPN PROPN PROPN ADJ ADV NOUN ADP DET PROPN PROPN ADP ADP NUM NOUN ADP ADJ NOUN CCONJ VERB VERB PROPN PROPN PROPN VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN ADP PROPN PROPN
‘ The industry has come of age and while professional management skills are imperative, you can only take training so far.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	PUNCT DET NOUN VERB VERB ADP NOUN CCONJ ADP ADJ NOUN NOUN VERB ADJ PRON VERB ADV VERB NOUN ADV ADV	▁ ‘ ▁The ▁industry ▁has ▁come ▁of ▁age ▁and ▁while ▁professional ▁management ▁skills ▁are ▁imperative , ▁you ▁can ▁only ▁take ▁training ▁so ▁far .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN VERB VERB ADP NOUN CCONJ ADP ADJ NOUN NOUN VERB ADJ ADJ PRON VERB ADV VERB NOUN ADV ADV ADV
The technology has certainly come of age and whereas battery powered tools can never compete in power with mains operated ones, their increasing sales have made them the fastest developing aspect of woodworking technology today.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	DET NOUN VERB ADV VERB ADP NOUN CCONJ ADP NOUN VERB NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB NOUN ADJ VERB NOUN VERB VERB PRON DET ADJ VERB NOUN ADP VERB NOUN NOUN	▁The ▁technology ▁has ▁certainly ▁come ▁of ▁age ▁and ▁whereas ▁battery ▁powered ▁tools ▁can ▁never ▁compete ▁in ▁power ▁with ▁main s ▁operated ▁ones , ▁their ▁increasing ▁sales ▁have ▁made ▁them ▁the ▁fast est ▁developing ▁aspect ▁of ▁wood working ▁technology ▁today .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP NOUN CCONJ ADP NOUN VERB NOUN VERB ADV VERB ADP NOUN ADP NOUN NOUN VERB NOUN NOUN ADJ VERB NOUN VERB VERB PRON DET ADJ ADJ VERB NOUN ADP VERB VERB NOUN NOUN NOUN
Accordingly this chapter examines rural recreation from the viewpoint of recent trends ( broad patterns of recreational use),impact studies ( more detailed studies of recreational behaviour and its effects on the environment),second homes ( a specific type of impact study ), and theoretical and quantitative approaches, before asking whether recreational geography has come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	ADV DET NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN ADP ADJ ADJ NOUN PUNCT ADV ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ ADJ CCONJ ADJ NOUN ADP VERB ADP ADJ NOUN VERB VERB ADP NOUN	▁Accordingly ▁this ▁chapter ▁examines ▁rural ▁recreation ▁from ▁the ▁viewpoint ▁of ▁recent ▁trends ▁( ▁broad ▁patterns ▁of ▁recreational ▁use ), impact ▁studies ▁( ▁more ▁detailed ▁studies ▁of ▁recreational ▁behaviour ▁and ▁its ▁effects ▁on ▁the ▁environment ), second ▁homes ▁( ▁a ▁specific ▁type ▁of ▁impact ▁study ▁ ), ▁and ▁theoretical ▁and ▁quantitative ▁approaches , ▁before ▁asking ▁whether ▁recreational ▁geography ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV DET NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN PUNCT ADV ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN NOUN PUNCT PUNCT CCONJ ADJ CCONJ ADJ NOUN NOUN ADP VERB ADP ADJ NOUN VERB VERB ADP NOUN NOUN
It had ‘ provided the opportunity for colleges like Hatfield to serve their apprenticeship and come of age in the academic sense’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come of age	figurative	identical	PRON VERB PUNCT VERB DET NOUN ADP NOUN ADP PROPN PART VERB ADJ NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN	▁It ▁had ▁ ‘ ▁provided ▁the ▁opportunity ▁for ▁colleges ▁like ▁Hat field ▁to ▁serve ▁their ▁apprenticeship ▁and ▁come ▁of ▁age ▁in ▁the ▁academic ▁sense ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB PUNCT PUNCT VERB DET NOUN ADP NOUN ADP PROPN PROPN PART VERB ADJ NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN NOUN NOUN
Call it a rites - of - passage novel, a coming - of - age novel or a coming - out novel, it is usually a writer's way of exploring how the early years can irritate to life the otherwise dormant sensitivities that produce the itch to write fiction.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	VERB PRON DET NOUN PUNCT ADP PUNCT NOUN NOUN DET ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ DET VERB PUNCT PART NOUN PRON VERB ADV DET NOUN NOUN ADP VERB ADV DET ADJ NOUN VERB VERB ADP NOUN DET ADV ADJ NOUN ADJ VERB DET NOUN PART VERB NOUN	▁Call ▁it ▁a ▁r ites ▁- ▁of ▁- ▁passage ▁novel , ▁a ▁coming ▁- ▁of ▁- ▁age ▁novel ▁or ▁a ▁coming ▁- ▁out ▁novel , ▁it ▁is ▁usually ▁a ▁writer ' s ▁way ▁of ▁exploring ▁how ▁the ▁early ▁years ▁can ▁irrita te ▁to ▁life ▁the ▁otherwise ▁do rm ant ▁sensi tivities ▁that ▁produce ▁the ▁it ch ▁to ▁write ▁fiction .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ DET VERB PUNCT PART NOUN NOUN PRON VERB ADV DET NOUN NOUN NOUN NOUN ADP VERB ADV DET ADJ NOUN VERB VERB VERB ADP NOUN DET ADV ADJ ADJ ADJ NOUN NOUN ADJ VERB DET NOUN NOUN PART VERB NOUN NOUN
It seems the lost little boy behind the chicken mask has finally come of age.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADP NOUN	▁It ▁seems ▁the ▁lost ▁little ▁boy ▁behind ▁the ▁chicken ▁mask ▁has ▁finally ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADP NOUN NOUN
Meanwhile, at Erfurt, many of the princes and the archbishops of Mecklenburg and Salzburg and the bishops of Merseburg, Worms and Bamberg proceeded to designate Philip as imperial defender until Frederick came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADV ADP PROPN ADJ ADP DET NOUN CCONJ DET NOUN ADP PROPN CCONJ PROPN CCONJ DET NOUN ADP PROPN PROPN CCONJ PROPN VERB PART VERB PROPN ADP ADJ NOUN ADP PROPN VERB ADP NOUN	▁Meanwhile , ▁at ▁Er fur t , ▁many ▁of ▁the ▁princes ▁and ▁the ▁arch bis hop s ▁of ▁M eck l enburg ▁and ▁S alz burg ▁and ▁the ▁bis hop s ▁of ▁Mer se burg , ▁Wo rms ▁and ▁B am berg ▁proceeded ▁to ▁designate ▁Philip ▁as ▁imp erial ▁defend er ▁until ▁Fred e rick ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV ADP PROPN PROPN PROPN PROPN ADJ ADP DET NOUN CCONJ DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN CCONJ DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB PART VERB PROPN ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN VERB ADP NOUN NOUN
The English - language feature film came of age in the 1930s first because of its singularity as a piece of entertainment and then because it prompted responses which were important in defining cultural positions generally.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET ADJ PUNCT NOUN NOUN NOUN VERB ADP NOUN ADP DET NOUN ADV ADP ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ ADV ADP PRON VERB NOUN ADJ VERB ADJ ADP VERB ADJ NOUN ADV	▁The ▁English ▁- ▁language ▁feature ▁film ▁came ▁of ▁age ▁in ▁the ▁19 30 s ▁first ▁because ▁of ▁its ▁singular ity ▁as ▁a ▁piece ▁of ▁entertainment ▁and ▁then ▁because ▁it ▁prompted ▁responses ▁which ▁were ▁important ▁in ▁defining ▁cultural ▁positions ▁generally .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PUNCT NOUN NOUN NOUN VERB ADP NOUN ADP DET NOUN NOUN NOUN ADV ADP ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN CCONJ ADV ADP PRON VERB NOUN ADJ VERB ADJ ADP VERB ADJ NOUN ADV ADV
This has resulted partly from the increased participation of married women and the ‘ coming of age’ of the main post - war baby boom, but has of course been influenced greatly at more local level by migration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	DET VERB VERB ADV ADP DET VERB NOUN ADP ADJ NOUN CCONJ DET NOUN NOUN ADP NUM ADP DET ADJ NOUN PUNCT NOUN NOUN NOUN CCONJ VERB ADP NOUN VERB VERB ADV ADP ADJ ADJ NOUN ADP NOUN	▁This ▁has ▁resulted ▁partly ▁from ▁the ▁increased ▁participation ▁of ▁married ▁women ▁and ▁the ▁ ‘ ▁coming ▁of ▁age ’ ▁of ▁the ▁main ▁post ▁- ▁war ▁baby ▁boom , ▁but ▁has ▁of ▁course ▁been ▁influenced ▁greatly ▁at ▁more ▁local ▁level ▁by ▁migration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADV ADP DET VERB NOUN ADP ADJ NOUN CCONJ DET NOUN NOUN NOUN ADP NUM NUM ADP DET ADJ NOUN PUNCT NOUN NOUN NOUN NOUN CCONJ VERB ADP NOUN VERB VERB ADV ADP ADJ ADJ NOUN ADP NOUN NOUN
There are times when making a certain promise ( say to look after a friend's child if the friend dies before the child comes of age ) are morally worthwhile but where one does not have an obligation to make them ( remember that in this example too one may find other adequate ways to help one's friend ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADV VERB NOUN ADV VERB DET ADJ NOUN PUNCT VERB PART VERB ADP DET NOUN NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADP NOUN PUNCT VERB ADV ADJ CCONJ ADV NOUN VERB ADV VERB DET NOUN PART VERB PRON PUNCT VERB ADP ADP DET NOUN ADV PRON VERB VERB ADJ ADJ NOUN PART VERB PRON NOUN PUNCT	▁There ▁are ▁times ▁when ▁making ▁a ▁certain ▁promise ▁( ▁say ▁to ▁look ▁after ▁a ▁friend ' s ▁child ▁if ▁the ▁friend ▁dies ▁before ▁the ▁child ▁comes ▁of ▁age ▁ ) ▁are ▁moral ly ▁worthwhile ▁but ▁where ▁one ▁does ▁not ▁have ▁an ▁obligation ▁to ▁make ▁them ▁( ▁remember ▁that ▁in ▁this ▁example ▁too ▁one ▁may ▁find ▁other ▁adequate ▁ways ▁to ▁help ▁one ' s ▁friend ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB NOUN ADV VERB DET ADJ NOUN PUNCT VERB PART VERB ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADP NOUN PUNCT PUNCT VERB ADV ADV ADJ CCONJ ADV NOUN VERB ADV VERB DET NOUN PART VERB PRON PUNCT VERB ADP ADP DET NOUN ADV PRON VERB VERB ADJ ADJ NOUN PART VERB PRON PRON PRON NOUN PUNCT PUNCT
By the mid - nineteenth century, German biblical scholarship had truly come of age, and a dating of the Gospels had been established which — in its approach and in most of its conclusions — is still deemed valid.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	ADP DET ADJ PUNCT NOUN NOUN ADJ ADJ NOUN VERB ADV VERB ADP NOUN CCONJ DET NOUN ADP DET PROPN VERB VERB VERB ADJ PUNCT ADP ADJ NOUN CCONJ ADP ADJ ADP ADJ NOUN PUNCT VERB ADV VERB ADJ	▁By ▁the ▁mid ▁- ▁n ineteenth ▁century , ▁German ▁bib l ical ▁scholar ship ▁had ▁truly ▁come ▁of ▁age , ▁and ▁a ▁ dating ▁of ▁the ▁Go s pel s ▁had ▁been ▁established ▁which ▁ — ▁in ▁its ▁approach ▁and ▁in ▁most ▁of ▁its ▁conclusions ▁ — ▁is ▁still ▁deemed ▁valid .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV VERB ADP NOUN NOUN CCONJ DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB VERB ADJ PUNCT PUNCT ADP ADJ NOUN CCONJ ADP ADJ ADP ADJ NOUN PUNCT PUNCT VERB ADV VERB ADJ ADJ
This was Henry Stafford, duke of Buckingham, who had come of age in 1473 but had been refused any political role by Edward IV.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	DET VERB PROPN PROPN NOUN ADP PROPN NOUN VERB VERB ADP NOUN ADP NUM CCONJ VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN	▁This ▁was ▁Henry ▁Staff or d , ▁du ke ▁of ▁Buckingham , ▁who ▁had ▁come ▁of ▁age ▁in ▁14 73 ▁but ▁had ▁been ▁refused ▁any ▁political ▁role ▁by ▁Edward ▁IV .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN NOUN VERB VERB ADP NOUN ADP NUM NUM CCONJ VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN
‘ The coming of age of [ political]democracy in our society’ was, in the event, marked in 1979 not by the return to office of the Labour Government which had written the terms of reference for the Bullock Committee, and to which the trade union movement might look for the advancement of industrial democracy as the movement had specified it.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	PUNCT DET NOUN ADP NOUN ADP PUNCT NOUN ADP ADJ NOUN VERB ADP DET NOUN VERB ADP NUM ADV ADP DET NOUN ADP NOUN ADP DET PROPN PROPN ADJ VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN CCONJ PART ADJ DET NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB PRON	▁ ‘ ▁The ▁coming ▁of ▁age ▁of ▁[ ▁political ] de mocracy ▁in ▁our ▁society ’ ▁was , ▁in ▁the ▁event , ▁marked ▁in ▁1979 ▁not ▁by ▁the ▁return ▁to ▁office ▁of ▁the ▁Labour ▁Government ▁which ▁had ▁written ▁the ▁terms ▁of ▁reference ▁for ▁the ▁Bull ock ▁Committee , ▁and ▁to ▁which ▁the ▁trade ▁union ▁movement ▁might ▁look ▁for ▁the ▁advancement ▁of ▁industrial ▁democracy ▁as ▁the ▁movement ▁had ▁specified ▁it .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN ADP NOUN ADP PUNCT NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN VERB ADP NUM ADV ADP DET NOUN ADP NOUN ADP DET PROPN PROPN ADJ VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ PART ADJ DET NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB PRON PRON
Will ‘ The Thrill’ Clark, possessed, according to experienced observers, of the sweetest swing in baseball, came of age during the National League Championship series against the Chicago Cubs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	VERB VERB DET PROPN PROPN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN ADP DET PROPN PROPN PROPN NOUN ADP DET PROPN PROPN	▁Will ▁ ‘ ▁The ▁Th rill ’ ▁ Clark , ▁possess ed , ▁according ▁to ▁experienced ▁observers , ▁of ▁the ▁sweet est ▁sw ing ▁in ▁base ball , ▁came ▁of ▁age ▁during ▁the ▁National ▁League ▁Cham p ion ship ▁series ▁against ▁the ▁Chicago ▁C ub s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB DET PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ ADJ NOUN NOUN ADP NOUN NOUN NOUN VERB ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN
In our society, such ritual celebrations of changes of status through ageing are now restricted to religious occasions like baptism, confirmation and burial, though ' coming - of - age ' parties amount to the same thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	ADP ADJ NOUN ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP PUNCT VERB PUNCT ADP PUNCT NOUN PART NOUN NOUN ADP DET ADJ NOUN	▁In ▁our ▁society , ▁such ▁ritual ▁celebration s ▁of ▁changes ▁of ▁status ▁through ▁ageing ▁are ▁now ▁restricted ▁to ▁religious ▁occasions ▁like ▁ba pt ism , ▁confirmation ▁and ▁burial , ▁though ▁' ▁coming ▁- ▁of ▁- ▁age ▁' ▁parties ▁amount ▁to ▁the ▁same ▁thing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADJ ADJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP PUNCT VERB PUNCT ADP PUNCT NOUN PART NOUN NOUN ADP DET ADJ NOUN NOUN
John Pearson, who appears at the Wine Garden, Alton, on Tuesday, of of the 1960s decade of British blues musicians, acknowledged to be coming of age in the 1990s — their mature talents now best equipped for the task of bringing that conviction to their music that only age and experience can provide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	literal	inflection	PROPN PROPN NOUN VERB ADP DET PROPN PROPN PROPN ADP PROPN ADP ADP DET NOUN NOUN ADP ADJ NOUN NOUN VERB PART VERB VERB ADP NOUN ADP DET NUM PUNCT ADJ ADJ NOUN ADV ADV VERB ADP DET NOUN ADP VERB DET NOUN ADP ADJ NOUN ADJ ADV NOUN CCONJ NOUN VERB VERB	▁John ▁Pears on , ▁who ▁appears ▁at ▁the ▁Wine ▁Garden , ▁Al ton , ▁on ▁Tuesday , ▁of ▁of ▁the ▁1960 s ▁decade ▁of ▁British ▁blue s ▁music ians , ▁acknowledged ▁to ▁be ▁coming ▁of ▁age ▁in ▁the ▁1990 s ▁ — ▁their ▁mature ▁talent s ▁now ▁best ▁equipped ▁for ▁the ▁task ▁of ▁bringing ▁that ▁conviction ▁to ▁their ▁music ▁that ▁only ▁age ▁and ▁experience ▁can ▁provide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN ADP ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB PART VERB VERB ADP NOUN ADP DET NUM NUM PUNCT PUNCT ADJ ADJ NOUN NOUN ADV ADV VERB ADP DET NOUN ADP VERB DET NOUN ADP ADJ NOUN ADJ ADV NOUN CCONJ NOUN VERB VERB VERB
