Also included are relevant background documents such as the recommendations of the first book, Many Voices, One World, the International Principles of Professional Ethics in Journalism and excerpts from An Information and Communication Policy for Africa.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	for africa	literal	identical	ADV VERB VERB ADJ NOUN NOUN ADJ ADP DET NOUN ADP DET ADJ NOUN ADJ PROPN NUM PROPN DET PROPN PROPN ADP PROPN PROPN ADP PROPN CCONJ NOUN ADP DET PROPN CCONJ PROPN PROPN ADP PROPN	▁Also ▁included ▁are ▁relevant ▁background ▁documents ▁such ▁as ▁the ▁recommendations ▁of ▁the ▁first ▁book , ▁Many ▁Vo ices , ▁One ▁World , ▁the ▁International ▁Principles ▁of ▁Professional ▁Ethics ▁in ▁Journal ism ▁and ▁ex cer pt s ▁from ▁An ▁Information ▁and ▁Communication ▁Policy ▁for ▁Africa .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV VERB VERB ADJ NOUN NOUN ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ PROPN PROPN PROPN NUM PROPN PROPN DET PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN CCONJ NOUN NOUN NOUN NOUN ADP DET PROPN CCONJ PROPN PROPN ADP PROPN PROPN
The colonial period ushered in an era of foreign investment which gave the large scale trading houses of Europe a hold on the development of local economies allowing little room for Africa's entrepreneurs to develop their skills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	for africa	literal	identical	DET ADJ NOUN VERB PART DET NOUN ADP ADJ NOUN ADJ VERB DET ADJ NOUN NOUN NOUN ADP PROPN DET NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ NOUN ADP PROPN NOUN PART VERB ADJ NOUN	▁The ▁coloni al ▁period ▁us her ed ▁in ▁an ▁era ▁of ▁foreign ▁investment ▁which ▁gave ▁the ▁large ▁scale ▁trading ▁houses ▁of ▁Europe ▁a ▁hold ▁on ▁the ▁development ▁of ▁local ▁economies ▁allowing ▁little ▁room ▁for ▁Africa ' s ▁entrepreneurs ▁to ▁develop ▁their ▁skills .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB VERB VERB PART DET NOUN ADP ADJ NOUN ADJ VERB DET ADJ NOUN NOUN NOUN ADP PROPN DET NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ NOUN ADP PROPN PROPN PROPN NOUN PART VERB ADJ NOUN NOUN
‘ Oh it's no good for Africa because it's petrol.	0 0 0 0 0 1 1 0 0 0	for africa	literal	identical	PUNCT INTJ PRON DET NOUN ADP PROPN ADP PRON NOUN	▁ ‘ ▁O h ▁it ' s ▁no ▁good ▁for ▁Africa ▁because ▁it ' s ▁petrol .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ PRON PRON PRON DET NOUN ADP PROPN ADP PRON PRON PRON NOUN NOUN
East ~ Asia ’s Lessons for Africa	0 0 0 0 0 1 1	for africa	literal	identical	PROPN PUNCT PROPN PART PROPN ADP PROPN	▁East ▁ ~ ▁Asia ▁ ’ s ▁Less ons ▁for ▁Africa	0 0 0 0 0 0 0 0 0 1 1	PROPN PUNCT PUNCT PROPN PART PART PART PROPN PROPN ADP PROPN
At first, the solution for Africa ’s under - development seemed obvious.	0 0 0 0 1 1 0 0 0 0 0 0	for africa	literal	identical	ADP ADV DET NOUN ADP PROPN PART ADJ PUNCT NOUN VERB ADJ	▁At ▁first , ▁the ▁solution ▁for ▁Africa ▁ ’ s ▁under ▁- ▁development ▁seemed ▁obvious .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADP ADV ADV DET NOUN ADP PROPN PART PART PART ADJ PUNCT NOUN VERB ADJ ADJ
World Bank strategy for Africa in the 1990s	0 0 0 1 1 0 0 0	for africa	literal	identical	PROPN PROPN NOUN ADP PROPN ADP DET NUM	▁World ▁Bank ▁strategy ▁for ▁Africa ▁in ▁the ▁1990 s	0 0 0 1 1 0 0 0 0	PROPN PROPN NOUN ADP PROPN ADP DET NUM NUM
We have seen that localism and the drift to increasingly authoritarian government have been major problems even for Africa's more successful leaders, and have been disastrous in other cases such as Uganda and Nigeria.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for africa	literal	identical	PRON VERB VERB ADP NOUN CCONJ DET NOUN PART ADV ADJ NOUN VERB VERB ADJ NOUN ADV ADP PROPN ADV ADJ NOUN CCONJ VERB VERB ADJ ADP ADJ NOUN ADJ ADP PROPN CCONJ PROPN	▁We ▁have ▁seen ▁that ▁local ism ▁and ▁the ▁drift ▁to ▁increasingly ▁author itarian ▁government ▁have ▁been ▁major ▁problems ▁even ▁for ▁Africa ' s ▁more ▁successful ▁leaders , ▁and ▁have ▁been ▁disastrous ▁in ▁other ▁cases ▁such ▁as ▁Uganda ▁and ▁Nigeria .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN CCONJ DET NOUN PART ADV ADJ ADJ NOUN VERB VERB ADJ NOUN ADV ADP PROPN PROPN PROPN ADV ADJ NOUN NOUN CCONJ VERB VERB ADJ ADP ADJ NOUN ADJ ADP PROPN CCONJ PROPN PROPN
Enter Fun Runs or Marathons for Africa - get your sponsor forms and free T - shirt from SCIAF.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for africa	literal	identical	VERB PROPN PROPN CCONJ PROPN ADP PROPN PUNCT VERB ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN ADP NOUN	▁Enter ▁F un ▁Ru ns ▁or ▁Mar ath ons ▁for ▁Africa ▁- ▁get ▁your ▁sponsor ▁forms ▁and ▁free ▁T ▁- ▁sh ir t ▁from ▁SCI AF .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN PUNCT VERB ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN NOUN NOUN ADP NOUN NOUN NOUN
The World ~ Bank ’s Multi - Country HIV / AIDS Programme for Africa now totals $ 1~billion.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	for africa	literal	identical	DET PROPN PUNCT PROPN PART PROPN PUNCT PROPN PROPN SYM PROPN PROPN ADP PROPN ADV VERB SYM NUM	▁The ▁World ▁ ~ ▁Bank ▁ ’ s ▁Multi ▁- ▁Country ▁HIV ▁/ ▁AIDS ▁Programme ▁for ▁Africa ▁now ▁total s ▁$ ▁1 ~ b illion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET PROPN PUNCT PUNCT PROPN PART PART PART PROPN PUNCT PROPN PROPN SYM PROPN PROPN ADP PROPN ADV VERB VERB SYM NUM NUM NUM NUM NUM
She leaves for Africa on July 25.	0 0 1 1 0 0 0	for africa	literal	identical	PRON VERB ADP PROPN ADP PROPN NUM	▁She ▁leaves ▁for ▁Africa ▁on ▁July ▁25 .	0 0 1 1 0 0 0 0	PRON VERB ADP PROPN ADP PROPN NUM NUM
We pray for the governments and peoples of eastern Europe as they enter a new era ; for Africa, that its peoples may be delivered from fear, oppression and famine, especially in Ethiopia and Sudan ; for the Israeli and Palestinian people that they may honour each other and seek the common good ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for africa	literal	identical	PRON VERB ADP DET NOUN CCONJ NOUN ADP ADJ PROPN ADP PRON VERB DET ADJ NOUN PUNCT ADP PROPN ADP ADJ NOUN VERB VERB VERB ADP NOUN NOUN CCONJ NOUN ADV ADP PROPN CCONJ PROPN PUNCT ADP DET ADJ CCONJ ADJ NOUN ADP PRON VERB VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT	▁We ▁pray ▁for ▁the ▁governments ▁and ▁peoples ▁of ▁eastern ▁Europe ▁as ▁they ▁enter ▁a ▁new ▁era ▁ ; ▁for ▁Africa , ▁that ▁its ▁peoples ▁may ▁be ▁delivered ▁from ▁fear , ▁oppression ▁and ▁famine , ▁especially ▁in ▁Ethiopia ▁and ▁Sudan ▁ ; ▁for ▁the ▁Israeli ▁and ▁Palestinian ▁people ▁that ▁they ▁may ▁honour ▁each ▁other ▁and ▁seek ▁the ▁common ▁good ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN CCONJ NOUN ADP ADJ PROPN ADP PRON VERB DET ADJ NOUN PUNCT PUNCT ADP PROPN PROPN ADP ADJ NOUN VERB VERB VERB ADP NOUN NOUN NOUN CCONJ NOUN NOUN ADV ADP PROPN CCONJ PROPN PUNCT PUNCT ADP DET ADJ CCONJ ADJ NOUN ADP PRON VERB VERB DET ADJ CCONJ VERB DET ADJ NOUN PUNCT PUNCT
Sometimes, in the years that followed, she longed for Africa, like a lost love affair.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	for africa	literal	identical	ADV ADP DET NOUN ADJ VERB PRON VERB ADP PROPN ADP DET VERB NOUN NOUN	▁Sometimes , ▁in ▁the ▁years ▁that ▁followed , ▁she ▁long ed ▁for ▁Africa , ▁like ▁a ▁lost ▁love ▁affair .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADV ADV ADP DET NOUN ADJ VERB VERB PRON VERB VERB ADP PROPN PROPN ADP DET VERB NOUN NOUN NOUN
Hakim said he never knew what it was going to be used for next ; on an organisation chart he left a column for Africa, since North had hinted that he might one day do something there too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for africa	literal	identical	PROPN VERB PRON ADV VERB NOUN PRON VERB VERB PART VERB VERB ADP ADJ PUNCT ADP DET NOUN NOUN PRON VERB DET NOUN ADP PROPN ADP PROPN VERB VERB ADP PRON VERB NUM NOUN VERB NOUN ADV ADV	▁H aki m ▁said ▁he ▁never ▁knew ▁what ▁it ▁was ▁going ▁to ▁be ▁used ▁for ▁next ▁ ; ▁on ▁an ▁organisation ▁chart ▁he ▁left ▁a ▁column ▁for ▁Africa , ▁since ▁North ▁had ▁hint ed ▁that ▁he ▁might ▁one ▁day ▁do ▁something ▁there ▁too .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB PRON ADV VERB NOUN PRON VERB VERB PART VERB VERB ADP ADJ PUNCT PUNCT ADP DET NOUN NOUN PRON VERB DET NOUN ADP PROPN PROPN ADP PROPN VERB VERB VERB ADP PRON VERB NUM NOUN VERB NOUN ADV ADV ADV
All regions have recorded a steadily decreasing accident rate over the past seven years, except for Africa.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	for africa	literal	identical	DET NOUN VERB VERB DET ADV VERB NOUN NOUN ADP DET ADJ NUM NOUN ADP ADP PROPN	▁All ▁regions ▁have ▁recorded ▁a ▁steadily ▁decreasing ▁accident ▁rate ▁over ▁the ▁past ▁seven ▁years , ▁except ▁for ▁Africa .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN VERB VERB DET ADV VERB NOUN NOUN ADP DET ADJ NUM NOUN NOUN ADP ADP PROPN PROPN
There are all kinds of reasons for Africa's food problems — rich and precious land being used for cash crops instead of to grow food for local people ; a much smaller proportion of land fertile enough for cultivation than is the case in Asia or Europe ; farmers being paid such pathetic prices for food crops that they turn to coffee or tobacco in order to survive.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for africa	literal	identical	ADV VERB DET NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT ADJ CCONJ ADJ NOUN VERB VERB ADP NOUN NOUN ADV ADP PART VERB NOUN ADP ADJ NOUN PUNCT DET ADV ADJ NOUN ADP NOUN ADJ ADV ADP NOUN ADP VERB DET NOUN ADP PROPN CCONJ PROPN PUNCT NOUN VERB VERB ADJ ADJ NOUN ADP NOUN NOUN ADJ PRON VERB ADP NOUN CCONJ NOUN ADP NOUN PART VERB	▁There ▁are ▁all ▁kinds ▁of ▁reasons ▁for ▁Africa ' s ▁food ▁problems ▁ — ▁rich ▁and ▁precious ▁land ▁being ▁used ▁for ▁cash ▁crops ▁instead ▁of ▁to ▁grow ▁food ▁for ▁local ▁people ▁ ; ▁a ▁much ▁smaller ▁proportion ▁of ▁land ▁ fertile ▁enough ▁for ▁cultivation ▁than ▁is ▁the ▁case ▁in ▁Asia ▁or ▁Europe ▁ ; ▁farmers ▁being ▁paid ▁such ▁path etic ▁prices ▁for ▁food ▁crops ▁that ▁they ▁turn ▁to ▁coffee ▁or ▁tobacco ▁in ▁order ▁to ▁survive .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT ADJ CCONJ ADJ NOUN VERB VERB ADP NOUN NOUN ADV ADP PART VERB NOUN ADP ADJ NOUN PUNCT PUNCT DET ADV ADJ NOUN ADP NOUN ADJ ADJ ADV ADP NOUN ADP VERB DET NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT NOUN VERB VERB ADJ ADJ ADJ NOUN ADP NOUN NOUN ADJ PRON VERB ADP NOUN CCONJ NOUN ADP NOUN PART VERB VERB
Bizarre stunts for Africa trip	0 0 1 1 0	for africa	literal	identical	ADJ NOUN ADP PROPN NOUN	▁Bi zar re ▁st unt s ▁for ▁Africa ▁trip	0 0 0 0 0 0 1 1 0	ADJ ADJ ADJ NOUN NOUN NOUN ADP PROPN NOUN
New levels of cooperation have been reached between the United ~ Nations and the agencies of the United ~ Nations system, including the Bretton Woods institutions, one major coordinated effort being the United ~ Nations System - wide Special Initiative for Africa, designed to mobilize, coherently and efficiently, international support for Africa's priority development goals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	for africa	literal	identical	ADJ NOUN ADP NOUN VERB VERB VERB ADP DET PROPN PUNCT PROPN CCONJ DET NOUN ADP DET PROPN PUNCT NOUN NOUN VERB DET PROPN PROPN NOUN NUM ADJ ADJ NOUN VERB DET PROPN PUNCT PROPN PROPN PUNCT ADJ PROPN PROPN ADP PROPN VERB PART VERB ADV CCONJ ADV ADJ NOUN ADP PROPN NOUN NOUN NOUN	▁New ▁levels ▁of ▁cooperation ▁have ▁been ▁reached ▁between ▁the ▁United ▁ ~ ▁Nations ▁and ▁the ▁agencies ▁of ▁the ▁United ▁ ~ ▁Nations ▁system , ▁including ▁the ▁Bre t ton ▁Wood s ▁institutions , ▁one ▁major ▁coordinated ▁effort ▁being ▁the ▁United ▁ ~ ▁Nations ▁System ▁- ▁wide ▁Special ▁Initiative ▁for ▁Africa , ▁designed ▁to ▁ mobilize , ▁coherent ly ▁and ▁efficiently , ▁international ▁support ▁for ▁Africa ' s ▁priority ▁development ▁goals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADJ NOUN ADP NOUN VERB VERB VERB ADP DET PROPN PUNCT PUNCT PROPN CCONJ DET NOUN ADP DET PROPN PUNCT PUNCT NOUN NOUN NOUN VERB DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN NUM ADJ ADJ NOUN VERB DET PROPN PUNCT PUNCT PROPN PROPN PUNCT ADJ PROPN PROPN ADP PROPN PROPN VERB PART VERB VERB VERB ADV ADV CCONJ ADV ADV ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN
