I felt like someone out of a pop song, revisiting the haunts of childhood, going to see an old sweetheart, not knowing if they would still be there or not, hoping against hope that they might.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	hope against hope	figurative	inflection	PRON VERB ADP NOUN ADP ADP DET NOUN NOUN VERB DET NOUN ADP NOUN VERB PART VERB DET ADJ NOUN ADV VERB ADP PRON VERB ADV VERB ADV CCONJ ADV VERB ADP NOUN ADP PRON VERB	▁I ▁felt ▁like ▁someone ▁out ▁of ▁a ▁p op ▁so ng , ▁re vis it ing ▁the ▁ha unt s ▁of ▁childhood , ▁going ▁to ▁see ▁an ▁old ▁sweet heart , ▁not ▁knowing ▁if ▁they ▁would ▁still ▁be ▁there ▁or ▁not , ▁hoping ▁against ▁hope ▁that ▁they ▁might .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB ADP NOUN ADP ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB DET NOUN NOUN NOUN ADP NOUN NOUN VERB PART VERB DET ADJ NOUN NOUN NOUN ADV VERB ADP PRON VERB ADV VERB ADV CCONJ ADV ADV VERB ADP NOUN ADP PRON VERB VERB
After this she returned to the house hoping against hope that in the interval her daughter might have returned, but there was no sign of her.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	ADP DET PRON VERB ADP DET NOUN VERB ADP NOUN ADP ADP DET NOUN ADJ NOUN VERB VERB VERB CCONJ ADV VERB DET NOUN ADP PRON	▁After ▁this ▁she ▁returned ▁to ▁the ▁house ▁hoping ▁against ▁hope ▁that ▁in ▁the ▁interval ▁her ▁daughter ▁might ▁have ▁returned , ▁but ▁there ▁was ▁no ▁sign ▁of ▁her .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PRON VERB ADP DET NOUN VERB ADP NOUN ADP ADP DET NOUN ADJ NOUN VERB VERB VERB VERB CCONJ ADV VERB DET NOUN ADP PRON PRON
The two girls were both on night duty and they waited in vain all night, hoping against hope that Steve and his crew had perhaps been forced down somewhere, but by the time dawn came up and there was still no news, they realised he was just another casualty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	DET NUM NOUN VERB DET ADP NOUN NOUN CCONJ PRON VERB ADP ADJ DET NOUN VERB ADP NOUN ADP PROPN CCONJ ADJ NOUN VERB ADV VERB VERB PART ADV CCONJ ADP DET NOUN NOUN VERB PART CCONJ ADV VERB ADV DET NOUN PRON VERB PRON VERB ADV DET NOUN	▁The ▁two ▁girls ▁were ▁both ▁on ▁night ▁duty ▁and ▁they ▁waited ▁in ▁vain ▁all ▁night , ▁hoping ▁against ▁hope ▁that ▁Ste ve ▁and ▁his ▁crew ▁had ▁perhaps ▁been ▁forced ▁down ▁somewhere , ▁but ▁by ▁the ▁time ▁dawn ▁came ▁up ▁and ▁there ▁was ▁still ▁no ▁new s , ▁they ▁realised ▁he ▁was ▁just ▁another ▁casualty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN VERB DET ADP NOUN NOUN CCONJ PRON VERB ADP ADJ DET NOUN NOUN VERB ADP NOUN ADP PROPN PROPN CCONJ ADJ NOUN VERB ADV VERB VERB PART ADV ADV CCONJ ADP DET NOUN NOUN VERB PART CCONJ ADV VERB ADV DET NOUN NOUN NOUN PRON VERB PRON VERB ADV DET NOUN NOUN
The night before, I had gone for a long, lonely walk along the banks of the Tormes, crossing and recrossing the Roman bridge, hoping against hope that I might somehow find you also walking there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	DET NOUN ADV PRON VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN VERB CCONJ VERB DET ADJ NOUN VERB ADP NOUN ADP PRON VERB ADV VERB PRON ADV VERB ADV	▁The ▁night ▁before , ▁I ▁had ▁gone ▁for ▁a ▁long , ▁l one ly ▁walk ▁along ▁the ▁banks ▁of ▁the ▁T or mes , ▁crossing ▁and ▁re cross ing ▁the ▁Roman ▁bridge , ▁hoping ▁against ▁hope ▁that ▁I ▁might ▁somehow ▁find ▁you ▁also ▁walking ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV ADV PRON VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB CCONJ VERB VERB VERB DET ADJ NOUN NOUN VERB ADP NOUN ADP PRON VERB ADV VERB PRON ADV VERB ADV ADV
He had all their attention now, every eye was wide and bright upon him, Herluin and Robert irresistibly moved to hoping against hope, but very wary of disappointment, Nicol interested but bewildered, for nothing had been said to him of the loss of Saint Winifred's reliquary, or the possibility that he might have had it aboard his wagon, and had been robbed of it with all the rest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	PRON VERB ADJ ADJ NOUN ADV DET NOUN VERB ADJ CCONJ ADJ ADP PRON PROPN CCONJ PROPN ADV VERB ADP VERB ADP NOUN CCONJ ADV ADJ ADP NOUN PROPN ADJ CCONJ VERB ADP NOUN VERB VERB VERB ADP PRON ADP DET NOUN ADP PROPN PROPN NOUN CCONJ DET NOUN ADP PRON VERB VERB VERB PRON ADP ADJ NOUN CCONJ VERB VERB VERB ADP PRON ADP ADJ DET NOUN	▁He ▁had ▁all ▁their ▁attention ▁now , ▁every ▁eye ▁was ▁wide ▁and ▁bright ▁upon ▁him , ▁Her lu in ▁and ▁Robert ▁irre s ist ib ly ▁moved ▁to ▁hoping ▁against ▁hope , ▁but ▁very ▁war y ▁of ▁disappointment , ▁Nicol ▁interested ▁but ▁be wi lder ed , ▁for ▁nothing ▁had ▁been ▁said ▁to ▁him ▁of ▁the ▁loss ▁of ▁Saint ▁Win if red ' s ▁reli qu ary , ▁or ▁the ▁possibility ▁that ▁he ▁might ▁have ▁had ▁it ▁a board ▁his ▁wagon , ▁and ▁had ▁been ▁ro bb ed ▁of ▁it ▁with ▁all ▁the ▁rest .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ NOUN ADV ADV DET NOUN VERB ADJ CCONJ ADJ ADP PRON PRON PROPN PROPN PROPN CCONJ PROPN ADV ADV ADV ADV ADV VERB ADP VERB ADP NOUN NOUN CCONJ ADV ADJ ADJ ADP NOUN NOUN PROPN ADJ CCONJ VERB VERB VERB VERB VERB ADP NOUN VERB VERB VERB ADP PRON ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP PRON VERB VERB VERB PRON ADP ADP ADJ NOUN NOUN CCONJ VERB VERB VERB VERB VERB ADP PRON ADP ADJ DET NOUN NOUN
And you could almost imagine Boaz hoping against hope that the other kinsman would turn down the offer and so he delighted when that happened.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	CCONJ PRON VERB ADV VERB PROPN VERB ADP NOUN ADP DET ADJ NOUN VERB VERB PART DET NOUN CCONJ ADV PRON VERB ADV DET VERB	▁And ▁you ▁could ▁almost ▁imagine ▁Bo az ▁hoping ▁against ▁hope ▁that ▁the ▁other ▁ kin sman ▁would ▁turn ▁down ▁the ▁offer ▁and ▁so ▁he ▁delighted ▁when ▁that ▁happened .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV VERB PROPN PROPN VERB ADP NOUN ADP DET ADJ NOUN NOUN NOUN VERB VERB PART DET NOUN CCONJ ADV PRON VERB ADV DET VERB VERB
One after another the aircraft came back and we would count them, hoping against hope that they would all return.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	hope against hope	figurative	inflection	NUM ADP DET DET NOUN VERB ADV CCONJ PRON VERB VERB PRON VERB ADP NOUN ADP PRON VERB DET VERB	▁One ▁after ▁another ▁the ▁aircraft ▁came ▁back ▁and ▁we ▁would ▁count ▁them , ▁hoping ▁against ▁hope ▁that ▁they ▁would ▁all ▁return .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	NUM ADP DET DET NOUN VERB ADV CCONJ PRON VERB VERB PRON PRON VERB ADP NOUN ADP PRON VERB DET VERB VERB
Sykes had been as cold and miserable as me, hoping against hope that I would surrender first.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	hope against hope	figurative	inflection	PROPN VERB VERB ADP ADJ CCONJ ADJ ADP PRON VERB ADP NOUN ADP PRON VERB VERB ADV	▁S yke s ▁had ▁been ▁as ▁cold ▁and ▁mis er able ▁as ▁me , ▁hoping ▁against ▁hope ▁that ▁I ▁would ▁surrender ▁first .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP ADJ CCONJ ADJ ADJ ADJ ADP PRON PRON VERB ADP NOUN ADP PRON VERB VERB ADV ADV
Slowly Maura went to get her coat, hoping against hope that if she took long enough Margaret would get fed up and go home.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	ADV PROPN VERB PART VERB ADJ NOUN VERB ADP NOUN ADP ADP PRON VERB ADJ ADJ PROPN VERB VERB VERB PART CCONJ VERB ADV	▁S low ly ▁Ma ura ▁went ▁to ▁get ▁her ▁coat , ▁hoping ▁against ▁hope ▁that ▁if ▁she ▁took ▁long ▁enough ▁Mar gar et ▁would ▁get ▁fed ▁up ▁and ▁go ▁home .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PROPN PROPN VERB PART VERB ADJ NOUN NOUN VERB ADP NOUN ADP ADP PRON VERB ADJ ADJ PROPN PROPN PROPN VERB VERB VERB PART CCONJ VERB ADV ADV
If he were to start clutching at straws, hoping against hope for a way out, then even that would be lost.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	ADP PRON VERB PART VERB VERB ADP NOUN VERB ADP NOUN ADP DET NOUN ADV ADV ADV DET VERB VERB VERB	▁If ▁he ▁were ▁to ▁start ▁clutch ing ▁at ▁straw s , ▁hoping ▁against ▁hope ▁for ▁a ▁way ▁out , ▁then ▁even ▁that ▁would ▁be ▁lost .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PART VERB VERB VERB ADP NOUN NOUN NOUN VERB ADP NOUN ADP DET NOUN ADV ADV ADV ADV DET VERB VERB VERB VERB
But as I became more acquainted with this set and stopped rushing from impossible passage to impossible passage, hoping against hope that at some point he would lose his balance and tumble like a second - rate trapeze artist off his swing, I was unwittingly dragged in to a more sinister, melancholic side to his playing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	CCONJ ADP PRON VERB ADV VERB ADP DET NOUN CCONJ VERB VERB ADP ADJ NOUN ADP ADJ NOUN VERB ADP NOUN ADP ADP DET NOUN PRON VERB VERB ADJ NOUN CCONJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN ADP ADJ NOUN PRON VERB ADV VERB PART ADP DET ADV ADJ ADJ NOUN ADP ADJ NOUN	▁But ▁as ▁I ▁became ▁more ▁acquainted ▁with ▁this ▁set ▁and ▁stopped ▁rush ing ▁from ▁impossible ▁passage ▁to ▁impossible ▁passage , ▁hoping ▁against ▁hope ▁that ▁at ▁some ▁point ▁he ▁would ▁lose ▁his ▁balance ▁and ▁tumble ▁like ▁a ▁second ▁- ▁rate ▁trap ez e ▁artist ▁off ▁his ▁sw ing , ▁I ▁was ▁un w itting ly ▁dragg ed ▁in ▁to ▁a ▁more ▁sin ister , ▁me lan chol ic ▁side ▁to ▁his ▁playing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB ADV VERB ADP DET NOUN CCONJ VERB VERB VERB ADP ADJ NOUN ADP ADJ NOUN NOUN VERB ADP NOUN ADP ADP DET NOUN PRON VERB VERB ADJ NOUN CCONJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN PRON VERB ADV ADV ADV ADV VERB VERB PART ADP DET ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
ECHO reader Joan Frost spent a sleepless night hoping against hope that she was a £ 1,000 winner in our great Bingo Mania game.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hope against hope	figurative	inflection	VERB NOUN PROPN PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP PRON VERB DET SYM NUM NOUN ADP ADJ ADJ PROPN PROPN NOUN	▁EC HO ▁reader ▁Jo an ▁Fr ost ▁spent ▁a ▁sleep less ▁night ▁hoping ▁against ▁hope ▁that ▁she ▁was ▁a ▁£ ▁1,000 ▁winner ▁in ▁our ▁great ▁B ing o ▁Man ia ▁game .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB NOUN PROPN PROPN PROPN PROPN VERB DET ADJ ADJ NOUN VERB ADP NOUN ADP PRON VERB DET SYM NUM NOUN ADP ADJ ADJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN
