By and large the British Isles, Germany and Scandinavia provided the international migrants, except for specially footloose minorities such as the Galicians and Basques, ubiquitous in the Hispanic world.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET PROPN PROPN PROPN CCONJ PROPN VERB DET ADJ NOUN ADP ADP ADV NOUN NOUN ADJ ADP DET PROPN CCONJ PROPN ADJ ADP DET ADJ NOUN
Non - banks, by and large, have accepted for longer that they must be cost - effective and efficient to survive.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN PUNCT NOUN ADP CCONJ ADJ VERB VERB ADP ADJ ADP PRON VERB VERB NOUN PUNCT ADJ CCONJ ADJ PART VERB
By and large, capital had come to terms with war — an alliance given prominence in 1916 by press agitation for Allied plans to translate the wartime economic blockade of Germany into a post - war policy of concerted discrimination against German exports — the so - called ' War After the War.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ NOUN VERB VERB ADP NOUN ADP NOUN PUNCT DET NOUN VERB NOUN ADP NUM ADP NOUN NOUN ADP PROPN NOUN PART VERB DET ADJ ADJ NOUN ADP PROPN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT DET ADV PUNCT VERB PUNCT PROPN ADP DET PROPN
It was argued earlier that man, a creature with unprepossessing qualities for higher social development, became capable of that development because of traumatic social changes which occurred in the past but whose impact was so immense that they have shaped human nature down to the present and have been the determining influences on the evolution of culture, whose function, by and large, is the transmission of the consequences of these primal, traumatic experiences to subsequent generations in the form of ego, and, most especially, superego, development.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB VERB ADV DET NOUN DET NOUN ADP VERB NOUN ADP ADJ ADJ NOUN VERB ADJ ADP DET NOUN ADP ADP ADJ ADJ NOUN ADJ VERB ADP DET NOUN CCONJ ADJ NOUN VERB ADV ADJ ADP PRON VERB VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB VERB DET VERB NOUN ADP DET NOUN ADP NOUN ADJ NOUN ADP CCONJ ADJ VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ ADV ADV NOUN NOUN
These were by and large accepted by teachers, understood by governors and welcomed by parents.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET VERB ADP CCONJ ADJ VERB ADP NOUN VERB ADP NOUN CCONJ VERB ADP NOUN
to other things, we 've kind of veered of the, one of the subjects that we were er, we did get onto which was how the police and the courts er handle er well victims and indeed criminals, I wonder if I might conflate erm both those groups into one question, its a very broad question, but I wonder if you think by and large the police do a good job, erm button one for yes and button two for no, erm and the majority here say yes, seventy seventy people say yes the, the police do a good job and since we 've talked about the courts do you think the courts do a good job by and large?, we 've been talking specifically about erm some of the more bizarre erm statements that have come from the bench, particularly in with reference to crimes erm, that have treated against women, well now, seventy nine say no, so the police comes thumbs up, but the courts are way down, now not surprisingly there aren't many representatives from the courts er amongst this hundred	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP ADJ NOUN PRON VERB ADV ADV VERB ADP DET NUM ADP DET NOUN ADP PRON VERB INTJ PRON VERB VERB ADP ADJ VERB ADV DET NOUN CCONJ DET NOUN INTJ VERB INTJ INTJ NOUN CCONJ ADV NOUN PRON VERB ADP PRON VERB VERB NOUN ADJ DET NOUN ADP NUM NOUN ADJ DET ADV ADJ NOUN CCONJ PRON VERB ADP PRON VERB ADP CCONJ ADJ DET NOUN VERB DET ADJ NOUN NOUN NOUN NOUN ADP INTJ CCONJ VERB NUM ADP DET NOUN CCONJ DET NOUN ADV VERB INTJ NUM NUM NOUN VERB INTJ DET DET NOUN VERB DET ADJ NOUN CCONJ ADP PRON VERB VERB ADP DET NOUN VERB PRON VERB DET NOUN VERB DET ADJ NOUN ADP CCONJ ADJ PRON VERB VERB VERB ADV ADP NOUN DET ADP DET ADV ADJ NOUN NOUN ADJ VERB VERB ADP DET NOUN ADV ADP ADP NOUN ADP NOUN NOUN ADJ VERB VERB ADP NOUN ADV ADV NUM NUM VERB INTJ ADV DET NOUN VERB NOUN PART CCONJ DET NOUN VERB ADV ADV ADV ADV ADV ADV VERB ADJ NOUN ADP DET NOUN INTJ ADP DET NUM
Well really that's l by and large what groups is all about so it's clearly that they do and there's some cases here of sort of cyclists cycling harder and faster when they 've got they 're training with other cyclists or erm when they 're training against the clock.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	INTJ ADV DET NOUN ADP CCONJ ADJ NOUN NOUN VERB ADV ADP ADV PRON ADV ADP PRON VERB CCONJ ADV DET NOUN ADV ADP ADV ADV NOUN VERB ADV CCONJ ADV ADV PRON VERB VERB PRON VERB VERB ADP ADJ NOUN CCONJ NOUN ADV PRON VERB VERB ADP DET NOUN
But, by ~ and ~ large, the developed democracies are characterized by competition between large parties on the center left and center right.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	dashes	CCONJ ADP PUNCT CCONJ PUNCT ADJ DET VERB NOUN VERB VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN VERB CCONJ NOUN ADV
No they I think they 're the same type of people by and large, as as we had here before.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	INTJ PRON PRON VERB PRON VERB DET ADJ NOUN ADP NOUN ADP CCONJ ADJ ADP ADP PRON VERB ADV ADV
The recovery was slow and by 1937 the rate was still at 9 %. 3 By 1941, then, people looked back across two decades of mass unemployment to the end of the previous war, and by and large they assumed the same thing would happen again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADJ CCONJ ADP NUM DET NOUN VERB ADV ADP NUM NOUN NUM ADP NUM ADV NOUN VERB ADV ADP NUM NOUN ADP NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP CCONJ ADJ PRON VERB DET ADJ NOUN VERB VERB ADV
By and large, apart from one very important exception concerning the question whether the section 39 notice overrides the injunction, the defendants go along with the Bank of England's arguments.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADV ADP NUM ADV ADJ NOUN VERB DET NOUN ADP DET NOUN NUM NOUN VERB DET NOUN DET NOUN VERB PART ADP DET PROPN ADP PROPN NOUN
By and large, the same people are still in positions of power in those authorities.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADJ NOUN VERB ADV ADP NOUN ADP NOUN ADP DET NOUN
Now if they increase their output alright that will displace imports alright, so protectionism leads to self sufficiency and by and large self sufficiency is protectionism's raison d'etre, that's why it's there right it's to increase domestic output of this particular product.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADP PRON VERB ADJ NOUN INTJ DET VERB VERB NOUN INTJ ADV NOUN VERB ADP NOUN NOUN CCONJ ADP CCONJ ADJ NOUN NOUN VERB NOUN NOUN NOUN DET ADV PRON ADV INTJ PRON PART VERB ADJ NOUN ADP DET ADJ NOUN
By and large these youngsters had few social contacts with non - whites.	1 1 1 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN VERB ADJ ADJ NOUN ADP ADJ PUNCT NOUN
Not so many years ago, this would have been a non - question : Christians believed that the Star was one of God's miracles, while scientists, by and large, believed that the whole story was a myth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADV ADJ NOUN ADV DET VERB VERB VERB DET ADJ PUNCT NOUN PUNCT PROPN VERB ADP DET PROPN VERB NUM ADP PROPN NOUN ADP NOUN ADP CCONJ ADJ VERB ADP DET ADJ NOUN VERB DET NOUN
The assumption which seems to prevail in the literature on conduct disorder is that certain disordered personality characteristics are formed which tend to continue, although the data on continuities in adverse social conditions which would confirm this assumption is by and large absent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	by and large	figurative	identical	DET NOUN ADJ VERB PART VERB ADP DET NOUN ADP NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN VERB VERB ADJ VERB PART VERB ADP DET NOUN ADP NOUN ADP ADJ ADJ NOUN ADJ VERB VERB DET NOUN VERB ADP CCONJ ADJ NOUN
None the less, irrespective of what their position might be, modern anthropology would reject the view that the progress of technology is totally irreversible, although the sequence of technological progress Marx and Engels took over from their anthropological sources is still, by and large, acceptable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	by and large	figurative	identical	NOUN DET ADJ ADV ADP NOUN ADJ NOUN VERB VERB ADJ NOUN VERB VERB DET NOUN ADP DET NOUN ADP NOUN VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN PROPN CCONJ PROPN VERB PART ADP ADJ ADJ NOUN VERB ADV ADP CCONJ ADJ ADJ
No no no no there was nobody, now er probably up at the top of Gallway there though one or two would have er stables I should think, one or two of those houses, but by and large no I shouldn't think so.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	INTJ INTJ INTJ INTJ ADV VERB NOUN ADV INTJ ADV ADV ADP DET NOUN ADP PROPN ADV ADP NUM CCONJ NUM VERB VERB INTJ NOUN PRON VERB VERB NUM CCONJ NUM ADP DET NOUN CCONJ ADP CCONJ ADJ INTJ PRON VERB VERB ADV
Erm I would think, by and large in practical terms erm they do not, I 'm immediately thinking of the erm er on the Derwent.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN PRON VERB VERB ADP CCONJ ADJ ADP ADJ NOUN INTJ PRON VERB ADV PRON VERB ADV VERB ADP DET NOUN INTJ ADP DET PROPN
Not only is the method not scientific but, to the extent that Marx did make certain historical prophecies which can be related to empirical evidence over long periods of time, these can be examined and by and large they have not proved to be valid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADV VERB DET NOUN ADV ADJ CCONJ ADP DET NOUN ADP PROPN VERB VERB ADJ ADJ NOUN ADJ VERB VERB VERB ADP ADJ NOUN ADP ADJ NOUN ADP NOUN DET VERB VERB VERB CCONJ ADP CCONJ ADJ PRON VERB ADV VERB PART VERB ADJ
By and large, despite the many attempts made to persuade Americans that FI is the top of motor sport, the Yanks remain unconvinced.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADP DET ADJ NOUN VERB PART VERB PROPN ADP PROPN VERB DET NOUN ADP NOUN NOUN DET PROPN VERB ADJ
Indeed, since 1980 ’s the industrialization that had taken place in Africa has by ~ and ~ large been reversed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	by and large	figurative	dashes	ADV ADP NUM PROPN DET NOUN ADJ VERB VERB NOUN ADP PROPN VERB ADP PUNCT CCONJ PUNCT ADJ VERB VERB
ELEANOR apart, for the rest of the King's subjects the Treaty of Montlouis meant, by and large, a return to the status quo as it was fifteen days before the outbreak of war.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN ADV ADP DET NOUN ADP DET PROPN NOUN DET PROPN ADP PROPN VERB ADP CCONJ ADJ DET NOUN ADP DET NOUN NOUN ADP PRON VERB NUM NOUN ADP DET NOUN ADP NOUN
But when you start to think about it in terms of erm sort of psychological explanation as you 're becoming used to, then it becomes perhaps not such a good way of thinking about perception Matlin's got some very examples in it of this of those sorts of things By and large were concerned with people's experience, self - reported experience quite often, of the phenomena saying well tell me what you see when you look at it rather than being based on the sort of lovely stuff that we love, good solid empirical data, yeah?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	CCONJ ADV PRON VERB PART VERB ADP PRON ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP PRON VERB VERB VERB PART ADV PRON VERB ADV ADV ADJ DET ADJ NOUN ADP VERB ADP NOUN PROPN VERB DET ADJ NOUN ADP PRON ADP DET ADP DET NOUN ADP NOUN ADP CCONJ ADJ VERB VERB ADP NOUN NOUN NOUN PUNCT VERB NOUN ADV ADV ADP DET NOUN VERB ADV VERB PRON NOUN PRON VERB ADV PRON VERB ADP PRON ADV ADP VERB VERB ADP DET NOUN ADV ADJ NOUN ADJ PRON VERB ADJ ADJ ADJ NOUN INTJ
Women are not, by and large, of an ‘ either - or’ persuasion.	0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN VERB ADV ADP CCONJ ADJ ADP DET ADJ CCONJ PUNCT ADJ NOUN
The restrictions that were also part of the reform, however, were by and large ignored by the media Abse, in his speech during the second reading, spelled out to the House what these controls involved.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN ADJ VERB ADV NOUN ADP DET NOUN ADV VERB ADP CCONJ ADJ VERB ADP DET NOUN PROPN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADP ADP DET PROPN NOUN DET NOUN VERB
The principles of fair procedure which govern the conduct of disciplinary hearings also apply, by and large, to appeal hearings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	DET NOUN ADP ADJ NOUN ADJ VERB DET NOUN ADP ADJ NOUN ADV VERB ADP CCONJ ADJ PART VERB NOUN
Up front, Wallace often looked dangerous, but Deano, by and large, is still ill - at - ease.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	ADP NOUN PROPN ADV VERB ADJ CCONJ PROPN ADP CCONJ ADJ VERB ADV ADJ PUNCT ADP PUNCT NOUN
Marthus didn't actually foresee this erm, this leap in from technology and as a result he was basing his predictions on past trends so if past trends had continued would have been, he w, he would been correct but because erm, agriculturalists started to erm, use technology and at that time it was a very sort of low technology, but nevertheless it would, would 've production dramatically you know, you don't think of drainage as being particularly high tech but it can increase the, the yield on a crop sort of four or five times and so si simple drainage systems would be introduced erm ro rotations were being introduced, again rotations you think of being fairly straightforward but erm prior to the agricultural revolution rotations weren't used rotations can improve the fertility of the soil and er yields as well right okay, so agriculture produces a homogenous product, by and large and er as there isn't the scope, the product differentiation, and there isn't the scope for specialisation because we 'd need a farm the size of Europe to feed the world with, w with wheat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PROPN VERB ADV VERB DET NOUN DET NOUN PART ADP NOUN CCONJ ADP DET NOUN PRON VERB VERB ADJ NOUN ADP ADJ NOUN ADP ADP ADJ NOUN VERB VERB VERB VERB VERB PRON PUNCT PRON VERB VERB ADJ CCONJ ADP NOUN NOUN VERB ADP NOUN VERB NOUN CCONJ ADP DET NOUN PRON VERB DET ADV NOUN ADP ADJ NOUN CCONJ ADV PRON VERB VERB VERB NOUN ADV PRON VERB PRON VERB VERB ADP NOUN ADP VERB ADV ADJ NOUN CCONJ PRON VERB VERB DET DET NOUN ADP DET NOUN NOUN ADP NUM CCONJ NUM NOUN CCONJ ADV VERB ADJ NOUN NOUN VERB VERB VERB ADV ADP NOUN VERB VERB VERB ADV NOUN PRON VERB ADP VERB ADV ADJ CCONJ ADV ADV ADP DET ADJ NOUN NOUN VERB VERB NOUN VERB VERB DET NOUN ADP DET NOUN CCONJ INTJ NOUN ADV ADV INTJ INTJ ADV NOUN VERB DET ADJ NOUN ADP CCONJ ADJ CCONJ INTJ ADP ADV VERB DET NOUN DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP NOUN ADP PRON VERB VERB DET NOUN DET NOUN ADP PROPN PART VERB DET NOUN ADP ADP ADP NOUN
By and large, Sussex escaped a very direct involvement in the war since the main battles were fought elsewhere.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB ADV
In these respects, it can certainly be claimed that the polytechnics have by and large measured up to their original specification.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	ADP DET NOUN PRON VERB ADV VERB VERB ADP DET NOUN VERB ADP CCONJ ADV VERB ADP ADP ADJ ADJ NOUN
Now in order to make a prediction of what say what's going to happen this year I would have to know the state of the system of the ocean and the atmosphere on January first and in order to do that in an ideal world I would have a tremendous amount of data about the ocean and about the atmosphere and be able to put it into this model but this data, by and large, doesn't exist.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	by and large	figurative	identical	ADV ADP NOUN PART VERB DET NOUN ADP NOUN VERB NOUN VERB PART VERB DET NOUN PRON VERB VERB PART VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN ADJ CCONJ ADP NOUN PART VERB DET ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN CCONJ VERB ADJ PART VERB PRON ADP DET NOUN CCONJ DET NOUN ADP CCONJ ADJ VERB VERB
People who attended were, by and large, enthusiastic about the show but to us the whole thing was a nightmare, says O'Dalaigh.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN NOUN VERB VERB ADP CCONJ ADJ ADJ ADP DET NOUN CCONJ ADP PRON DET ADJ NOUN VERB DET NOUN VERB PROPN
