Over 10,000 customers now make use of the opportunity of having their installations, production facilities or buildings monitored around the clock by the Security ~ Service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	around the clock	figurative	identical	ADP NUM NOUN ADV VERB NOUN ADP DET NOUN ADP VERB ADJ NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET PROPN PUNCT PROPN
But I 'll tell you this,’ she glared at him, her heart pounding, ‘ I 'd rather work around the clock to get the money back to my father in time than spend one minute longer than I have to with a selfish, bad - tempered misery who was obviously born an expert at everything.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	CCONJ PRON VERB VERB PRON NOUN PRON VERB ADP PRON ADJ NOUN VERB PUNCT PRON VERB ADV VERB ADP DET NOUN PART VERB DET NOUN ADV ADP ADJ NOUN ADP NOUN ADP VERB NUM NOUN ADJ ADP PRON VERB PART ADP DET ADJ ADV PUNCT VERB NOUN NOUN VERB ADV VERB DET NOUN ADP ADJ
Dreamflight was the brainchild of British Airways colleagues Patricia Pearce and Derek Pereira back in 1986, and has now grown into a ‘ roadshow’ of 350 adults working around the clock to help ease the physical pain suffered by their young charges.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	PROPN VERB DET NOUN ADP PROPN PROPN NOUN PROPN PROPN CCONJ PROPN PROPN ADV ADP NUM CCONJ VERB ADV VERB ADP DET ADJ PROPN ADP NUM NOUN VERB ADP DET NOUN PART VERB VERB DET ADJ NOUN VERB ADP ADJ ADJ NOUN
But they hope it won't take too long or they 'll be rocking around the grandfather clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	around the clock	figurative	insertion-other	CCONJ PRON VERB PRON VERB VERB ADV ADV CCONJ PRON VERB VERB VERB ADP DET NOUN NOUN
Then, there was nothing else to be done except get back to work in the cutting room at Paramount where he was working around the clock on The Two Jakes, for which the world of movie entertainment was waiting with bated breath ; because even though all of the above makes fascinating reading for everyone intrigued by Hollywood's pop royalty, especially one so colourful and mercurial as Nicholson, it is the mere trivia, the overcoat of gloss and glitz, that hides the real Jack Nicholson …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	ADV ADV VERB NOUN ADV PART VERB VERB ADP VERB ADV ADP NOUN ADP DET NOUN NOUN ADP PROPN ADV PRON VERB VERB ADP DET NOUN ADP DET NUM PROPN ADP ADJ DET NOUN ADP NOUN NOUN VERB VERB ADP ADJ NOUN PUNCT ADP ADV ADP DET ADP DET ADJ VERB ADJ NOUN ADP NOUN VERB ADP PROPN NOUN NOUN ADV NUM ADV ADJ CCONJ ADJ ADP PROPN PRON VERB DET ADJ NOUN DET NOUN ADP NOUN CCONJ NOUN ADJ VERB DET ADJ PROPN PROPN PUNCT
The police are investigating the cause of the crash around the clock.	0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN
Fig. 4 Based on SIMATIC¨, new control technology enables operating personnel to monitor sewage treatment around the clock	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	NOUN NUM VERB ADP PROPN ADJ NOUN NOUN VERB VERB NOUN PART VERB NOUN NOUN ADP DET NOUN
sky news … the latest news, around the clock	0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN
The Judge, Mr Justice De Cunha said Mr Hayward had been an exemplary husband who 'd cared for his wife around the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	DET PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN VERB VERB DET ADJ NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN
erm Because the loggers have been, as I said earlier, logging 24 hours around the clock, and they 're supposed to be logging over a 70 year cycle, and they 're not because the companies have only got three year licenses, and basically the indigenous people have just had enough, so they started to block the logging roads.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	ADV ADP DET NOUN VERB VERB ADP PRON VERB ADV VERB NUM NOUN ADP DET NOUN CCONJ PRON VERB VERB PART VERB VERB ADP DET NUM NOUN NOUN CCONJ PRON VERB ADV ADP DET NOUN VERB ADV VERB NUM NOUN NOUN CCONJ ADV DET ADJ NOUN VERB ADV VERB ADV ADV PRON VERB PART VERB DET ADJ NOUN
The piste groomers work around the clock to grind up the snow which, because it possesses a denser molecular structure than the real thing, compacts easily into ice.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	DET NOUN NOUN VERB ADP DET NOUN PART VERB PART DET NOUN ADJ ADP PRON VERB DET NOUN ADJ NOUN ADP DET ADJ NOUN VERB ADV ADP NOUN
I don't suffer from constant around the clock insomnia.	0 0 0 0 0 1 0 1 0	around the clock	figurative	identical	PRON VERB VERB ADP ADJ ADP DET NOUN NOUN
A thirty - strong team has worked around the clock since midnight last Saturday to build the stage and tiered seating for the production.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	DET NUM PUNCT ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ PROPN PART VERB DET NOUN CCONJ ADJ NOUN ADP DET NOUN
Harriers take off around the clock from hastily constructed hides.	0 0 0 1 0 1 0 0 0 0	around the clock	figurative	identical	NOUN VERB PART ADP DET NOUN ADP ADV VERB NOUN
The emergency organization of the German sites was supplemented early in 1996 by appointing emergency managers who are on call around - the - clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	around the clock	figurative	dashes	DET NOUN NOUN ADP DET ADJ NOUN VERB VERB ADV ADP NUM ADP VERB NOUN NOUN NOUN VERB ADP NOUN ADP PUNCT DET PUNCT NOUN
The Jammu and Kashmir state administration imposed and maintained an around - the - clock curfew in the Kashmir valley on April 6 - 21, with a few short relaxations to allow people to obtain essential supplies.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	dashes	DET PROPN CCONJ PROPN NOUN NOUN VERB CCONJ VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADP DET PROPN PROPN ADP PROPN NUM SYM NUM ADP DET ADJ ADJ NOUN PART VERB NOUN PART VERB ADJ NOUN
Like beat duty, on shift around the clock, discipline never let up.	0 0 0 0 0 1 0 1 0 0 0 0	around the clock	figurative	identical	ADP NOUN NOUN ADP NOUN ADP DET NOUN NOUN ADV VERB PART
Health board engineers have been working around the clock since Saturday's attack to get operating theatres cleaned and sterilised.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP PROPN NOUN PART VERB VERB NOUN VERB CCONJ VERB
Available around the clock.	0 1 0 1	around the clock	figurative	identical	ADJ ADP DET NOUN
Currencies, commodities, government and corporate bonds : all are now issued and traded around the clock and around the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	around the clock	figurative	identical	NOUN NOUN NOUN CCONJ ADJ NOUN PUNCT DET VERB ADV VERB CCONJ VERB ADP DET NOUN CCONJ ADP DET NOUN
Men from the Royal Engineers and local contractors have been working around the clock to make the barracks habitable.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	around the clock	figurative	identical	NOUN ADP DET PROPN PROPN CCONJ ADJ NOUN VERB VERB VERB ADP DET NOUN PART VERB DET NOUN ADJ
Messrs May and Baker, our trusted pharmaceutic friends worked around the clock to make vaccines.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	around the clock	figurative	identical	PROPN PROPN CCONJ PROPN ADJ VERB ADJ NOUN VERB ADP DET NOUN PART VERB NOUN
The site fire service has a total of 47 trained employees who are on call around the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	DET NOUN NOUN NOUN VERB DET NOUN ADP NUM VERB NOUN NOUN VERB ADP NOUN ADP DET NOUN
" Tom's Tavern is open around the clock. "	0 0 0 0 0 1 0 1 0	around the clock	figurative	identical	PUNCT PROPN PROPN VERB ADJ ADP DET NOUN PUNCT
Stockport rocks around the clock	0 0 1 0 1	around the clock	figurative	identical	NOUN VERB ADP DET NOUN
So vast quantities of stone were stockpiled along the way, and gangs of territorials, perhaps 1,000 in all, were set to work around the clock filling in and levelling the holes as they formed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	ADV ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP NOUN ADV NUM ADP DET VERB VERB PART VERB ADP DET NOUN VERB PART CCONJ VERB DET NOUN ADP PRON VERB
Love reports he improved his putting immeasurably by simply using one ball on the putting green and putting around the clock, rather than stroke six balls at one hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	around the clock	figurative	identical	NOUN VERB PRON VERB ADJ NOUN ADV ADP ADV VERB NUM NOUN ADP DET VERB ADJ CCONJ VERB PART DET NOUN ADV ADP NOUN NUM NOUN ADP NUM NOUN
In the words of Dunlop ( 1958 : 20 ), the technological context of ‘ railroads has many distinctive features affecting the relations of managers and workers : the train operating divisions use small crews working together and in movement far from close and immediate supervision ; complex and expensive equipment is utilized with a high ratio of capital to worker; … the costs of accidents can be consequential ; the hours of operations for equipment may be around the clock, and they do not conform to normal factory schedules … ’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	ADP DET NOUN ADP PROPN PUNCT NUM SYM NUM PUNCT DET ADJ NOUN ADP ADJ NOUN VERB ADJ ADJ NOUN VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN VERB NOUN VERB ADJ NOUN VERB ADV CCONJ ADP NOUN ADV ADP ADJ CCONJ ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN VERB VERB ADJ PUNCT DET NOUN ADP NOUN ADP NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB ADV VERB ADP ADJ NOUN NOUN PUNCT PUNCT
Capital Radio, the other UK giant of the independents, has already split its frequencies, and before long all nine quoted independent stations are expected do so, albeit not always around the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	PROPN PROPN DET ADJ PROPN NOUN ADP DET NOUN VERB ADV VERB ADJ NOUN CCONJ ADP ADV DET NUM VERB ADJ NOUN VERB VERB VERB ADV ADP ADV ADV ADP DET NOUN
From then on, it was working around the clock with tons of gear filling 3 huge lorries.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	around the clock	figurative	identical	ADP ADV ADV PRON VERB VERB ADP DET NOUN ADP NOUN ADP NOUN VERB NUM ADJ NOUN
You don't mind being on call around the clock?	0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	PRON VERB VERB VERB ADP NOUN ADP DET NOUN
George and Marie are very disappointed, especially as they have both been working around the clock since the expansion, managing the Brasserie and L'Auberge respectively, interviewing and training new staff ( labour turnover has been high at the Brasserie from the start and is now significantly higher at L'Auberge too ) and filling in whenever necessary at either establishment.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	PROPN CCONJ PROPN VERB ADV ADJ ADV ADP PRON VERB DET VERB VERB ADP DET NOUN ADP DET NOUN VERB DET PROPN CCONJ PROPN ADV VERB CCONJ VERB ADJ NOUN PUNCT NOUN NOUN VERB VERB ADJ ADP DET PROPN ADP DET NOUN CCONJ VERB ADV ADV ADJ ADP PROPN ADV PUNCT CCONJ VERB PART ADV ADJ ADP DET NOUN
It has sixty four pages with one hundred and ninety thousand words They spent two days working around the clock typing it into a computer, now their master disc is being used by a Sunday newspaper to publish the whole thing this weekend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	PRON VERB NUM NUM NOUN ADP NUM NUM CCONJ NUM NUM NOUN PRON VERB NUM NOUN VERB ADP DET NOUN VERB PRON ADP DET NOUN ADV ADJ NOUN NOUN VERB VERB VERB ADP DET PROPN NOUN PART VERB DET ADJ NOUN DET NOUN
These routines, carried out on ‘ autopilot’, help a child undertake daily tasks around the clock with minimum effort or fuss — once the habits are learned.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	DET NOUN VERB PART ADP PUNCT NOUN VERB DET NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET NOUN VERB VERB
A response team's been set up to deal with complaints around the clock.	0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	DET NOUN NOUN VERB VERB PART PART VERB ADP NOUN ADP DET NOUN
I prepared an around - the - clock chart detailing all my care requirements.	0 0 0 1 0 0 0 1 0 0 0 0 0 0	around the clock	figurative	dashes	PRON VERB DET ADP PUNCT DET PUNCT NOUN NOUN VERB DET ADJ NOUN NOUN
All the main streets are covered around the clock.	0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	ADJ DET ADJ NOUN VERB VERB ADP DET NOUN
Delivery is free ; order lines are staffed around the clock every day of the week and every garment is guaranteed ( there's a complete money refund or replacement for everything returned within 14 days ).	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	NOUN VERB ADJ PUNCT NOUN NOUN VERB VERB ADP DET NOUN DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB PUNCT ADV DET ADJ NOUN NOUN CCONJ NOUN ADP NOUN VERB ADP NUM NOUN PUNCT
‘ I 'm an around the clock man — I don't do things in half measures — it's a big boost for Party morale, they like to show me off.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	PUNCT PRON VERB DET ADP DET NOUN NOUN PUNCT PRON VERB VERB NOUN ADP ADJ NOUN PUNCT PRON DET ADJ NOUN ADP PROPN NOUN PRON VERB PART VERB PRON ADP
‘ Nothing yet, but I 've got a team working around the clock so it should only be a matter of time before they come up with the answers.’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	identical	PUNCT NOUN ADV CCONJ PRON VERB VERB DET NOUN VERB ADP DET NOUN ADP PRON VERB ADV VERB DET NOUN ADP NOUN ADP PRON VERB PART ADP DET NOUN
And for fun - around - the - clock, there's nothing to beat the good old British holiday park.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	around the clock	figurative	dashes	CCONJ ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADV NOUN PART VERB DET ADJ ADJ ADJ NOUN NOUN
Gravediggers worked around the clock.	0 0 1 0 1	around the clock	figurative	identical	NOUN VERB ADP DET NOUN
Mr McGrath called on the Minister for Justice, Maire Geoghegan - Quinn, to put suspects under surveillance on an around - the - clock basis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	around the clock	figurative	dashes	PROPN PROPN VERB ADP DET PROPN ADP PROPN PROPN PROPN PUNCT PROPN PART VERB NOUN ADP NOUN ADP DET ADP PUNCT DET PUNCT NOUN NOUN
Building out of hours was not an option as the hospital operates around the clock.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	VERB ADP ADP NOUN VERB ADV DET NOUN ADP DET NOUN VERB ADP DET NOUN
In the United States, three major research laboratories are working on HDTV around the clock.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	around the clock	figurative	identical	ADP DET PROPN PROPN NUM ADJ NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN
