Of course, you 'll be hooked from the moment you sit in the driving seat, but then there's a problem.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the driving seat	literal	identical	ADV ADV PRON VERB VERB VERB ADP DET NOUN PRON VERB ADP DET VERB NOUN CCONJ ADV ADV DET NOUN	▁Of ▁course , ▁you ▁' ll ▁be ▁hook ed ▁from ▁the ▁moment ▁you ▁sit ▁in ▁the ▁driving ▁seat , ▁but ▁then ▁there ' s ▁a ▁problem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB VERB VERB VERB VERB ADP DET NOUN PRON VERB ADP DET VERB NOUN NOUN CCONJ ADV ADV ADV ADV DET NOUN NOUN
Then, just as if the world had frozen and stopped for a moment, she saw the woman in the driving seat, face white, eyes glassy with shock, the mouth stretched in a grimace which looked like terror.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	ADV ADV ADP ADP DET NOUN VERB VERB CCONJ VERB ADP DET NOUN PRON VERB DET NOUN ADP DET VERB NOUN NOUN ADJ NOUN ADJ ADP NOUN DET NOUN VERB ADP DET NOUN ADJ VERB ADP NOUN	▁Then , ▁just ▁as ▁if ▁the ▁world ▁had ▁frozen ▁and ▁stopped ▁for ▁a ▁moment , ▁she ▁saw ▁the ▁woman ▁in ▁the ▁driving ▁seat , ▁face ▁white , ▁eyes ▁glass y ▁with ▁shock , ▁the ▁mouth ▁stretched ▁in ▁a ▁g rim ace ▁which ▁looked ▁like ▁terror .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP ADP DET NOUN VERB VERB CCONJ VERB ADP DET NOUN NOUN PRON VERB DET NOUN ADP DET VERB NOUN NOUN NOUN ADJ ADJ NOUN ADJ ADJ ADP NOUN NOUN DET NOUN VERB ADP DET NOUN NOUN NOUN ADJ VERB ADP NOUN NOUN
First, it is clear that putting the National Union of Public Employees, the National and Local Government Officers Association and the Confederation of Health Service Employees back in the driving seat will never solve the problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the driving seat	figurative	identical	ADV PRON VERB ADJ ADP VERB DET PROPN PROPN ADP PROPN PROPN DET PROPN CCONJ ADJ PROPN PROPN PROPN CCONJ DET PROPN ADP PROPN PROPN PROPN ADV ADP DET VERB NOUN VERB ADV VERB DET NOUN	▁First , ▁it ▁is ▁clear ▁that ▁putting ▁the ▁National ▁Union ▁of ▁Public ▁Employees , ▁the ▁National ▁and ▁Local ▁Government ▁Officer s ▁Association ▁and ▁the ▁Confederation ▁of ▁Health ▁Service ▁Employees ▁back ▁in ▁the ▁driving ▁seat ▁will ▁never ▁solve ▁the ▁problem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADV ADV PRON VERB ADJ ADP VERB DET PROPN PROPN ADP PROPN PROPN PROPN DET PROPN CCONJ ADJ PROPN PROPN PROPN PROPN CCONJ DET PROPN ADP PROPN PROPN PROPN ADV ADP DET VERB NOUN VERB ADV VERB DET NOUN NOUN
If it is inevitable that the over - mighty Hun is to be in the driving seat of European security and defence policies, would it not be more honest and dignified if these matters were decided by a majority vote as we could then at least honestly state our position?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	ADP PRON VERB ADJ ADP DET ADV PUNCT ADJ PROPN VERB PART VERB ADP DET VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN VERB PRON ADV VERB ADV ADJ CCONJ ADJ ADP DET NOUN VERB VERB ADP DET NOUN NOUN ADP PRON VERB ADV ADP ADJ ADV VERB ADJ NOUN	▁If ▁it ▁is ▁inevitable ▁that ▁the ▁over ▁- ▁mighty ▁Hun ▁is ▁to ▁be ▁in ▁the ▁driving ▁seat ▁of ▁European ▁security ▁and ▁defence ▁policies , ▁would ▁it ▁not ▁be ▁more ▁honest ▁and ▁d ignified ▁if ▁these ▁matters ▁were ▁decided ▁by ▁a ▁majority ▁vote ▁as ▁we ▁could ▁then ▁at ▁least ▁honestly ▁state ▁our ▁position ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ ADP DET ADV PUNCT ADJ PROPN VERB PART VERB ADP DET VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN NOUN VERB PRON ADV VERB ADV ADJ CCONJ ADJ ADJ ADP DET NOUN VERB VERB ADP DET NOUN NOUN ADP PRON VERB ADV ADP ADJ ADV VERB ADJ NOUN NOUN
It was the reappearance of Harold Wilson in the driving - seat of government which prompted this.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	in the driving seat	figurative	dashes	PRON VERB DET NOUN ADP PROPN PROPN ADP DET VERB PUNCT NOUN ADP NOUN ADJ VERB DET	▁It ▁was ▁the ▁re app ear ance ▁of ▁Har old ▁Wilson ▁in ▁the ▁driving ▁- ▁seat ▁of ▁government ▁which ▁prompted ▁this .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN ADP DET VERB PUNCT NOUN ADP NOUN ADJ VERB DET DET
Lepine was knocked unconscious by the impact and a few seconds later his head was hacked from his shoulders by a flurry of coupe - coupe blows rained on him in the driving seat by the surviving coolies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the driving seat	literal	identical	PROPN VERB VERB ADJ ADP DET NOUN CCONJ DET ADJ NOUN ADV ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN VERB ADP PRON ADP DET VERB NOUN ADP DET VERB NOUN	▁Le pine ▁was ▁knock ed ▁unconscious ▁by ▁the ▁impact ▁and ▁a ▁few ▁seconds ▁later ▁his ▁head ▁was ▁h ack ed ▁from ▁his ▁should ers ▁by ▁a ▁flu rry ▁of ▁coup e ▁- ▁coup e ▁blow s ▁rain ed ▁on ▁him ▁in ▁the ▁driving ▁seat ▁by ▁the ▁surviving ▁cool ies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB ADJ ADP DET NOUN CCONJ DET ADJ NOUN ADV ADJ NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN PUNCT NOUN NOUN NOUN NOUN VERB VERB ADP PRON ADP DET VERB NOUN ADP DET VERB NOUN NOUN NOUN
David Nicholson from Condicote near Stow - on - the - Wold was saddling Waterloo Boy, with another local man, Richard Dunwoody in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	PROPN PROPN ADP PROPN ADP PROPN PUNCT ADP PUNCT DET PUNCT PROPN VERB VERB PROPN INTJ ADP DET ADJ NOUN PROPN PROPN ADP DET VERB NOUN	▁David ▁Nichol son ▁from ▁Con dic ote ▁near ▁St ow ▁- ▁on ▁- ▁the ▁- ▁Wol d ▁was ▁sad d ling ▁Water lo o ▁Boy , ▁with ▁another ▁local ▁man , ▁Richard ▁Dun wood y ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PUNCT ADP PUNCT DET PUNCT PROPN PROPN VERB VERB VERB VERB PROPN PROPN PROPN INTJ INTJ ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN ADP DET VERB NOUN NOUN
‘ Interest rates are in the driving seat for the time being and it is still too early to buy,’ says Mr Tora.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PUNCT NOUN NOUN VERB ADP DET VERB NOUN ADP DET NOUN VERB CCONJ PRON VERB ADV ADV ADJ ADP PROPN VERB PROPN PROPN	▁ ‘ ▁Interest ▁rates ▁are ▁in ▁the ▁driving ▁seat ▁for ▁the ▁time ▁being ▁and ▁it ▁is ▁still ▁too ▁early ▁to ▁buy , ’ ▁says ▁Mr ▁To ra .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT NOUN NOUN VERB ADP DET VERB NOUN ADP DET NOUN VERB CCONJ PRON VERB ADV ADV ADJ ADP PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN
Simtek is his firm … in the driving seat is David Brabham he's been signed up to drive the new machine … the father figure of formula one's newest team is Sir Jack Brabham … three times world champion …	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADJ NOUN PUNCT ADP DET VERB NOUN VERB PROPN PROPN PRON VERB VERB PART PART VERB DET ADJ NOUN PUNCT DET NOUN NOUN ADP NOUN PRON ADJ NOUN VERB PROPN PROPN PROPN PUNCT NUM NOUN NOUN NOUN PUNCT	▁Sim tek ▁is ▁his ▁firm ▁... ▁in ▁the ▁driving ▁seat ▁is ▁David ▁B rab ham ▁he ' s ▁been ▁signed ▁up ▁to ▁drive ▁the ▁new ▁machine ▁... ▁the ▁father ▁figure ▁of ▁formula ▁one ' s ▁new est ▁team ▁is ▁Sir ▁Jack ▁B rab ham ▁... ▁three ▁times ▁world ▁champion ▁...	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN PUNCT ADP DET VERB NOUN VERB PROPN PROPN PROPN PROPN PRON PRON PRON VERB VERB PART PART VERB DET ADJ NOUN PUNCT DET NOUN NOUN ADP NOUN PRON PRON PRON ADJ ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PUNCT NUM NOUN NOUN NOUN PUNCT
’ She sat back in the driving seat, a neat, competent figure in a deep green spring suit as modest and suave as her own creamy countenance.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PUNCT PRON VERB ADV ADP DET VERB NOUN DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADJ CCONJ NOUN ADP ADJ ADJ ADJ NOUN	▁ ’ ▁She ▁sat ▁back ▁in ▁the ▁driving ▁seat , ▁a ▁ne at , ▁competent ▁figure ▁in ▁a ▁deep ▁green ▁spring ▁suit ▁as ▁modest ▁and ▁su ave ▁as ▁her ▁own ▁cream y ▁countenance .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV ADP DET VERB NOUN NOUN DET ADJ ADJ ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADJ CCONJ NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
Acts such as trying to start the engine, or a person who is sitting in the driving seat trying to put the vehicle in gear or ‘ revving up’ the engine ( even though the clutch had burnt out)(R v Farrance [ 1978]Crim LR 496 ) are examples of ‘ attempting to drive’, provided there is an immediate intention of driving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	NOUN ADJ ADP VERB PART VERB DET NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET VERB NOUN VERB PART VERB DET NOUN ADP NOUN CCONJ ADJ VERB ADJ DET NOUN PUNCT ADV ADP DET NOUN VERB VERB ADP ADP PROPN PUNCT NUM PROPN NUM PUNCT VERB NOUN ADP PUNCT VERB ADP PROPN VERB ADV VERB DET ADJ NOUN ADP VERB	▁Acts ▁such ▁as ▁trying ▁to ▁start ▁the ▁engine , ▁or ▁a ▁person ▁who ▁is ▁sitting ▁in ▁the ▁driving ▁seat ▁trying ▁to ▁put ▁the ▁vehicle ▁in ▁gear ▁or ▁ ‘ ▁rev ving ▁up ’ ▁the ▁engine ▁( ▁even ▁though ▁the ▁clutch ▁had ▁burnt ▁out ) ( R ▁v ▁Far rance ▁[ ▁1978 ] C rim ▁LR ▁4 96 ▁ ) ▁are ▁examples ▁of ▁ ‘ ▁attempting ▁to ▁drive ’ , ▁provided ▁there ▁is ▁an ▁immediate ▁intention ▁of ▁driving .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADJ ADP VERB PART VERB DET NOUN NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET VERB NOUN VERB PART VERB DET NOUN ADP NOUN CCONJ ADJ ADJ VERB VERB ADJ ADJ DET NOUN PUNCT ADV ADP DET NOUN VERB VERB ADP ADP ADP ADP ADP PROPN PROPN PUNCT NUM NUM NUM NUM PROPN NUM NUM PUNCT PUNCT VERB NOUN ADP PUNCT PUNCT VERB ADP PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN ADP VERB VERB
The financial and political crises of 1931 led Keynes to re - order his priorities : theory took the place of policy in the driving - seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the driving seat	figurative	dashes	DET ADJ CCONJ ADJ NOUN ADP NUM VERB NOUN PART VERB PUNCT VERB ADJ NOUN PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET VERB PUNCT NOUN	▁The ▁financial ▁and ▁political ▁crises ▁of ▁19 31 ▁led ▁Key nes ▁to ▁re ▁- ▁order ▁his ▁priorities ▁ : ▁theory ▁took ▁the ▁place ▁of ▁policy ▁in ▁the ▁driving ▁- ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	DET ADJ CCONJ ADJ NOUN ADP NUM NUM VERB NOUN NOUN PART VERB PUNCT VERB ADJ NOUN PUNCT PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET VERB PUNCT NOUN NOUN
Leif demanded, as Vitor sat in the driving seat with the child on his knee.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADP PROPN VERB ADP DET VERB NOUN ADP DET NOUN ADP ADJ NOUN	▁Le if ▁demanded , ▁as ▁V itor ▁sat ▁in ▁the ▁driving ▁seat ▁with ▁the ▁child ▁on ▁his ▁knee .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADP PROPN PROPN VERB ADP DET VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN
