As firemen finally brought the tanker blaze under control, the captain was asked why he tried to dock his ship in fog, rain and seas whipped up by a force nine gale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in a fog	literal	deletion-determiner	ADP NOUN ADV VERB DET NOUN VERB ADP NOUN DET NOUN VERB VERB ADV PRON VERB PART VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN VERB PART ADP DET NOUN NUM NOUN	▁As ▁fire men ▁finally ▁brought ▁the ▁tanker ▁bl aze ▁under ▁control , ▁the ▁captain ▁was ▁asked ▁why ▁he ▁tried ▁to ▁dock ▁his ▁ship ▁in ▁fog , ▁rain ▁and ▁seas ▁whi pped ▁up ▁by ▁a ▁force ▁nine ▁gal e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADV VERB DET NOUN VERB VERB ADP NOUN NOUN DET NOUN VERB VERB ADV PRON VERB PART VERB ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN VERB VERB PART ADP DET NOUN NUM NOUN NOUN NOUN
Oh I 'm not going in the car in the fog.	0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	INTJ PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN	▁O h ▁I ▁' m ▁not ▁going ▁in ▁the ▁car ▁in ▁the ▁fog .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ PRON VERB VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN
A scan at the hospital reveals something looking like a mango seen through the wrong end of a very dirty telescope in a thick fog with rain approaching.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in a fog	literal	insertion-other	DET NOUN ADP DET NOUN VERB NOUN VERB ADP DET NOUN VERB ADP DET ADJ NOUN ADP DET ADV ADJ NOUN ADP DET ADJ NOUN ADP NOUN VERB	▁A ▁scan ▁at ▁the ▁hospital ▁reveal s ▁something ▁looking ▁like ▁a ▁man go ▁seen ▁through ▁the ▁wrong ▁end ▁of ▁a ▁very ▁dirty ▁telescop e ▁in ▁a ▁thick ▁fog ▁with ▁rain ▁approaching .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	DET NOUN ADP DET NOUN VERB VERB NOUN VERB ADP DET NOUN NOUN VERB ADP DET ADJ NOUN ADP DET ADV ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB VERB
Thrown off course in dense fog, the Bodegraven drifted south towards the Kent coast, where it was spotted by a local defence unit.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	VERB PART ADV ADP ADJ NOUN DET PROPN VERB ADV ADP DET PROPN NOUN ADV PRON VERB VERB ADP DET ADJ NOUN NOUN	▁Th row n ▁off ▁course ▁in ▁dense ▁fog , ▁the ▁B ode gra ven ▁drift ed ▁south ▁towards ▁the ▁Kent ▁coast , ▁where ▁it ▁was ▁spot ted ▁by ▁a ▁local ▁defence ▁unit .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART ADV ADP ADJ NOUN NOUN DET PROPN PROPN PROPN PROPN VERB VERB ADV ADP DET PROPN NOUN NOUN ADV PRON VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN
Well I 'm not we, well did they was that one in the fog last night?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in a fog	literal	determiner-narrow	INTJ PRON VERB ADV PRON INTJ VERB PRON VERB ADP NUM ADP DET NOUN ADJ NOUN	▁Well ▁I ▁' m ▁not ▁we , ▁well ▁did ▁they ▁was ▁that ▁one ▁in ▁the ▁fog ▁last ▁night ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	INTJ PRON VERB VERB ADV PRON PRON INTJ VERB PRON VERB ADP NUM ADP DET NOUN ADJ NOUN NOUN
So the Center Parcs leisure experience includes playing badminton, squash or tennis wreathed in the fog of a hundred Silk Cuts.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV DET PROPN PROPN NOUN NOUN VERB VERB NOUN NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NUM PROPN PROPN	▁So ▁the ▁Center ▁Par cs ▁leisure ▁experience ▁includes ▁playing ▁bad min ton , ▁squa sh ▁or ▁ten nis ▁w rea the d ▁in ▁the ▁fog ▁of ▁a ▁hundred ▁Silk ▁Cut s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV DET PROPN PROPN PROPN NOUN NOUN VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB VERB ADP DET NOUN ADP DET NUM PROPN PROPN PROPN PROPN
A woman whose husband was killed in a motorway pile - up in thick fog is taking legal action against two other motorists involved in the crash.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN ADJ NOUN VERB VERB ADP DET NOUN NOUN PUNCT NOUN ADP ADJ NOUN VERB VERB ADJ NOUN ADP NUM ADJ NOUN VERB ADP DET NOUN	▁A ▁woman ▁whose ▁husband ▁was ▁killed ▁in ▁a ▁motorway ▁pile ▁- ▁up ▁in ▁thick ▁fog ▁is ▁taking ▁legal ▁action ▁against ▁two ▁other ▁motor ists ▁involved ▁in ▁the ▁crash .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ NOUN VERB VERB ADP DET NOUN NOUN PUNCT NOUN ADP ADJ NOUN VERB VERB ADJ NOUN ADP NUM ADJ NOUN NOUN VERB ADP DET NOUN NOUN
yes, but I was gon na say er, he wouldn't of come any way in the fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	INTJ CCONJ PRON VERB VERB PART VERB INTJ PRON VERB ADP VERB DET NOUN ADP DET NOUN	▁yes , ▁but ▁I ▁was ▁ gon ▁na ▁say ▁er , ▁he ▁would n ' t ▁of ▁come ▁any ▁way ▁in ▁the ▁fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	INTJ INTJ CCONJ PRON VERB VERB VERB PART VERB INTJ INTJ PRON VERB VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN
Last February a woman died in a pileup involving eighty cars in thick fog.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADJ PROPN DET NOUN VERB ADP DET NOUN VERB NUM NOUN ADP ADJ NOUN	▁Last ▁February ▁a ▁woman ▁died ▁in ▁a ▁pile up ▁involving ▁eight y ▁cars ▁in ▁thick ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADJ PROPN DET NOUN VERB ADP DET NOUN NOUN VERB NUM NUM NOUN ADP ADJ NOUN NOUN
Can't tell you how long a journey it was back in the fog from Liverpool that day, and then when we were relegated back again to the third division it was on the last match of the season against Charlton, and the heavens opened and a big thunder storm and it just flooded the pitch and the referee just called the match off and they had to play it again the following Friday and Charlton ran out two - one winners and Walsall finished with nine fit men and still that's the football I suppose.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	VERB VERB PRON ADV ADV DET NOUN PRON VERB ADV ADP DET NOUN ADP PROPN DET NOUN CCONJ ADV ADV PRON VERB VERB ADV ADV ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ DET NOUN VERB CCONJ DET ADJ NOUN NOUN CCONJ PRON ADV VERB DET NOUN CCONJ DET NOUN ADV VERB DET NOUN PART CCONJ PRON VERB PART VERB PRON ADV DET VERB PROPN CCONJ PROPN VERB PART NUM PUNCT NUM NOUN CCONJ PROPN VERB ADP NUM ADJ NOUN CCONJ ADV DET DET NOUN PRON VERB	▁Can ' t ▁tell ▁you ▁how ▁long ▁a ▁journey ▁it ▁was ▁back ▁in ▁the ▁fog ▁from ▁Liverpool ▁that ▁day , ▁and ▁then ▁when ▁we ▁were ▁relegat ed ▁back ▁again ▁to ▁the ▁third ▁division ▁it ▁was ▁on ▁the ▁last ▁match ▁of ▁the ▁season ▁against ▁Char l ton , ▁and ▁the ▁heaven s ▁opened ▁and ▁a ▁big ▁th under ▁storm ▁and ▁it ▁just ▁flood ed ▁the ▁pitch ▁and ▁the ▁refer ee ▁just ▁called ▁the ▁match ▁off ▁and ▁they ▁had ▁to ▁play ▁it ▁again ▁the ▁following ▁Friday ▁and ▁Char l ton ▁ran ▁out ▁two ▁- ▁one ▁winner s ▁and ▁W al s all ▁finished ▁with ▁nine ▁fit ▁men ▁and ▁still ▁that ' s ▁the ▁f ootball ▁I ▁suppose .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PRON ADV ADV DET NOUN PRON VERB ADV ADP DET NOUN ADP PROPN DET NOUN NOUN CCONJ ADV ADV PRON VERB VERB VERB ADV ADV ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET NOUN NOUN VERB CCONJ DET ADJ NOUN NOUN NOUN CCONJ PRON ADV VERB VERB DET NOUN CCONJ DET NOUN NOUN ADV VERB DET NOUN PART CCONJ PRON VERB PART VERB PRON ADV DET VERB PROPN CCONJ PROPN PROPN PROPN VERB PART NUM PUNCT NUM NOUN NOUN CCONJ PROPN PROPN PROPN PROPN VERB ADP NUM ADJ NOUN CCONJ ADV DET DET DET DET NOUN NOUN PRON VERB VERB
' Crumbs, she bumped yer in the fog? ' said Ella.	0 0 0 0 0 1 0 1 0 0 0	in a fog	figurative	determiner-narrow	PUNCT PROPN PRON VERB PRON ADP DET NOUN PUNCT VERB PROPN	▁' ▁C rum b s , ▁she ▁b ump ed ▁y er ▁in ▁the ▁fog ? ▁' ▁said ▁El la .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PUNCT PROPN PROPN PROPN PROPN PROPN PRON VERB VERB VERB PRON PRON ADP DET NOUN NOUN PUNCT VERB PROPN PROPN PROPN
The moon, high in the fog.	0 0 0 1 0 1	in a fog	literal	determiner-narrow	DET NOUN ADJ ADP DET NOUN	▁The ▁mo on , ▁high ▁in ▁the ▁fog .	0 0 0 0 0 1 0 1 1	DET NOUN NOUN NOUN ADJ ADP DET NOUN NOUN
Alas, I am still immersed in Fog.	0 0 0 0 0 1 1	in a fog	literal	combined-other	INTJ PRON VERB ADV VERB ADP PROPN	▁A las , ▁I ▁am ▁still ▁immersed ▁in ▁Fo g .	0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ PRON VERB ADV VERB ADP PROPN PROPN PROPN
He had seen him only in the dense fog.	0 0 0 0 0 1 0 0 1	in a fog	literal	combined-other	PRON VERB VERB PRON ADV ADP DET ADJ NOUN	▁He ▁had ▁seen ▁him ▁only ▁in ▁the ▁dense ▁fog .	0 0 0 0 0 1 0 0 1 1	PRON VERB VERB PRON ADV ADP DET ADJ NOUN NOUN
He couldn't tell direction in the fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB VERB NOUN ADP DET NOUN	▁He ▁could n ' t ▁tell ▁direction ▁in ▁the ▁fog .	0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB VERB VERB NOUN ADP DET NOUN NOUN
' I got lost in the fog, ' Frankie said, looking at his feet.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT PRON VERB VERB ADP DET NOUN PUNCT PROPN VERB VERB ADP ADJ NOUN	▁' ▁I ▁got ▁lost ▁in ▁the ▁fog , ▁' ▁Frank ie ▁said , ▁looking ▁at ▁his ▁feet .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB ADP DET NOUN NOUN PUNCT PROPN PROPN VERB VERB VERB ADP ADJ NOUN NOUN
All 82 passengers and crew were killed when an Aeroflot plane crashed on Aug. 27 while trying to land in rain and heavy fog in Ivanovo, north - east of Moscow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in a fog	literal	combined-other	DET NUM NOUN CCONJ NOUN VERB VERB ADV DET PROPN NOUN VERB ADP PROPN NUM ADP VERB PART VERB ADP NOUN CCONJ ADJ NOUN ADP PROPN NOUN PUNCT NOUN ADP PROPN	▁All ▁82 ▁passengers ▁and ▁crew ▁were ▁killed ▁when ▁an ▁Aero f lot ▁plane ▁crash ed ▁on ▁A ug . ▁27 ▁while ▁trying ▁to ▁land ▁in ▁rain ▁and ▁heavy ▁fog ▁in ▁I van ovo , ▁north ▁- ▁east ▁of ▁Moscow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN CCONJ NOUN VERB VERB ADV DET PROPN PROPN PROPN NOUN VERB VERB ADP PROPN PROPN PROPN NUM ADP VERB PART VERB ADP NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN PUNCT NOUN ADP PROPN PROPN
I 'd rather be a paid - up churchgoer with a sense of pride in myself and my family than a part - time schizophrenic who lives her life in a fog of garbled third - hand mysticism and a building that houses goats, chickens and, from the feel of it, fleas like small sharks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	figurative	identical	PRON VERB ADV VERB DET VERB PUNCT PART NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN ADP VERB ADJ PUNCT NOUN NOUN CCONJ DET NOUN ADJ VERB NOUN NOUN CCONJ ADP DET NOUN ADP PRON NOUN ADP ADJ NOUN	▁I ▁' d ▁rather ▁be ▁a ▁paid ▁- ▁up ▁church go er ▁with ▁a ▁sense ▁of ▁pride ▁in ▁myself ▁and ▁my ▁family ▁than ▁a ▁part ▁- ▁time ▁schi zoph ren ic ▁who ▁lives ▁her ▁life ▁in ▁a ▁fog ▁of ▁gar ble d ▁third ▁- ▁hand ▁my st icism ▁and ▁a ▁building ▁that ▁houses ▁goats , ▁chickens ▁and , ▁from ▁the ▁feel ▁of ▁it , ▁flea s ▁like ▁small ▁sharks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB DET VERB PUNCT PART NOUN NOUN NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN ADP VERB VERB VERB ADJ PUNCT NOUN NOUN NOUN NOUN CCONJ DET NOUN ADJ VERB NOUN NOUN NOUN CCONJ CCONJ ADP DET NOUN ADP PRON PRON NOUN NOUN ADP ADJ NOUN NOUN
The whole of the pianura was covered in freezing fog that struck into the marrow of my bones in a way that no cold has ever done since.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN ADP DET NOUN VERB VERB ADP VERB NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADV VERB ADV	▁The ▁whole ▁of ▁the ▁p ian ura ▁was ▁covered ▁in ▁freezing ▁fog ▁that ▁struck ▁into ▁the ▁marrow ▁of ▁my ▁bones ▁in ▁a ▁way ▁that ▁no ▁cold ▁has ▁ever ▁done ▁since .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN NOUN VERB VERB ADP VERB NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADV VERB ADV ADV
I arrived in London in deep fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-broad	PRON VERB ADP PROPN ADP ADJ NOUN	▁I ▁arrived ▁in ▁London ▁in ▁deep ▁fog .	0 0 0 0 1 0 1 1	PRON VERB ADP PROPN ADP ADJ NOUN NOUN
‘ Just a minute,’ wobbled the blue chins as he came looming up to me like an ocean liner in a fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	identical	PUNCT ADV DET PROPN VERB DET ADJ NOUN ADP PRON VERB VERB PART ADP PRON ADP DET NOUN NOUN ADP DET NOUN	▁ ‘ ▁Just ▁a ▁minute , ’ ▁ wo bb led ▁the ▁blue ▁ chin s ▁as ▁he ▁came ▁ loom ing ▁up ▁to ▁me ▁like ▁an ▁ocean ▁liner ▁in ▁a ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT ADV DET PROPN PROPN PROPN VERB VERB VERB VERB DET ADJ NOUN NOUN NOUN ADP PRON VERB VERB VERB VERB PART ADP PRON ADP DET NOUN NOUN ADP DET NOUN NOUN
' Honest, I 'd never seen ' i m before, I just bumped into ' i m in the fog and it made me sprain me ankle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT PROPN PRON VERB ADV VERB PUNCT PRON VERB ADV PRON ADV VERB ADP PUNCT PRON VERB ADP DET NOUN CCONJ PRON VERB PRON VERB PRON NOUN	▁' ▁H on est , ▁I ▁' d ▁never ▁seen ▁' ▁i ▁m ▁before , ▁I ▁just ▁b ump ed ▁into ▁' ▁i ▁m ▁in ▁the ▁fog ▁and ▁it ▁made ▁me ▁sp rain ▁me ▁ankle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN PROPN PRON VERB VERB ADV VERB PUNCT PRON VERB ADV ADV PRON ADV VERB VERB VERB ADP PUNCT PRON VERB ADP DET NOUN CCONJ PRON VERB PRON VERB VERB PRON NOUN NOUN
' Oh, I found her in the fog with a sprained ankle and no home or family, ' said Joe, ' so I brought her here to help her get on her feet in all ways.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT INTJ PRON VERB PRON ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN CCONJ NOUN PUNCT VERB PROPN PUNCT ADV PRON VERB PRON ADV PART VERB PRON VERB ADP ADJ NOUN ADP DET NOUN	▁' ▁O h , ▁I ▁found ▁her ▁in ▁the ▁fog ▁with ▁a ▁sp rain ed ▁ankle ▁and ▁no ▁home ▁or ▁family , ▁' ▁said ▁Jo e , ▁' ▁so ▁I ▁brought ▁her ▁here ▁to ▁help ▁her ▁get ▁on ▁her ▁feet ▁in ▁all ▁ways .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT INTJ INTJ INTJ PRON VERB PRON ADP DET NOUN ADP DET VERB VERB VERB NOUN CCONJ DET NOUN CCONJ NOUN NOUN PUNCT VERB PROPN PROPN PROPN PUNCT ADV PRON VERB PRON ADV PART VERB PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN
