Standards went by the board as they sensed a chance to break Drexel's dominance of the junk - bond business.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go by the board	figurative	inflection	NOUN VERB ADP DET NOUN ADP PRON VERB DET NOUN PART VERB PROPN NOUN ADP DET NOUN PUNCT NOUN NOUN
But as the work progressed, one thing at least went by the board, and that was his original Platonic outlook.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go by the board	figurative	inflection	CCONJ ADP DET NOUN VERB NUM NOUN ADP ADJ VERB ADP DET NOUN CCONJ DET VERB ADJ ADJ ADJ NOUN
We used to play golf, but went by the board when he moved.	0 0 0 0 0 0 1 1 0 1 0 0 0	go by the board	figurative	inflection	PRON VERB PART VERB NOUN CCONJ VERB ADP DET NOUN ADV PRON VERB
Searing heat during the day and bitter cold at night had to be contended with, and thus regulation dress went by the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go by the board	figurative	inflection	ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP NOUN VERB PART VERB VERB ADP CCONJ ADV NOUN NOUN VERB ADP DET NOUN
Manners that have gone by the board	0 0 0 1 1 0 1	go by the board	figurative	inflection	NOUN ADJ VERB VERB ADP DET NOUN
‘ Evil communications corrupt good manners,’ says a Greek proverb, and in the polarised world we live in, where name calling and counter - check is the order of the day, it is not surprising that good manners and etiquette have gone by the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go by the board	figurative	inflection	PUNCT ADJ NOUN ADJ ADJ PROPN VERB DET ADJ NOUN CCONJ ADP DET VERB NOUN PRON VERB ADP ADV NOUN NOUN CCONJ NOUN PUNCT NOUN VERB DET NOUN ADP DET NOUN PRON VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN VERB VERB ADP DET NOUN
Health, education, transport and other welfare spending goes by the board.	0 0 0 0 0 0 0 1 1 0 1	go by the board	figurative	inflection	NOUN NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADP DET NOUN
Especially as my promotion could go by the board.’	0 0 0 0 0 1 1 0 1	go by the board	figurative	dashes	ADV ADP ADJ NOUN VERB VERB ADP DET NOUN
Moral standards go by the board in an atmosphere that seems generated purely for the above purposes.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	go by the board	figurative	identical	ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB ADV ADP DET ADJ NOUN
These days he has plenty of time to run the legs off his dog Quintus in nearby Richmond Park, just outside London, to indulge his hobby of stamp collecting and just to read novels, something that went by the board during his last few years at the Foreign Office, familiarly known as the FO.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go by the board	figurative	inflection	DET NOUN PRON VERB NOUN ADP NOUN PART VERB DET NOUN ADP ADJ NOUN PROPN ADP ADJ PROPN PROPN ADV ADP PROPN PART VERB ADJ NOUN ADP NOUN NOUN CCONJ ADV PART VERB NOUN NOUN ADJ VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN ADP DET PROPN PROPN ADV VERB ADP DET PROPN
Right, but presumably if that, that work's not just going by the board that's, that's right	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	go by the board	figurative	inflection	INTJ CCONJ ADV ADP DET DET NOUN ADV ADV VERB ADP DET NOUN ADJ DET ADJ
What particularly worried me about the whole issue of opting out was that some of the services that the Local Education Authority provide are minority services, and I feared they would go by the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go by the board	figurative	identical	NOUN ADV VERB PRON ADP DET ADJ NOUN ADP VERB PART VERB ADP DET ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN VERB NOUN NOUN CCONJ PRON VERB PRON VERB VERB ADP DET NOUN
It's gone by the board and I have to confess we 've not had a	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go by the board	figurative	inflection	PRON VERB ADP DET NOUN CCONJ PRON VERB PART VERB PRON VERB ADV VERB DET
