Like the other, it is of Sien, this time sitting in bed with arms folded, propping up her naked breasts.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	literal	identical	ADP DET ADJ PRON VERB ADP PROPN DET NOUN VERB ADP NOUN ADP NOUN VERB VERB PART ADJ ADJ NOUN	▁Like ▁the ▁other , ▁it ▁is ▁of ▁S ien , ▁this ▁time ▁sitting ▁in ▁be d ▁with ▁arms ▁fold ed , ▁prop ping ▁up ▁her ▁naked ▁breast s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ PRON VERB ADP PROPN PROPN PROPN DET NOUN VERB ADP NOUN NOUN ADP NOUN VERB VERB VERB VERB VERB PART ADJ ADJ NOUN NOUN NOUN
Dana was equally elusive at the flat ; she was either out when Claudia returned home or in bed with the door locked and a note pinned to the handle saying she was very tired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PROPN VERB ADV ADJ ADP DET ADJ PUNCT PRON VERB CCONJ ADV ADV PROPN VERB ADV CCONJ ADP NOUN ADP DET NOUN VERB CCONJ DET NOUN VERB ADP DET NOUN VERB PRON VERB ADV ADJ	▁D ana ▁was ▁equally ▁el us ive ▁at ▁the ▁flat ▁ ; ▁she ▁was ▁either ▁out ▁when ▁C lau dia ▁returned ▁home ▁or ▁in ▁be d ▁with ▁the ▁door ▁locked ▁and ▁a ▁note ▁pin ned ▁to ▁the ▁handle ▁saying ▁she ▁was ▁very ▁tired .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV ADJ ADJ ADJ ADP DET ADJ PUNCT PUNCT PRON VERB CCONJ ADV ADV PROPN PROPN PROPN VERB ADV CCONJ ADP NOUN NOUN ADP DET NOUN VERB CCONJ DET NOUN VERB VERB ADP DET NOUN VERB PRON VERB ADV ADJ ADJ
And then I was in bed, with sheets riveted over my body up to my chin.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	dashes	CCONJ ADV PRON VERB ADP NOUN ADP NOUN VERB ADP ADJ NOUN ADP ADP ADJ NOUN	▁And ▁then ▁I ▁was ▁in ▁be d , ▁with ▁sheets ▁rivet ed ▁over ▁my ▁body ▁up ▁to ▁my ▁ chin .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB ADP NOUN NOUN NOUN ADP NOUN VERB VERB ADP ADJ NOUN ADP ADP ADJ NOUN NOUN NOUN
I 've imagined being in bed with him.	0 0 0 0 1 1 1 0	in bed with	figurative	identical	PRON VERB VERB VERB ADP NOUN ADP PRON	▁I ▁' ve ▁imagine d ▁being ▁in ▁be d ▁with ▁him .	0 0 0 0 0 0 1 1 1 1 0 0	PRON VERB VERB VERB VERB VERB ADP NOUN NOUN ADP PRON PRON
It 'd be like lying in bed with a rickle of bones.	0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PRON VERB VERB ADP VERB ADP NOUN ADP DET NOUN ADP NOUN	▁It ▁' d ▁be ▁like ▁lying ▁in ▁be d ▁with ▁a ▁ rick le ▁of ▁bones .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP VERB ADP NOUN NOUN ADP DET NOUN NOUN NOUN ADP NOUN NOUN
The postcard depicted a crudely drawn picture of Harold Wilson in bed with a particular lady, with Mrs Wilson looking through the door, and various other offensive allusions.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	DET NOUN VERB DET ADV VERB NOUN ADP PROPN PROPN ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADP DET NOUN CCONJ ADJ ADJ ADJ NOUN	▁The ▁post card ▁depict ed ▁a ▁crude ly ▁drawn ▁picture ▁of ▁Har old ▁Wilson ▁in ▁be d ▁with ▁a ▁particular ▁lady , ▁with ▁Mrs ▁Wilson ▁looking ▁through ▁the ▁door , ▁and ▁various ▁other ▁offensive ▁all us ions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB DET ADV ADV VERB NOUN ADP PROPN PROPN PROPN ADP NOUN NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN VERB ADP DET NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN
When Emmie came back, Alice said, ‘ Can I have Mo in bed with me?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	ADV PROPN VERB ADV PROPN VERB PUNCT VERB PRON VERB PROPN ADP NOUN ADP PRON	▁When ▁E mm ie ▁came ▁back , ▁Al ice ▁said , ▁ ‘ ▁Can ▁I ▁have ▁Mo ▁in ▁be d ▁with ▁me ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADV PROPN PROPN PROPN VERB ADV ADV PROPN PROPN VERB VERB PUNCT PUNCT VERB PRON VERB PROPN ADP NOUN NOUN ADP PRON PRON
Louth, out of the room where Eileen was expected to lie in bed with her son.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PROPN ADP ADP DET NOUN ADV PROPN VERB VERB PART VERB ADP NOUN ADP ADJ NOUN	▁Lou th , ▁out ▁of ▁the ▁room ▁where ▁E ile en ▁was ▁expected ▁to ▁lie ▁in ▁be d ▁with ▁her ▁son .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PROPN PROPN PROPN ADP ADP DET NOUN ADV PROPN PROPN PROPN VERB VERB PART VERB ADP NOUN NOUN ADP ADJ NOUN NOUN
She woke up in bed with a man with a red beard, but from the snide remarks and sideways looks of those fellow guests who were still there in the morning gathered that he had not been her only partner of the night.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB PART ADP NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN NOUN CCONJ ADV NOUN ADP DET ADJ NOUN NOUN VERB ADV ADV ADP DET NOUN VERB ADP PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN	▁She ▁ wo ke ▁up ▁in ▁be d ▁with ▁a ▁man ▁with ▁a ▁red ▁be ard , ▁but ▁from ▁the ▁sn ide ▁remarks ▁and ▁side ways ▁looks ▁of ▁those ▁fellow ▁guest s ▁who ▁were ▁still ▁there ▁in ▁the ▁morning ▁gathered ▁that ▁he ▁had ▁not ▁been ▁her ▁only ▁partner ▁of ▁the ▁night .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART ADP NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN NOUN CCONJ ADV ADV NOUN ADP DET ADJ NOUN NOUN NOUN VERB ADV ADV ADP DET NOUN VERB ADP PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN NOUN
‘ I was in bed with terrible ‘ flu’.	0 0 0 1 1 1 0 0 0	in bed with	literal	identical	PUNCT PRON VERB ADP NOUN ADP ADJ NUM NOUN	▁ ‘ ▁I ▁was ▁in ▁be d ▁with ▁terrible ▁ ‘ ▁flu ’ .	0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADP NOUN NOUN ADP ADJ NUM NUM NOUN NOUN NOUN
He wrote, sitting beside a swimming pool, with a rum and ginger to hand, whilst Ricky lay in bed with a hangover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN PART VERB ADP PROPN VERB ADP NOUN ADP DET NOUN	▁He ▁wrote , ▁sitting ▁be side ▁a ▁swimming ▁pool , ▁with ▁a ▁rum ▁and ▁g ing er ▁to ▁hand , ▁whilst ▁R ick y ▁lay ▁in ▁be d ▁with ▁a ▁hang over .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PRON VERB VERB VERB ADP ADP DET NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN PART VERB VERB ADP PROPN PROPN PROPN VERB ADP NOUN NOUN ADP DET NOUN NOUN NOUN
He sometimes thought it would be pleasant to lie in bed with his wife on Sunday mornings, now that there were no children to interrupt them, but Donna reckoned they should be through with all that kind of stupidity, so he was resigned to the sporadic consolation of his Métis up north.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON ADV VERB PRON VERB VERB ADJ PART VERB ADP NOUN ADP ADJ NOUN ADP PROPN NOUN ADV ADP ADV VERB DET NOUN PART VERB PRON CCONJ PROPN VERB PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN CCONJ PRON VERB VERB ADP DET ADJ NOUN ADP ADJ PROPN ADV ADV	▁He ▁sometimes ▁thought ▁it ▁would ▁be ▁pleasant ▁to ▁lie ▁in ▁be d ▁with ▁his ▁wife ▁on ▁Sunday ▁morning s , ▁now ▁that ▁there ▁were ▁no ▁children ▁to ▁interrupt ▁them , ▁but ▁Don na ▁reckon ed ▁they ▁should ▁be ▁through ▁with ▁all ▁that ▁kind ▁of ▁stupid ity , ▁so ▁he ▁was ▁resigned ▁to ▁the ▁sp or a dic ▁con so lation ▁of ▁his ▁Mé tis ▁up ▁north .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB PRON VERB VERB ADJ PART VERB ADP NOUN NOUN ADP ADJ NOUN ADP PROPN NOUN NOUN NOUN ADV ADP ADV VERB DET NOUN PART VERB PRON PRON CCONJ PROPN PROPN VERB VERB PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN NOUN NOUN CCONJ PRON VERB VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ PROPN PROPN ADV ADV ADV
Actually, he was in bed with very bad ‘ flu’.	0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	ADV PRON VERB ADP NOUN ADP ADV ADJ NUM NOUN	▁Actual ly , ▁he ▁was ▁in ▁be d ▁with ▁very ▁bad ▁ ‘ ▁flu ’ .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB ADP NOUN NOUN ADP ADV ADJ NUM NUM NOUN NOUN NOUN
they come home they 've got ta snuggle up in bed with a book	0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB ADV PRON VERB VERB PART VERB PART ADP NOUN ADP DET NOUN	▁they ▁come ▁home ▁they ▁' ve ▁got ▁ta ▁sn ug gle ▁up ▁in ▁be d ▁with ▁a ▁book	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	PRON VERB ADV PRON VERB VERB VERB PART VERB VERB VERB PART ADP NOUN NOUN ADP DET NOUN
Get tucked up in bed with a good book	0 0 0 1 1 1 0 0 0	in bed with	literal	identical	VERB VERB PART ADP NOUN ADP DET ADJ NOUN	▁G et ▁t uck ed ▁up ▁in ▁be d ▁with ▁a ▁good ▁book	0 0 0 0 0 0 1 1 1 1 0 0 0	VERB VERB VERB VERB VERB PART ADP NOUN NOUN ADP DET ADJ NOUN
Kevin Cummins in bed with Morrissey	0 0 1 1 1 0	in bed with	figurative	identical	PROPN PROPN ADP NOUN ADP PROPN	▁Ke vin ▁C um min s ▁in ▁be d ▁with ▁Morris s ey	0 0 0 0 0 0 1 1 1 1 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN NOUN ADP PROPN PROPN PROPN
Not that she wanted him here in bed with her, of course, she told herself quickly.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	figurative	identical	ADV ADP PRON VERB PRON ADV ADP NOUN ADP PRON ADP NOUN PRON VERB PRON ADV	▁Not ▁that ▁she ▁wanted ▁him ▁here ▁in ▁be d ▁with ▁her , ▁of ▁course , ▁she ▁told ▁herself ▁quickly .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADP PRON VERB PRON ADV ADP NOUN NOUN ADP PRON PRON ADP NOUN NOUN PRON VERB PRON ADV ADV
The car never ran again and Stewart himself was in bed with a bad dose of the cold for a week.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	DET NOUN ADV VERB ADV CCONJ PROPN PRON VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN	▁The ▁car ▁never ▁ran ▁again ▁and ▁Ste wart ▁himself ▁was ▁in ▁be d ▁with ▁a ▁bad ▁dose ▁of ▁the ▁cold ▁for ▁a ▁week .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV VERB ADV CCONJ PROPN PROPN PRON VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
Perhaps he thought I couldn't lie in bed with my clothes on.	0 0 0 0 0 0 1 1 1 0 0 0	in bed with	literal	identical	ADV PRON VERB PRON VERB VERB ADP NOUN ADP ADJ NOUN ADP	▁Perhaps ▁he ▁thought ▁I ▁could n ' t ▁lie ▁in ▁be d ▁with ▁my ▁clothes ▁on .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV PRON VERB PRON VERB VERB VERB VERB VERB ADP NOUN NOUN ADP ADJ NOUN ADP ADP
It isn't some shallow need that goes away after an hour in bed with you.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PRON VERB DET ADJ NOUN ADJ VERB ADV ADP DET NOUN ADP NOUN ADP PRON	▁It ▁is n ' t ▁some ▁shall ow ▁need ▁that ▁goes ▁away ▁after ▁an ▁hour ▁in ▁be d ▁with ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	PRON VERB VERB VERB VERB DET ADJ ADJ NOUN ADJ VERB ADV ADP DET NOUN ADP NOUN NOUN ADP PRON PRON
But she remembered the sight of him in bed with that would - be starlet and fought the impulse, staring angrily at him instead.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	CCONJ PRON VERB DET NOUN ADP PRON ADP NOUN ADP DET VERB PUNCT VERB NOUN CCONJ VERB DET NOUN VERB ADV ADP PRON ADV	▁But ▁she ▁remembered ▁the ▁sight ▁of ▁him ▁in ▁be d ▁with ▁that ▁would ▁- ▁be ▁star let ▁and ▁fought ▁the ▁impulse , ▁star ing ▁an gr ily ▁at ▁him ▁instead .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB DET NOUN ADP PRON ADP NOUN NOUN ADP DET VERB PUNCT VERB NOUN NOUN CCONJ VERB DET NOUN NOUN VERB VERB ADV ADV ADV ADP PRON ADV ADV
he was in bed with her and she and no she pushed her husband and of course he turned over naturally, he weren't, he didn't know and she pushed him again and he tied them up there, took all their jewellery off of them	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	PRON VERB ADP NOUN ADP PRON CCONJ PRON CCONJ INTJ PRON VERB ADJ NOUN CCONJ ADP NOUN PRON VERB PART ADV PRON VERB PRON VERB VERB CCONJ PRON VERB PRON ADV CCONJ PRON VERB PRON PART ADV VERB ADJ ADJ NOUN ADP ADP PRON	▁he ▁was ▁in ▁be d ▁with ▁her ▁and ▁she ▁and ▁no ▁she ▁pushed ▁her ▁husband ▁and ▁of ▁course ▁he ▁turned ▁over ▁naturally , ▁he ▁were n ' t , ▁he ▁did n ' t ▁know ▁and ▁she ▁pushed ▁him ▁again ▁and ▁he ▁tied ▁them ▁up ▁there , ▁took ▁all ▁their ▁jewellery ▁off ▁of ▁them	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN NOUN ADP PRON CCONJ PRON CCONJ INTJ PRON VERB ADJ NOUN CCONJ ADP NOUN PRON VERB PART ADV ADV PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB VERB CCONJ PRON VERB PRON ADV CCONJ PRON VERB PRON PART ADV ADV VERB ADJ ADJ NOUN ADP ADP PRON
