With Miss Stocks's support, the Cassell Trust grant was renewed yet again, but Miss Green appeared to have lost her former enthusiasm for breaking new ground and she concentrated her efforts in established WEA branches with the exception of Corby which she helped to re - establish in 1936.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP PROPN PROPN NOUN DET PROPN PROPN NOUN VERB VERB ADV ADV CCONJ PROPN PROPN VERB PART VERB VERB ADJ ADJ NOUN ADP VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN ADP VERB PROPN NOUN ADP DET NOUN ADP PROPN ADJ PRON VERB PART VERB PUNCT VERB ADP NUM	▁With ▁Miss ▁Stocks ' s ▁support , ▁the ▁C asse ll ▁Trust ▁grant ▁was ▁renewed ▁yet ▁again , ▁but ▁Miss ▁Green ▁appeared ▁to ▁have ▁lost ▁her ▁former ▁enthusiasm ▁for ▁breaking ▁new ▁ground ▁and ▁she ▁concentrated ▁her ▁efforts ▁in ▁established ▁W EA ▁branches ▁with ▁the ▁exception ▁of ▁Cor by ▁which ▁she ▁helped ▁to ▁re ▁- ▁establish ▁in ▁19 36 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN NOUN NOUN DET PROPN PROPN PROPN PROPN NOUN VERB VERB ADV ADV ADV CCONJ PROPN PROPN VERB PART VERB VERB ADJ ADJ NOUN ADP VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN ADP VERB PROPN PROPN NOUN ADP DET NOUN ADP PROPN PROPN ADJ PRON VERB PART VERB PUNCT VERB ADP NUM NUM NUM
The next book must break new ground, provide new insights, provide a new way of looking, or perhaps even a way of re - seeing the familiar.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	DET ADJ NOUN VERB VERB ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN ADP VERB CCONJ ADV ADV DET NOUN ADP NOUN PUNCT VERB DET ADJ	▁The ▁next ▁book ▁must ▁break ▁new ▁ground , ▁provide ▁new ▁insight s , ▁provide ▁a ▁new ▁way ▁of ▁looking , ▁or ▁perhaps ▁even ▁a ▁way ▁of ▁re ▁- ▁seeing ▁the ▁familiar .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADJ NOUN NOUN VERB ADJ NOUN NOUN NOUN VERB DET ADJ NOUN ADP VERB VERB CCONJ ADV ADV DET NOUN ADP NOUN PUNCT VERB DET ADJ ADJ
And we broke new ground when we arranged a £ 150 million programme on behalf of The Mortgage Corporation — the first case of a Sterling Commercial Paper Issuer being backed by a US Investment Bank covenant.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ PRON VERB ADJ NOUN ADV PRON VERB DET SYM NUM NUM NOUN ADP NOUN ADP DET PROPN PROPN PUNCT DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN NOUN	▁And ▁we ▁broke ▁new ▁ground ▁when ▁we ▁arranged ▁a ▁£ ▁150 ▁million ▁programme ▁on ▁behalf ▁of ▁The ▁Mortgage ▁Corporation ▁ — ▁the ▁first ▁case ▁of ▁a ▁Ste rling ▁Commercial ▁Paper ▁Issue r ▁being ▁backed ▁by ▁a ▁US ▁Investment ▁Bank ▁covenant .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADJ NOUN ADV PRON VERB DET SYM NUM NUM NOUN ADP NOUN ADP DET PROPN PROPN PUNCT PUNCT DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN NOUN NOUN
In the globalized world of 2002, where there was vast wealth and opportunities for some, and destitution and despair for many, and where the talk was of war on nations, not of war on poverty, AI broke new ground to focus its work not only on legal justice but also on social justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP DET VERB NOUN ADP NUM ADV ADV VERB ADJ NOUN CCONJ NOUN ADP DET CCONJ NOUN CCONJ NOUN ADP ADJ CCONJ ADV DET NOUN VERB ADP NOUN ADP NOUN ADV ADP NOUN ADP NOUN PROPN VERB ADJ NOUN PART VERB ADJ NOUN ADV ADV ADP ADJ NOUN CCONJ ADV ADP ADJ NOUN	▁In ▁the ▁global ized ▁world ▁of ▁2002, ▁where ▁there ▁was ▁vast ▁wealth ▁and ▁opportunities ▁for ▁some , ▁and ▁de stitution ▁and ▁despair ▁for ▁many , ▁and ▁where ▁the ▁talk ▁was ▁of ▁war ▁on ▁nations , ▁not ▁of ▁war ▁on ▁poverty , ▁A I ▁broke ▁new ▁ground ▁to ▁focus ▁its ▁work ▁not ▁only ▁on ▁legal ▁justice ▁but ▁also ▁on ▁social ▁justice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB VERB NOUN ADP NUM ADV ADV VERB ADJ NOUN CCONJ NOUN ADP DET DET CCONJ NOUN NOUN CCONJ NOUN ADP ADJ ADJ CCONJ ADV DET NOUN VERB ADP NOUN ADP NOUN NOUN ADV ADP NOUN ADP NOUN NOUN PROPN PROPN VERB ADJ NOUN PART VERB ADJ NOUN ADV ADV ADP ADJ NOUN CCONJ ADV ADP ADJ NOUN NOUN
The student should avoid breaking new ground on his own as this may result in the formation of bad habits rather than good ones.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB VERB VERB ADJ NOUN ADP ADJ ADJ ADP DET VERB VERB ADP DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN	▁The ▁student ▁should ▁avoid ▁breaking ▁new ▁ground ▁on ▁his ▁own ▁as ▁this ▁may ▁result ▁in ▁the ▁formation ▁of ▁bad ▁habits ▁rather ▁than ▁good ▁ones .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADJ NOUN ADP ADJ ADJ ADP DET VERB VERB ADP DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN
In others, WACC is breaking new ground.	0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NOUN PROPN VERB VERB ADJ NOUN	▁In ▁others , ▁W ACC ▁is ▁breaking ▁new ▁ground .	0 0 0 0 0 0 1 1 1 1	ADP NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN NOUN
We 're pioneers, boy, breaking new ground — planting new footprints on God's old Earth.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB NOUN INTJ VERB ADJ NOUN PUNCT VERB ADJ NOUN ADP PROPN ADJ PROPN	▁We ▁' re ▁pioneer s , ▁boy , ▁breaking ▁new ▁ground ▁ — ▁planting ▁new ▁foot print s ▁on ▁God ' s ▁old ▁Earth .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN NOUN NOUN INTJ INTJ VERB ADJ NOUN PUNCT PUNCT VERB ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN ADJ PROPN PROPN
In one important respect Neolithic farming communities broke new ground.	0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NUM ADJ NOUN PROPN NOUN NOUN VERB ADJ NOUN	▁In ▁one ▁important ▁respect ▁Neo lithi c ▁farming ▁communities ▁broke ▁new ▁ground .	0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NUM ADJ NOUN PROPN PROPN PROPN NOUN NOUN VERB ADJ NOUN NOUN
And no - one has covered Northern Ireland as thoroughly as we have : Panorama's Dirty War examined the way British intelligence ran agent Brian Nelson ; Lethal Force tested the suspicion that men who could have been captured or wanted to surrender had been shot dead whilst a special on the Guildford Four broke new ground, exposing the role of the DPP's office in withholding crucial evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ DET PUNCT NOUN VERB VERB PROPN PROPN ADV ADV ADP PRON VERB PUNCT PROPN PROPN PROPN VERB DET NOUN ADJ NOUN VERB NOUN PROPN PROPN PUNCT PROPN PROPN VERB DET NOUN ADP NOUN NOUN VERB VERB VERB VERB CCONJ VERB PART VERB VERB VERB VERB ADJ ADP DET NOUN ADP DET PROPN PROPN VERB ADJ NOUN VERB DET NOUN ADP DET PROPN NOUN ADP VERB ADJ NOUN	▁And ▁no ▁- ▁one ▁has ▁covered ▁Northern ▁Ireland ▁as ▁thoroughly ▁as ▁we ▁have ▁ : ▁Pan or ama ' s ▁D ir ty ▁War ▁examined ▁the ▁way ▁British ▁intelligence ▁ran ▁agent ▁Brian ▁Nelson ▁ ; ▁Let hal ▁Force ▁tested ▁the ▁suspicion ▁that ▁men ▁who ▁could ▁have ▁been ▁captured ▁or ▁wanted ▁to ▁surrender ▁had ▁been ▁shot ▁dead ▁whilst ▁a ▁special ▁on ▁the ▁Gui ld ford ▁Four ▁broke ▁new ▁ground , ▁expos ing ▁the ▁role ▁of ▁the ▁D PP ' s ▁office ▁in ▁withholding ▁crucial ▁evidence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET PUNCT NOUN VERB VERB PROPN PROPN ADV ADV ADP PRON VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADJ NOUN VERB NOUN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN VERB VERB VERB VERB CCONJ VERB PART VERB VERB VERB VERB ADJ ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADJ NOUN NOUN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP VERB ADJ NOUN NOUN
In 1913 France broke new ground with the appointment to some of its missions abroad of technical counsellors, officials seconded from the ministry of public works to help French industry gain orders in areas such as the QQChinese and Ottoman empires in the building of railways and port QQfacilities ; but this initiative was immediately overtaken by the outbreak of war.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP NUM PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP ADJ NOUN ADV ADP ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ VERB PART VERB ADJ NOUN VERB NOUN ADP NOUN ADJ ADP DET PROPN CCONJ PROPN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PROPN PUNCT CCONJ DET NOUN VERB ADV VERB ADP DET NOUN ADP NOUN	▁In ▁19 13 ▁France ▁broke ▁new ▁ground ▁with ▁the ▁appointment ▁to ▁some ▁of ▁its ▁missions ▁abroad ▁of ▁technical ▁counsel lor s , ▁officials ▁seconded ▁from ▁the ▁ministry ▁of ▁public ▁works ▁to ▁help ▁French ▁industry ▁gain ▁orders ▁in ▁areas ▁such ▁as ▁the ▁Q Q Chinese ▁and ▁O t to man ▁empire s ▁in ▁the ▁building ▁of ▁railways ▁and ▁port ▁Q Q f acil ities ▁ ; ▁but ▁this ▁initiative ▁was ▁immediately ▁over taken ▁by ▁the ▁outbreak ▁of ▁war .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP ADJ NOUN ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADP ADJ VERB PART VERB ADJ NOUN VERB NOUN ADP NOUN ADJ ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ DET NOUN VERB ADV VERB VERB ADP DET NOUN ADP NOUN NOUN
A VISIT to Sellafield by the Fleetwood branch of the Salvation Army has broken new ground at the site.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	DET NOUN ADP PROPN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN	▁A ▁VIS IT ▁to ▁Sellafield ▁by ▁the ▁Fleet wood ▁branch ▁of ▁the ▁Salv ation ▁Army ▁has ▁broken ▁new ▁ground ▁at ▁the ▁site .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET NOUN NOUN ADP PROPN ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN NOUN
WITH the appointment of Carlo Azeglio Ciampi, the governor of the Bank of Italy, to form a new government on April 26th, Italy broke new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP DET NOUN ADP PROPN PROPN PROPN DET NOUN ADP DET PROPN ADP PROPN PART VERB DET ADJ NOUN ADP PROPN NOUN PROPN VERB ADJ NOUN	▁WITH ▁the ▁appointment ▁of ▁Carlo ▁Az eg lio ▁C i amp i , ▁the ▁governor ▁of ▁the ▁Bank ▁of ▁Italy , ▁to ▁form ▁a ▁new ▁government ▁on ▁April ▁26 th , ▁Italy ▁broke ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP DET PROPN ADP PROPN PROPN PART VERB DET ADJ NOUN ADP PROPN NOUN NOUN NOUN PROPN VERB ADJ NOUN NOUN
Being the first to do it isn't just an ego thing, it's also breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	VERB DET ADJ PART VERB PRON VERB ADV DET ADJ NOUN PRON ADV VERB ADJ NOUN	▁Being ▁the ▁first ▁to ▁do ▁it ▁is n ' t ▁just ▁an ▁ ego ▁thing , ▁it ' s ▁also ▁breaking ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB DET ADJ PART VERB PRON VERB VERB VERB VERB ADV DET ADJ ADJ NOUN NOUN PRON PRON PRON ADV VERB ADJ NOUN NOUN
