This was followed by shots of John from some pop videos Barbara had made and then some footage that Nick and I had discovered in Damascus of John's farewell party in Beirut.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	DET VERB VERB ADP NOUN ADP PROPN ADP DET NOUN NOUN PROPN VERB VERB CCONJ ADV DET NOUN ADJ PROPN CCONJ PRON VERB VERB ADP PROPN ADP PROPN NOUN NOUN ADP PROPN	▁This ▁was ▁followed ▁by ▁shot s ▁of ▁John ▁from ▁some ▁p op ▁video s ▁Barbar a ▁had ▁made ▁and ▁then ▁some ▁foot age ▁that ▁N ick ▁and ▁I ▁had ▁discovered ▁in ▁Damascus ▁of ▁John ' s ▁far e well ▁party ▁in ▁Be ir ut .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADP NOUN NOUN ADP PROPN ADP DET NOUN NOUN NOUN NOUN PROPN PROPN VERB VERB CCONJ ADV DET NOUN NOUN ADJ PROPN PROPN CCONJ PRON VERB VERB ADP PROPN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN
It just slows you down so that there are no longer enough hours in the day, and then some things get put off and other things are only half - completed and you 're told you need help — an assistant priest, no less, to concentrate, as the Bishop with his unfailing instinct for the wrong word put it, on ‘ the donkey work’(well, perhaps after all I was only a beast of burden, Father McGiff conceded ) to give you ‘ a chance to relax, take life more easily, think a bit more, pray a bit more, meditate’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON ADV VERB PRON PART ADP ADP ADV VERB ADV ADV ADJ NOUN ADP DET NOUN CCONJ ADV DET NOUN VERB VERB PART CCONJ ADJ NOUN VERB ADV ADV PUNCT VERB CCONJ PRON VERB VERB PRON VERB NOUN PUNCT DET ADJ NOUN ADV ADJ PART VERB ADP DET PROPN ADP ADJ ADJ NOUN ADP DET ADJ NOUN VERB PRON ADP PUNCT DET NOUN NOUN ADV ADV ADV PRON VERB ADV DET NOUN ADP NOUN PROPN PROPN VERB PUNCT PART VERB PRON PUNCT DET NOUN PART VERB VERB NOUN ADV ADV VERB DET NOUN ADJ VERB DET NOUN ADJ NOUN	▁It ▁just ▁slow s ▁you ▁down ▁so ▁that ▁there ▁are ▁no ▁longer ▁enough ▁hours ▁in ▁the ▁day , ▁and ▁then ▁some ▁things ▁get ▁put ▁off ▁and ▁other ▁things ▁are ▁only ▁half ▁- ▁completed ▁and ▁you ▁' re ▁told ▁you ▁need ▁help ▁ — ▁an ▁assistant ▁priest , ▁no ▁less , ▁to ▁concentrate , ▁as ▁the ▁Bis hop ▁with ▁his ▁un f ail ing ▁in stin ct ▁for ▁the ▁wrong ▁word ▁put ▁it , ▁on ▁ ‘ ▁the ▁don key ▁work ’ ( well , ▁perhaps ▁after ▁all ▁I ▁was ▁only ▁a ▁be ast ▁of ▁burden , ▁Father ▁McG iff ▁concede d ▁ ) ▁to ▁give ▁you ▁ ‘ ▁a ▁chance ▁to ▁relax , ▁take ▁life ▁more ▁easily , ▁think ▁a ▁bit ▁more , ▁pray ▁a ▁bit ▁more , ▁med itate ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB PRON PART ADP ADP ADV VERB ADV ADV ADJ NOUN ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB VERB PART CCONJ ADJ NOUN VERB ADV ADV PUNCT VERB CCONJ PRON VERB VERB VERB PRON VERB NOUN PUNCT PUNCT DET ADJ NOUN NOUN ADV ADJ ADJ PART VERB VERB ADP DET PROPN PROPN ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN VERB PRON PRON ADP PUNCT PUNCT DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV ADV PRON VERB ADV DET NOUN NOUN ADP NOUN NOUN PROPN PROPN PROPN VERB VERB PUNCT PUNCT PART VERB PRON PUNCT PUNCT DET NOUN PART VERB VERB VERB NOUN ADV ADV ADV VERB DET NOUN ADJ ADJ VERB DET NOUN ADJ ADJ NOUN NOUN NOUN NOUN
Every day of every week he becomes richer by more money than he made in his first ten Sixties films put together and then some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	DET NOUN ADP DET NOUN PRON VERB ADJ ADP ADJ NOUN ADP PRON VERB ADP ADJ ADJ NUM PROPN NOUN VERB ADV CCONJ ADV DET	▁Every ▁day ▁of ▁every ▁week ▁he ▁becomes ▁richer ▁by ▁more ▁money ▁than ▁he ▁made ▁in ▁his ▁first ▁ten ▁Six ties ▁films ▁put ▁together ▁and ▁then ▁some .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN ADP DET NOUN PRON VERB ADJ ADP ADJ NOUN ADP PRON VERB ADP ADJ ADJ NUM PROPN PROPN NOUN VERB ADV CCONJ ADV DET DET
He was dressed more casually, and, just as he looked good — and then some — in a business suit, Leith realised that to some women his tall, casually clad self was quite something more.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	figurative	identical	PRON VERB VERB ADV ADV CCONJ ADV ADP PRON VERB ADJ PUNCT CCONJ ADV DET PUNCT ADP DET NOUN NOUN PROPN VERB ADP ADP DET NOUN ADJ ADJ ADV VERB NOUN VERB ADV NOUN ADJ	▁He ▁was ▁dressed ▁more ▁casual ly , ▁and , ▁just ▁as ▁he ▁looked ▁good ▁ — ▁and ▁then ▁some ▁ — ▁in ▁a ▁business ▁suit , ▁Le ith ▁realised ▁that ▁to ▁some ▁women ▁his ▁tall , ▁casual ly ▁clad ▁self ▁was ▁quite ▁something ▁more .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV ADV ADV CCONJ CCONJ ADV ADP PRON VERB ADJ PUNCT PUNCT CCONJ ADV DET PUNCT PUNCT ADP DET NOUN NOUN NOUN PROPN PROPN VERB ADP ADP DET NOUN ADJ ADJ ADJ ADV ADV VERB NOUN VERB ADV NOUN ADJ ADJ
To begin with, you 'll find food from the world's four corners and then some.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	PART VERB ADP PRON VERB VERB NOUN ADP DET NOUN NUM NOUN CCONJ ADV DET	▁To ▁begin ▁with , ▁you ▁' ll ▁find ▁food ▁from ▁the ▁world ' s ▁four ▁corner s ▁and ▁then ▁some .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PART VERB ADP ADP PRON VERB VERB VERB NOUN ADP DET NOUN NOUN NOUN NUM NOUN NOUN CCONJ ADV DET DET
In the early hours of yesterday morning they were beaten in four sets by Patrick McEnroe and Jim Grabb, and then some 13 hours later they fell 6 - 3, 7 - 6, 7 - 6 to the Australians Darren Cahill and Mark Kratzman, who as a result qualified for the semi - finals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	ADP DET ADJ NOUN ADP NOUN NOUN PRON VERB VERB ADP NUM NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ ADV DET NUM NOUN ADV PRON VERB NUM SYM NUM NUM SYM NUM NUM SYM NUM ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN NOUN ADP DET NOUN VERB ADP DET NOUN PUNCT NOUN	▁In ▁the ▁early ▁hours ▁of ▁yesterday ▁morning ▁they ▁were ▁beat en ▁in ▁four ▁sets ▁by ▁Patrick ▁Mc En ro e ▁and ▁J im ▁Gra bb , ▁and ▁then ▁some ▁13 ▁hours ▁later ▁they ▁fell ▁6 ▁- ▁3, ▁7 ▁- ▁6 , ▁7 ▁- ▁6 ▁to ▁the ▁Australia ns ▁Dar ren ▁Ca hill ▁and ▁Mark ▁Kra tz man , ▁who ▁as ▁a ▁result ▁qualified ▁for ▁the ▁semi ▁- ▁final s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN NOUN PRON VERB VERB VERB ADP NUM NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN CCONJ ADV DET NUM NOUN ADV PRON VERB NUM SYM NUM NUM SYM NUM NUM NUM SYM NUM ADP DET PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN VERB ADP DET NOUN PUNCT NOUN NOUN NOUN
HOW many of you have stood in front of a skeleton, usually in some quiet corner of a school or institution and thought to yourself, who was he or she? and then some bright spark walks past and informs you that ‘ Oh yes, that's a female skeleton’!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	ADV ADJ ADP PRON VERB VERB ADP NOUN ADP DET NOUN ADV ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN CCONJ VERB ADP PRON NOUN VERB PRON CCONJ PRON CCONJ ADV DET ADJ NOUN NOUN ADJ CCONJ VERB PRON ADP PUNCT INTJ INTJ DET DET ADJ NOUN	▁HOW ▁many ▁of ▁you ▁have ▁stood ▁in ▁front ▁of ▁a ▁ skelet on , ▁usually ▁in ▁some ▁quiet ▁corner ▁of ▁a ▁school ▁or ▁institution ▁and ▁thought ▁to ▁yourself , ▁who ▁was ▁he ▁or ▁she ? ▁and ▁then ▁some ▁bright ▁spark ▁walk s ▁past ▁and ▁inform s ▁you ▁that ▁ ‘ ▁O h ▁yes , ▁that ' s ▁a ▁female ▁ skelet on ’ !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ ADP PRON VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN CCONJ VERB ADP PRON PRON NOUN VERB PRON CCONJ PRON PRON CCONJ ADV DET ADJ NOUN NOUN NOUN ADJ CCONJ VERB VERB PRON ADP PUNCT PUNCT INTJ INTJ INTJ INTJ DET DET DET DET ADJ NOUN NOUN NOUN NOUN NOUN
The following night was agreed as a farewell binge, details to be arranged after they 'd rendezvoused, but possibly with a meal and then some bopping afterwards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	and then some	literal	identical	DET ADJ NOUN VERB VERB ADP DET NOUN NOUN NOUN PART VERB VERB ADP PRON VERB VERB CCONJ ADV ADP DET NOUN CCONJ ADV DET NOUN ADV	▁The ▁following ▁night ▁was ▁agreed ▁as ▁a ▁far e well ▁bin ge , ▁details ▁to ▁be ▁arranged ▁after ▁they ▁' d ▁re ndez vo used , ▁but ▁possibly ▁with ▁a ▁meal ▁and ▁then ▁some ▁bo pp ing ▁afterwards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN PART VERB VERB ADP PRON VERB VERB VERB VERB VERB VERB VERB CCONJ ADV ADP DET NOUN CCONJ ADV DET NOUN NOUN NOUN ADV ADV
We passed a new supermarket, a miniature imitation of the American drive - in, and then some large furniture shops whose massive suites of heavy, over - stuffed couches and chairs filled the windows like obese pashas waiting for ladies to settle in their laps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON VERB DET ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ ADV DET ADJ NOUN NOUN ADJ ADJ NOUN ADP ADJ ADP PUNCT VERB NOUN CCONJ NOUN VERB DET NOUN ADP ADJ NOUN VERB ADP NOUN PART VERB ADP ADJ NOUN	▁We ▁passed ▁a ▁new ▁super market , ▁a ▁mini ature ▁imitation ▁of ▁the ▁American ▁drive ▁- ▁in , ▁and ▁then ▁some ▁large ▁furniture ▁shops ▁whose ▁massive ▁suit es ▁of ▁heavy , ▁over ▁- ▁stuffed ▁co uches ▁and ▁chairs ▁filled ▁the ▁windows ▁like ▁obes e ▁p ash as ▁waiting ▁for ▁ladies ▁to ▁settle ▁in ▁their ▁lap s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN NOUN DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN ADJ ADJ NOUN NOUN ADP ADJ ADJ ADP PUNCT VERB NOUN NOUN CCONJ NOUN VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB ADP NOUN PART VERB ADP ADJ NOUN NOUN NOUN
‘ They 'd need all three, and then some.	0 0 0 0 0 0 1 1 1	and then some	figurative	identical	PUNCT PRON VERB VERB DET NUM CCONJ ADV DET	▁ ‘ ▁They ▁' d ▁need ▁all ▁three , ▁and ▁then ▁some .	0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT PRON VERB VERB VERB DET NUM NUM CCONJ ADV DET DET
