The outlook for the Spanish beer market and for the Cruzcampo group in the long term remains positive.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long term	figurative	identical	DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP DET PROPN NOUN ADP DET ADJ NOUN VERB ADJ
Purchasing goods and services at prices which represent the best value to the business in the long - term ( ie not necessarily the lowest prices at a given time ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	NOUN NOUN CCONJ NOUN ADP NOUN ADJ VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN PUNCT X ADV ADV DET ADJ NOUN ADP DET VERB NOUN PUNCT
Likewise, although the latest measures might have some impact, cooling China ’s turbulent property market – which relies on cheap credit – in the long term will require addressing underlying monetary - policy weaknesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADV ADP DET ADJ NOUN VERB VERB DET NOUN VERB PROPN PART ADJ NOUN NOUN PUNCT ADJ VERB ADP ADJ NOUN PUNCT ADP DET ADJ NOUN VERB VERB VERB VERB ADJ PUNCT NOUN NOUN
The expansion of forestry by means of a policy of attrition and isolation of farms is occurring but it is not necessarily a process which in the long term will lead to a reasonable balance of land use.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB VERB CCONJ PRON VERB ADV ADV DET NOUN ADJ ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN NOUN
Short - term benefits derive from crime prevention amongst the young and an improvement in their perception of the police, which it is hoped will have residual effects in the long term when they are adults, but the wider community in Easton is only addressed secondarily as parents or guardians, which limits the short - term effects the programme might have on improving its perception of the police.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADJ PUNCT NOUN NOUN VERB ADP NOUN NOUN ADP DET ADJ CCONJ DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB VERB VERB ADJ NOUN ADP DET ADJ NOUN ADV PRON VERB NOUN CCONJ DET ADJ NOUN ADP PROPN VERB ADV VERB ADV ADP NOUN CCONJ NOUN ADJ VERB DET ADJ PUNCT NOUN NOUN DET NOUN VERB VERB ADP VERB ADJ NOUN ADP DET NOUN
This data is available to you for the evaluation of past service tasks and the planning of future service tasks in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	DET NOUN VERB ADJ ADP PRON ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN
A prospective trial of endoscopic sclerotherapy v oesophageal transection and gastric devascularisation in the long term management of bleeding oesophageal varices	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long term	figurative	identical	DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN ADP VERB NOUN NOUN
Sir David Alliance, Coats chairman, said the sales were part of Coats ' continuing policy of disposing of peripheral activities that do not fit in the long term strategy of the group.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	identical	PROPN PROPN PROPN PROPN NOUN VERB DET NOUN VERB NOUN ADP NOUN PART VERB NOUN ADP VERB ADP ADJ NOUN ADJ VERB ADV VERB ADP DET ADJ NOUN NOUN ADP DET NOUN
Moreover, even the payment of dividends might, in the long term, backfire as one of the proposals which has been canvassed is precisely the payment of the equivalent of National Insurance contributions on investment income.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADV ADV DET NOUN ADP NOUN VERB ADP DET ADJ NOUN NOUN ADP NUM ADP DET NOUN ADJ VERB VERB VERB VERB ADV DET NOUN ADP DET NOUN ADP PROPN PROPN NOUN ADP NOUN NOUN
But will this harm the relationship in the long term, or is a bit of criticism good for you?	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	CCONJ VERB DET VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP NOUN ADJ ADP PRON
In the short - term it might work as a morale - booster for players to see a fresh face, but in the long - term I don't think anybody else could do any better than Howard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	ADP DET ADJ PUNCT NOUN PRON VERB VERB ADP DET NOUN PUNCT NOUN ADP NOUN PART VERB DET ADJ NOUN CCONJ ADP DET ADJ PUNCT NOUN PRON VERB VERB NOUN ADV VERB VERB DET ADJ ADP PROPN
Zeneca to prove good in long term	0 0 0 0 1 1 1	in the long term	figurative	deletion-determiner	NOUN PART VERB ADJ ADP ADJ NOUN
Similarly, while competitive elections are essential to any democratic system, a “ winner - take - all ” attitude to electoral outcomes, with the victor concentrating power, is incompatible with democracy in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	ADV ADP ADJ NOUN VERB ADJ ADP DET ADJ NOUN DET PUNCT NOUN PUNCT VERB PUNCT DET PUNCT NOUN ADP ADJ NOUN ADP DET NOUN VERB NOUN VERB ADJ ADP NOUN ADP DET ADJ NOUN
Bearing in mind that active are things that take your time forward, in the long - term, reactive are things like scale checks, you know you 're daily, fairly monotonous tasks like that.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	VERB ADP NOUN ADP ADJ VERB NOUN ADJ VERB ADJ NOUN ADV ADP DET ADJ PUNCT NOUN NOUN VERB NOUN ADP NOUN NOUN PRON VERB PRON VERB ADJ ADV ADJ NOUN ADP DET
If you are dieting in the long term, you may need to take multi - vitamin / multi - mineral supplement ( e.g. Diet Balance)— if you need to be on a weight - loss programme for more than 10 weeks, or if you have to rely on prepared reduced - calorie meals, and especially if you have any of the signs of vitamin or mineral deficiency.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP PRON VERB VERB ADP DET ADJ NOUN PRON VERB VERB PART VERB ADJ PUNCT NOUN SYM ADJ PUNCT NOUN NOUN PUNCT ADV PROPN NOUN ADP PRON VERB PART VERB ADP DET NOUN PUNCT NOUN NOUN ADP ADJ ADP NUM NOUN CCONJ ADP PRON VERB PART VERB ADP ADJ VERB PUNCT NOUN NOUN CCONJ ADV ADP PRON VERB DET ADP DET NOUN ADP NOUN CCONJ NOUN NOUN
It is in the long term that the ability of councils to transfer tenants and to optimize the use of stock will be lost.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	PRON VERB ADP DET ADJ NOUN ADJ DET NOUN ADP NOUN PART VERB NOUN CCONJ PART VERB DET NOUN ADP NOUN VERB VERB VERB
By removing the incentive to become or to stay competitive, countries risk losing in the longer term the benefits they sought in the first place.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADP VERB DET NOUN PART VERB CCONJ PART VERB ADJ NOUN VERB VERB ADP DET ADJ NOUN DET NOUN PRON VERB ADP DET ADJ NOUN
The products will initially be manufactured in the US, though the possibility that Olivetti could one day manufacture them in Europe, for Europe, has not been ruled out in the longer term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	misc	DET NOUN VERB ADV VERB VERB ADP DET PROPN ADP DET NOUN ADP PROPN VERB NUM NOUN VERB PRON ADP PROPN ADP PROPN VERB ADV VERB VERB PART ADP DET ADJ NOUN
This summer ’s sense of normality is neither natural nor necessarily tenable in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	DET NOUN PART NOUN ADP NOUN VERB CCONJ ADJ CCONJ ADV ADJ ADP DET ADJ NOUN
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET PROPN PROPN VERB ADP ADP DET ADJ NOUN PROPN VERB ADP NOUN NOUN VERB ADJ CCONJ PRON VERB VERB ADP VERB PART VERB PART DET NOUN ADP DET NOUN ADP DET ADJ NOUN PART NOUN
But she accepted that, in the longer term, he would want children.	0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	misc	CCONJ PRON VERB ADP ADP DET ADJ NOUN PRON VERB VERB NOUN
It would not be sustainable or stable in the long term.	0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PRON VERB ADV VERB ADJ CCONJ ADJ ADP DET ADJ NOUN
In other words, the fact that the speculative bubble ' existed at all suggests possible short - term inefficiency, but the ‘ correction’ could suggest that markets are, in the long term, efficient.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in the long term	figurative	identical	ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN PUNCT VERB ADP ADV VERB ADJ ADJ PUNCT NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADP NOUN VERB ADP DET ADJ NOUN ADJ
In the longer term the Palestinian Agricultural Relief Committees tried to help individual farmers to eke out an adequate living, encourage the organization of small farmers at the village level, and foster the growth of a farming structure better able to stand up to the rigours of occupation than the present one in which middlemen and large landowners dominated agriculture.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADP DET ADJ NOUN DET PROPN PROPN PROPN PROPN VERB PART VERB ADJ NOUN PART VERB PART DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN ADV ADJ PART VERB PART ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB NOUN
er present work, and so I mean, you, you, could say we 'll take it, er two or three hundred complaints from London, and buy time I suppose, erm to see if if if er work up here had picked up or natural wastage went or what ever, erm, if it didn't go up then, I mean in the long term, erm one couldn't envisage keeping on with more staff than what's thought to be a fairly generously assessed formula anyway, says we need.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	INTJ ADJ NOUN CCONJ ADV PRON VERB PRON PRON VERB VERB PRON VERB VERB PRON INTJ NUM CCONJ NUM NUM NOUN ADP PROPN CCONJ VERB NOUN PRON VERB NOUN PART VERB ADP ADP ADP INTJ VERB PART ADV VERB VERB PART CCONJ ADJ NOUN VERB CCONJ NOUN ADV INTJ ADP PRON VERB VERB ADV ADV PRON VERB ADP DET ADJ NOUN NOUN NOUN VERB VERB VERB PART ADP ADJ NOUN ADP NOUN VERB PART VERB DET ADV ADV VERB NOUN ADV VERB PRON VERB
Employee involvement represents Ford's first step in the long - term renegotiation of the psychological contract between the individual worker and the company.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	NOUN NOUN VERB PROPN ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADV ADV ADJ ADP DET ADJ NOUN VERB DET NOUN ADJ VERB VERB VERB ADP ADJ ADJ NOUN NOUN
The medical profession is supporting one of the main foundations of the strategy — the clinical terms project — which in the longer term may fundamentally change the way in which doctors work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	DET ADJ NOUN VERB VERB NUM ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADJ NOUN NOUN PUNCT ADJ ADP DET ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN VERB
If the employer becomes aware of any breach of service contract, it can seek an injunction from the High Court preventing the director(s ) in question from committing further breaches, and in the long term, if it can show financial loss, the company may seek damages.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP DET NOUN VERB ADJ ADP DET NOUN ADP NOUN NOUN PRON VERB VERB DET NOUN ADP DET PROPN PROPN VERB DET NOUN PUNCT ADP NOUN ADP VERB ADJ NOUN CCONJ ADP DET ADJ NOUN ADP PRON VERB VERB ADJ NOUN DET NOUN VERB VERB NOUN
but I mean that would be my advice as a doctor, to stop smoking, in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	CCONJ PRON VERB DET VERB VERB ADJ NOUN ADP DET NOUN PART VERB VERB ADP DET ADJ NOUN
In the longer term, provided finance becomes available, the Plan proposes a new Light Rapid Transit system to eventually run east to west and north to south across the city.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADP DET ADJ NOUN VERB NOUN VERB ADJ DET PROPN VERB DET ADJ PROPN PROPN PROPN NOUN PART ADV VERB ADV ADP NOUN CCONJ ADV ADP ADV ADP DET NOUN
More importantly in the long - term, continuing military tensions in the Middle East will divert the West from the much more important task of helping to build democracy east of the Oder.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	ADV ADV ADP DET ADJ PUNCT NOUN VERB ADJ NOUN ADP DET PROPN PROPN VERB VERB DET PROPN ADP DET ADV ADV ADJ NOUN ADP VERB PART VERB NOUN NOUN ADP DET PROPN
In the long term, there has been a gradual but clearly identifiable change in the attitude of British business since the Second World War, which may be summed up in a single word : management.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN ADV VERB VERB DET ADJ CCONJ ADV ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN ADJ VERB VERB VERB PART ADP DET ADJ NOUN PUNCT NOUN
In the long term, manoeuvring an inflatable dinghy between whales and whalers is not alone a dramatic event as far as the world's whales are concerned although, of course, it temporarily delays a killing.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADV ADV DET ADJ NOUN ADV ADV ADP DET NOUN NOUN VERB VERB ADP ADP NOUN PRON ADV VERB DET NOUN
But, in the longer term, it promises to move the specialist closer to the levers of power, which have often eluded his or her grasp, leaving a sense of being on the periphery of events.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	CCONJ ADP DET ADJ NOUN PRON VERB PART VERB DET NOUN ADV ADP DET NOUN ADP NOUN ADJ VERB ADV VERB ADJ CCONJ ADJ NOUN VERB DET NOUN ADP VERB ADP DET NOUN ADP NOUN
In the long term, Britain has to come into the next century with a partnership in Europe.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN PROPN VERB PART VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN
In the long term, the report advocates a cabinet minister for science, a national science strategy and reforms to government accounting procedures which discriminate against science funding.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN DET NOUN VERB DET NOUN NOUN ADP NOUN DET ADJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN ADJ VERB ADP NOUN NOUN
I think that what we have to decide today, or one of the things that needs to be decided is, is the new settlement in the longer term a sensible answer given that all the all the various considerations, and that erm arguing about residual numbers, here or there has to be taken in the much longer context, I think that's what all I would like the to say at the moment on on new settlement erm because of the situation I am in of not being able to er say too much in detail about it, I shan't be making very many contributions to to this particular debate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	PRON VERB ADP NOUN PRON VERB PART VERB NOUN CCONJ NUM ADP DET NOUN ADJ VERB PART VERB VERB VERB VERB DET ADJ NOUN ADP DET ADJ NOUN DET ADJ NOUN VERB ADP ADJ DET ADJ DET ADJ NOUN CCONJ ADP NOUN VERB ADP ADJ NOUN ADV CCONJ ADV VERB PART VERB VERB ADP DET ADV ADJ NOUN PRON VERB DET NOUN DET PRON VERB VERB DET PART VERB ADP DET NOUN ADP ADP ADJ NOUN NOUN ADP ADP DET NOUN PRON VERB ADP ADP ADV VERB ADJ PART INTJ VERB ADV ADV ADP NOUN ADP PRON PRON VERB VERB VERB ADV ADJ NOUN ADP ADP DET ADJ NOUN
In the long term, the use of ursodeoxycholic acid has been reported to be of benefit in primary sclerosing cholangitis, but the mechanism by which ursodeoxycholic acid exerts a beneficial effect is unknown.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN DET NOUN ADP ADJ NOUN VERB VERB VERB PART VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN VERB DET ADJ NOUN VERB ADJ
Morale is affected in the short - term, but in the long - term, our desire for a prosecution is heightened.’	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	in the long term	figurative	dashes	NOUN VERB VERB ADP DET ADJ PUNCT NOUN CCONJ ADP DET ADJ PUNCT NOUN ADJ NOUN ADP DET NOUN VERB NOUN
An evening out of jobs between regions would be the first step in what, in the longer term, should aim to be an almost complete transfer of government jobs from areas of full employment into areas with the highest levels of unemployment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	DET NOUN ADP ADP NOUN ADP NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN VERB VERB PART VERB DET ADV ADJ NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN
The costs of fighting, which often leads to serious wounds or blinding, would outweigh the benefits of mating with a particular female in the long term, they argue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long term	figurative	identical	DET NOUN ADP NOUN ADJ ADV VERB ADP ADJ NOUN CCONJ NOUN VERB VERB DET NOUN ADP VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB
Marx also took from the classical economists the idea that rates of profit are bound to fall in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PROPN ADV VERB ADP DET ADJ NOUN DET NOUN ADP NOUN ADP NOUN VERB VERB PART VERB ADP DET ADJ NOUN
In the longer term, such material will extend discussion at the level of policy and practice with particular implications for developing a consumer focus to performance review within homes.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADP DET ADJ NOUN ADJ NOUN VERB VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP VERB DET NOUN NOUN ADP NOUN NOUN ADP NOUN
The public relations executive, as a manager of the corporate personality, can only sustain in the long term, an identity that is based upon reality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long term	figurative	identical	DET ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB ADP DET ADJ NOUN DET NOUN ADJ VERB VERB ADP NOUN
But they think the chancellor will have no choice but to increase taxes in the longer term as the economic climate improves.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long term	figurative	misc	CCONJ PRON VERB DET NOUN VERB VERB DET NOUN ADP PART VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB
