The ‘ adherents of the message’ would have been considerably more numerous, constituting the ‘ rank and file’of the movement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rank and file	figurative	insertion-determiner	DET PUNCT NOUN ADP DET NOUN VERB VERB VERB ADV ADV ADJ VERB DET PUNCT NOUN CCONJ NOUN DET NOUN
The rank and file of both the Socialist movement and the CNT had been frustrated enough at the limitations of social reform under the Republic ; when the Radicals and the right set about negating what little seemed to have been gained, militancy rose to new levels.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN ADP CCONJ DET ADJ NOUN CCONJ DET PROPN VERB VERB VERB ADV ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PUNCT ADV DET PROPN CCONJ DET ADJ NOUN ADP VERB NOUN ADJ VERB PART VERB VERB VERB NOUN VERB ADP ADJ NOUN
Hundreds of rank - and - file members in the 100,000 strong Liberal Democrats backed Mr Alton in protesting over the Harrogate decision, and threatened to sever their links with the party.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NUM ADJ PROPN PROPN VERB PROPN PROPN ADP VERB ADP DET PROPN NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN
Even if a president and his staff are successful in obtaining the cooperation of party and committee leaders, there are no guarantees that they will be able to deliver the votes of rank - and - file members.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	ADV ADP DET NOUN CCONJ ADJ NOUN VERB ADJ ADP VERB DET NOUN ADP NOUN CCONJ NOUN NOUN ADV VERB DET NOUN ADP PRON VERB VERB ADJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
Rarely was the voice of the rank and file committed to paper.	0 0 0 0 0 0 1 1 1 0 0 0	rank and file	figurative	identical	ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADP NOUN
He gives us two kinds : salty recollections, verses and songs of the rank - and - file ( surely no previous volume from this august publisher has contained so many f - words and c - words ) ; and more elegant expressions of disillusion from the intelligentsia.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PRON VERB PRON NUM NOUN PUNCT ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADV DET ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV ADJ NOUN PUNCT NOUN CCONJ PUNCT PUNCT NOUN PUNCT PUNCT CCONJ ADV ADJ NOUN ADP NOUN ADP DET NOUN
But, just as stunningly, rank - and - file members of the US House of Representatives have rejected it – at ~ least for now.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	CCONJ ADV ADV ADV NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET PROPN PROPN ADP PROPN VERB VERB PRON PUNCT ADP PUNCT ADJ ADP ADV
However, such procedures are expensive, encouraging police departments to exercise more discipline over rank - and - file officers ( Sherman, 1983:227 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rank and file	figurative	dashes	ADV ADJ NOUN VERB ADJ VERB NOUN NOUN PART VERB ADJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN PUNCT PROPN NUM PUNCT
During the summer of 1985 there was evidence of increasing tension, and a prominent member of the Hornsey Police Federation was quoted as saying that rank and file officers ‘ desperately wanted to go in hard and sort out the criminals’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP DET NOUN ADP NUM ADV VERB NOUN ADP VERB NOUN CCONJ DET ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB ADP VERB ADP NOUN CCONJ NOUN NOUN PUNCT ADV VERB PART VERB ADV ADV CCONJ VERB PART DET NOUN
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rank and file	figurative	identical	NOUN VERB VERB ADJ NOUN PART VERB NOUN NOUN PUNCT NOUN NOUN ADP NOUN ADP NOUN ADJ NOUN NOUN CCONJ NOUN
LIBERAL Democrat leaders have healed a party rift which threatened the desertion of hundreds of rank - and - file members, and the walk - out of one MP.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PROPN PROPN NOUN VERB VERB DET NOUN NOUN ADJ VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN CCONJ DET NOUN PUNCT NOUN ADP NUM PROPN
It seeks to examine the subject matter and methods of local decision - making, the extent of participation by rank and file members when they are afforded the opportunity and the representativeness of the local decision - makers in terms of the views on trade unionism, militancy and political identification of the rank and file members.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	rank and file	figurative	identical	PRON VERB PART VERB DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN DET NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN ADV PRON VERB VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN ADJ CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN
The conviction has also grown among their rank - and - file that the times of redistributing surpluses are past, and “ something ” has to happen.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET NOUN VERB ADV VERB ADP ADJ NOUN PUNCT CCONJ PUNCT NOUN ADP DET NOUN ADP VERB NOUN VERB ADJ CCONJ PUNCT NOUN PUNCT VERB PART VERB
The rank and file of the civil rights movement are also safe and well.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN VERB ADV ADJ CCONJ ADV
Mr Lawson received a standing ovation for his low - key conference speech, but that appeared to be more of a defensive rank - and - file reaction to widespread media reports of party dissent than enthusiasm for the unflinching substance of the message.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PROPN PROPN VERB DET ADJ NOUN ADP ADJ ADJ PUNCT ADJ NOUN NOUN CCONJ DET VERB PART VERB ADJ ADP DET ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN
Mr Prescott is unquestionably closer to a large swathe of the rank and file than most other members of Labour's Shadow Cabinet.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rank and file	figurative	identical	PROPN PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN PROPN
As Chamberlain's doctrines swept the Tory rank and file, liberal pacifists feared that Tariff Reform would provide the new imperialism with a level of popular appeal that would make it unstoppable.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP PROPN NOUN VERB DET PROPN NOUN CCONJ NOUN ADJ NOUN VERB ADP PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB PRON ADJ
While this did not expressly exclude the Minority Movement, the growth of Communist - led " rank and file movements " did in effect bring an end to the MM and to all formal Party subsidiaries within the unions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP DET VERB ADV ADV VERB DET PROPN PROPN DET NOUN ADP PROPN PUNCT VERB PUNCT NOUN CCONJ NOUN NOUN PUNCT VERB ADP NOUN VERB DET NOUN ADP DET PROPN CCONJ ADP DET ADJ PROPN NOUN ADP DET NOUN
More attention, therefore, has been paid to the process by which rank - and - file intelligenty were recruited into the underground ; the interaction between their ideological development and the popular pressure for change welling up from below ; the social composition and structure of the revolutionary organizations they created ; and the impact which those organizations had upon the masses they sought to represent.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADJ NOUN ADV VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB VERB ADP DET NOUN PUNCT DET NOUN ADP ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN VERB PART ADP ADV PUNCT DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PRON VERB PUNCT CCONJ DET NOUN ADJ DET NOUN VERB ADP DET NOUN PRON VERB PART VERB
High status is indicated through inaccessibility, human and physical barriers keeping the rank and file at a distance.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rank and file	figurative	identical	ADJ NOUN VERB VERB ADP NOUN ADJ CCONJ ADJ NOUN VERB DET NOUN CCONJ NOUN ADP DET NOUN
Among other things, this bill strengthened the position of rank - and - file committee members vis à vis chairmen.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	rank and file	figurative	dashes	ADP ADJ NOUN DET NOUN VERB DET NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN X X X NOUN
" Lloyd George would secure a greater hold on the rank and file of our party and he would also be so dependent on that party after the election that he would permanently be driven into the same attitude towards our Party which Chamberlain was placed in before, with this difference — that he would be the leader of it.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	PUNCT PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADV VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADJ PRON VERB ADV VERB VERB ADP DET ADJ NOUN ADP ADJ PROPN ADJ PROPN VERB VERB ADV ADV ADP DET NOUN PUNCT ADP PRON VERB VERB DET NOUN ADP PRON
However, it should not be forgotten that the unofficial populist ideas of the rank and file, particularly with regard to anti - semitism, unemployment and political violence, were often significantly different from the formulations of the leadership.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV PRON VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADV ADP NOUN ADP ADV PUNCT NOUN NOUN CCONJ ADJ NOUN VERB ADV ADV ADJ ADP DET NOUN ADP DET NOUN
The rank and file were drawn from forced levies laid upon the tax - paying population.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN VERB VERB ADP VERB NOUN VERB ADP DET NOUN PUNCT VERB NOUN
Although he was a yearling and still below full weight, he had not the harassed look of most " outskirters " — that is, the rank - and - file of ordinary rabbits in their first year who, lacking either aristocratic parentage or unusual size and strength, get sat on by their elders and live as best they can often in the open — on the edge of their warren.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP PRON VERB DET NOUN CCONJ ADV ADP ADJ NOUN PRON VERB ADV DET VERB NOUN ADP ADJ PUNCT NOUN PUNCT PUNCT ADV ADV DET NOUN PUNCT CCONJ PUNCT NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN VERB CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN VERB VERB PART ADP ADJ NOUN CCONJ VERB ADP ADJ PRON VERB ADV ADP DET ADJ PUNCT ADP DET NOUN ADP ADJ NOUN
‘ Grassing up your mates’ and cooperating with the ‘ enemy within ' ( antiracists, liberals, etc. ) are both capital crimes in this rank - and - file code, yet he had enough moral courage and support to bring this material out into the open for discussion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PUNCT VERB PART ADJ NOUN CCONJ VERB ADP DET ADJ NOUN ADP PUNCT PUNCT NOUN NOUN X PUNCT VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN CCONJ PRON VERB ADJ ADJ NOUN CCONJ NOUN PART VERB DET NOUN PART ADP DET NOUN ADP NOUN
The rank and file of the Ulster people are still loyal to the core, but he declared ‘ we have been badly led, both politically and religiously’.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN ADP DET ADJ NOUN VERB ADV ADJ ADP DET NOUN CCONJ PRON VERB PUNCT PRON VERB VERB ADV VERB DET ADV CCONJ ADJ
The leading ' rank - and - file ' activists of the 1960s and 1970s generally regarded themselves as anti - Stalinist leftists.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET VERB PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT NOUN ADP DET NOUN CCONJ NOUN ADV VERB PRON ADP ADV PUNCT ADJ NOUN
At the end of October, egged on by rank - and - file demands for an eight - hour day, the Soviet endorsed renewed strike action.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP DET NOUN ADP PROPN VERB PART ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NUM PUNCT NOUN NOUN DET PROPN VERB VERB NOUN NOUN
Unimpressed by Prieto's insistence that Socialist moderation was the best defence against an ever more apparent flight by conservative Spaniards towards fascism, Largo Caballero, flaunting the label of ‘ the Spanish Lenin ' bestowed upon him by Pravda, preferred to beguile the Socialist rank and file with the prospect of an imminent collapse of capitalism and transition to socialism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	VERB ADP PROPN NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET ADV ADV ADJ NOUN ADP ADJ PROPN ADP NOUN PROPN PROPN VERB DET NOUN ADP ADJ DET ADJ PROPN PUNCT VERB ADP PRON ADP PROPN VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN
The lower stratum consists of the ‘ rank and file’, the agricultural labourers and machine operatives.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rank and file	figurative	dashes	DET ADJ NOUN VERB ADP DET ADJ NOUN CCONJ PROPN DET ADJ NOUN CCONJ NOUN NOUN
For all its underground samizdat quality, this document is designed to be discovered in order to draw the attention of the police authorities to the strength of rank - and - file feeling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	ADP DET ADJ ADJ NOUN NOUN DET NOUN VERB VERB PART VERB VERB ADP NOUN PART VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
This occurred at a time when the militancy of rank - and - file officers increased.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	rank and file	figurative	dashes	DET VERB ADP DET NOUN ADV DET NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB
Even if you go halfway, and just say that the trades council conference could send two delegates, not to put trades council motions, but to give the trades council's view on important issues because the trades council representatives are representatives of the rank and file, they are the activists, they are the people like you, and I think they deserve a voice on a wider platform.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV ADP PRON VERB ADV CCONJ ADV VERB ADP DET NOUN NOUN NOUN VERB VERB NUM NOUN ADV PART VERB NOUN NOUN NOUN CCONJ PART VERB DET NOUN NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN VERB NOUN ADP DET NOUN CCONJ NOUN PRON VERB DET NOUN PRON VERB DET NOUN ADP PRON CCONJ PRON VERB PRON VERB DET NOUN ADP DET ADJ NOUN
Local US embassy officials described the coup as the work of disaffected rank - and - file soldiers, who had compelled reluctant senior commanders to participate.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADJ PROPN NOUN NOUN VERB DET NOUN ADP DET NOUN ADP VERB NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN VERB VERB ADJ ADJ NOUN PART VERB
Losses in the three campaigns which had already taken place meant that most of Russia's rank - and - file soldiers had been recruited recently and that there were not enough officers to train them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	NOUN ADP DET NUM NOUN ADJ VERB ADV VERB NOUN VERB ADP ADJ ADP PROPN NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB VERB VERB ADV CCONJ ADP ADV VERB ADV ADJ NOUN PART VERB PRON
The rank and file, by contrast, is composed of peasants, a mass membership is composed of peasants.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN ADP NOUN VERB VERB ADP NOUN DET ADJ NOUN VERB VERB ADP NOUN
The recently formed Council of Labour should summon a rank - and - file conference of all the radical political movements in Ireland and call on them to discuss the creation of an all - Ireland socialist party.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET ADV VERB PROPN ADP PROPN VERB VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP ADJ DET ADJ ADJ NOUN ADP PROPN CCONJ VERB ADP PRON PART VERB DET NOUN ADP DET ADV PUNCT PROPN ADJ NOUN
Research summary : The study built on the tradition of ethnographic studies of the occupational culture and routine decisions and conduct of rank - and - file police officers, and extended the cumulative knowledge by exploring the case of the Royal Ulster Constabulary in Northern Ireland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	NOUN NOUN PUNCT DET NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN CCONJ VERB DET ADJ NOUN ADP VERB DET NOUN ADP DET PROPN PROPN PROPN ADP PROPN PROPN
Managers call for ‘ ever greater effort and self - sacrifice’ whereas the rank and file are often apathetic to such exhortations and concerned with more immediate rises in their living standards.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NOUN VERB ADP ADJ ADV ADJ NOUN CCONJ NOUN PUNCT PROPN ADP DET NOUN CCONJ NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ VERB ADP ADV ADJ NOUN ADP ADJ NOUN NOUN
The strikes were sparked off by the rank and file, most were unofficial, and often they were resisted at the outset by national trade union leaderships.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN VERB VERB PART ADP DET NOUN CCONJ NOUN ADJ VERB ADJ CCONJ ADV PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB
In place of the major role which workers were demanding in running the factories, Lenin presided over the centralization of economic power and the establishment of managerial structures divorced from the rank and file.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rank and file	figurative	identical	ADP NOUN ADP DET ADJ NOUN ADJ NOUN VERB VERB ADP VERB DET NOUN PROPN VERB ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADP DET NOUN CCONJ NOUN
On both sides it was the rank and file members of the fascists, and the communists and the Jewish community, who demanded more vigorous action.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP DET NOUN PRON VERB DET NOUN CCONJ NOUN NOUN ADP DET NOUN CCONJ DET NOUN CCONJ DET ADJ NOUN NOUN VERB ADV ADJ NOUN
The ‘ gulf … between the formal structures and machinery of government of the unions and the rank - and - file membership’, combined with traditional union hostility towards what it sees as parallel organisation, is a major cause of the current crisis of trade unionism in particular and the predicament of the working class more generally.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET PUNCT NOUN PUNCT ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB ADP ADJ NOUN NOUN ADP NOUN PRON VERB ADP ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADP ADJ CCONJ DET NOUN ADP DET VERB NOUN ADV ADV
