There was nothing quite like a fast and furious game of cards, she thought, to ease a situation.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	ADV VERB NOUN ADV ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PRON VERB PART VERB DET NOUN	▁There ▁was ▁nothing ▁quite ▁like ▁a ▁fast ▁and ▁fur ious ▁game ▁of ▁cards , ▁she ▁thought , ▁to ▁ease ▁a ▁situation .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB NOUN ADV ADP DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN NOUN PRON VERB VERB PART VERB DET NOUN NOUN
Fast and furious ice hockey action combines with the human drama of the players in this Canadian / French production.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	case	ADJ CCONJ ADJ NOUN NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN SYM ADJ NOUN	▁Fast ▁and ▁fur ious ▁ice ▁hoc key ▁action ▁combine s ▁with ▁the ▁human ▁drama ▁of ▁the ▁players ▁in ▁this ▁Canadian ▁/ ▁French ▁production .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ CCONJ ADJ ADJ NOUN NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN SYM ADJ NOUN NOUN
DETH wish Megadeth's Marty Friedman In the fast and furious world of thrash metal there lurk some fine guitarists ; one of the most musically articulate is Megadeth's Marty Friedman …	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	PROPN VERB PROPN PROPN PROPN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN ADV NOUN DET ADJ NOUN PUNCT NUM ADP DET ADV ADV VERB VERB PROPN PROPN PROPN PUNCT	▁DE TH ▁wish ▁Mega d eth ' s ▁Mart y ▁Fri ed man ▁In ▁the ▁fast ▁and ▁fur ious ▁world ▁of ▁th rash ▁metal ▁there ▁lu rk ▁some ▁fine ▁g uit arist s ▁ ; ▁one ▁of ▁the ▁most ▁music ally ▁articulat e ▁is ▁Mega d eth ' s ▁Mart y ▁Fri ed man ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN NOUN NOUN ADV NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT NUM ADP DET ADV ADV ADV VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT
But there was no lack of class on show, especially in a fast and furious opening 40 minutes when Saints young guns Gary Connolly and Alan Hunte ripped in for three tries.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	CCONJ ADV VERB DET NOUN ADP NOUN ADP NOUN ADV ADP DET ADJ CCONJ ADJ NOUN NUM NOUN ADV NOUN ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB PART ADP NUM NOUN	▁But ▁there ▁was ▁no ▁lack ▁of ▁class ▁on ▁show , ▁especially ▁in ▁a ▁fast ▁and ▁fur ious ▁opening ▁40 ▁minutes ▁when ▁Saint s ▁young ▁guns ▁G ary ▁Con n ol ly ▁and ▁A lan ▁Hun te ▁ri pped ▁in ▁for ▁three ▁tries .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV VERB DET NOUN ADP NOUN ADP NOUN NOUN ADV ADP DET ADJ CCONJ ADJ ADJ NOUN NUM NOUN ADV NOUN NOUN ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB VERB PART ADP NUM NOUN NOUN
The match started at a fast and furious pace with much of the play contained in the middle of the park as both sides fought to gain control of the all - important midfield.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	DET NOUN VERB ADP DET ADJ CCONJ ADJ NOUN ADP ADJ ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB PART VERB NOUN ADP DET ADV PUNCT ADJ NOUN	▁The ▁match ▁started ▁at ▁a ▁fast ▁and ▁fur ious ▁pace ▁with ▁much ▁of ▁the ▁play ▁contained ▁in ▁the ▁middle ▁of ▁the ▁park ▁as ▁both ▁sides ▁fought ▁to ▁gain ▁control ▁of ▁the ▁all ▁- ▁important ▁mid field .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET ADJ CCONJ ADJ ADJ NOUN ADP ADJ ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB PART VERB NOUN ADP DET ADV PUNCT ADJ NOUN NOUN NOUN
But it was running away, fast and furious, that's for sure.’	0 0 0 0 0 1 1 1 0 0 0	fast and furious	figurative	identical	CCONJ PRON VERB VERB ADV ADV CCONJ ADJ DET ADP NOUN	▁But ▁it ▁was ▁running ▁away , ▁fast ▁and ▁fur ious , ▁that ' s ▁for ▁sure . ’	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	CCONJ PRON VERB VERB ADV ADV ADV CCONJ ADJ ADJ ADJ DET DET DET ADP NOUN NOUN NOUN
The drive from Dundalk was fast and furious, largely because Jessica was late.	0 0 0 0 0 1 1 1 0 0 0 0 0	fast and furious	figurative	identical	DET NOUN ADP PROPN VERB ADJ CCONJ ADJ ADV ADP PROPN VERB ADJ	▁The ▁drive ▁from ▁D und alk ▁was ▁fast ▁and ▁fur ious , ▁largely ▁because ▁Je s s ica ▁was ▁late .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN PROPN VERB ADJ CCONJ ADJ ADJ ADJ ADV ADP PROPN PROPN PROPN PROPN VERB ADJ ADJ
The debate was fast and furious, with the city workers fighting for better conditions in the factories being strongly supported by the philanthropists, who themselves were trying to preserve the landscape.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	DET NOUN VERB ADJ CCONJ ADJ ADP DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN NOUN PRON VERB VERB PART VERB DET NOUN	▁The ▁debate ▁was ▁fast ▁and ▁fur ious , ▁with ▁the ▁city ▁workers ▁fighting ▁for ▁better ▁conditions ▁in ▁the ▁factories ▁being ▁strongly ▁supported ▁by ▁the ▁ph ila nthrop ists , ▁who ▁themselves ▁were ▁trying ▁to ▁preserve ▁the ▁landscape .	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ CCONJ ADJ ADJ ADJ ADP DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB PART VERB DET NOUN NOUN
A fast and furious encounter between Aldenham and King Edward School, Witley, had yielded no goals when, with just minutes to go, Aldenham's Jason Clemow tried a long - range shot, the goalkeeper parried, and Kazeem Abimbola poked in the rebound.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	DET ADJ CCONJ ADJ NOUN ADP PROPN CCONJ PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADV ADP ADJ NOUN PART VERB PROPN PROPN PROPN VERB DET ADJ PUNCT NOUN NOUN DET NOUN VERB CCONJ PROPN PROPN VERB ADP DET NOUN	▁A ▁fast ▁and ▁fur ious ▁encounter ▁between ▁Al den ham ▁and ▁King ▁Edward ▁School , ▁Wi t ley , ▁had ▁yielded ▁no ▁goals ▁when , ▁with ▁just ▁minutes ▁to ▁go , ▁Al den ham ' s ▁Ja son ▁C lem ow ▁tried ▁a ▁long ▁- ▁range ▁shot , ▁the ▁goal keeper ▁p arried , ▁and ▁Kaz e em ▁A bi mb ola ▁po ked ▁in ▁the ▁rebound .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ CCONJ ADJ ADJ NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADV ADV ADP ADJ NOUN PART VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ PUNCT NOUN NOUN NOUN DET NOUN NOUN VERB VERB VERB CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN
Perhaps surprisingly for a conductor who is also a singer, Jacob's direction tends towards the fast and furious style of Handel interpretation, with dramatically accentuated rhythms and strongly articulated bass lines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	ADV ADV ADP DET NOUN NOUN VERB ADV DET NOUN PROPN NOUN VERB ADP DET ADJ CCONJ ADJ NOUN ADP PROPN NOUN ADP ADV VERB NOUN CCONJ ADV VERB NOUN NOUN	▁Perhaps ▁surprising ly ▁for ▁a ▁conduct or ▁who ▁is ▁also ▁a ▁sin ger , ▁Jacob ' s ▁direction ▁tend s ▁towards ▁the ▁fast ▁and ▁fur ious ▁style ▁of ▁Hand el ▁interpretation , ▁with ▁dramatically ▁accent u ated ▁rhythm s ▁and ▁strongly ▁articulated ▁bas s ▁lines .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP DET NOUN NOUN NOUN VERB ADV DET NOUN NOUN NOUN PROPN PROPN PROPN NOUN VERB VERB ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP ADV VERB VERB VERB NOUN NOUN CCONJ ADV VERB NOUN NOUN NOUN NOUN
