Disputes about who's going to stop drinking and drive home don't help us go with the flow.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go with the flow	figurative	identical	NOUN ADP NOUN VERB PART VERB VERB CCONJ VERB NOUN VERB VERB PRON VERB ADP DET NOUN	▁Dispute s ▁about ▁who ' s ▁going ▁to ▁stop ▁drinking ▁and ▁drive ▁home ▁don ' t ▁help ▁us ▁go ▁with ▁the ▁flow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	NOUN NOUN ADP NOUN NOUN NOUN VERB PART VERB VERB CCONJ VERB NOUN VERB VERB VERB VERB PRON VERB ADP DET NOUN NOUN
Going with the flow	1 1 0 1	go with the flow	figurative	combined-inflection	VERB ADP DET NOUN	▁Go ing ▁with ▁the ▁flow	1 1 1 0 1	VERB VERB ADP DET NOUN
The trouble was, Alexandra thought, walking into her kitchen wrapped in a bath sheet, the trouble was that you couldn't really go with the flow until you 'd had time to work out which way it was going.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go with the flow	figurative	identical	DET NOUN VERB PROPN VERB VERB ADP ADJ NOUN VERB ADP DET NOUN NOUN DET NOUN VERB ADP PRON VERB ADV VERB ADP DET NOUN ADP PRON VERB VERB NOUN PART VERB PART ADJ NOUN PRON VERB VERB	▁The ▁trouble ▁was , ▁Alexandr a ▁thought , ▁walking ▁into ▁her ▁kitchen ▁wrapped ▁in ▁a ▁bath ▁sheet , ▁the ▁trouble ▁was ▁that ▁you ▁could n ' t ▁really ▁go ▁with ▁the ▁flow ▁until ▁you ▁' d ▁had ▁time ▁to ▁work ▁out ▁which ▁way ▁it ▁was ▁going .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB PROPN PROPN VERB VERB VERB ADP ADJ NOUN VERB ADP DET NOUN NOUN NOUN DET NOUN VERB ADP PRON VERB VERB VERB VERB ADV VERB ADP DET NOUN ADP PRON VERB VERB VERB NOUN PART VERB PART ADJ NOUN PRON VERB VERB VERB
DOWN 1 Do one in for equal wages ( 6)2 Sprint up with lace undone in typical family ( 7)3 Request he received from the British Empire?(5)4 Concentrating so in form for plans ( 10)5 Queen that is raised for the country ( 4)6 Peg holds this original drier ( 4–5)7 Solvent with less substance?(7)8 Relative amount needed to be filthy, he said ( 6)13 High fashion involving exercise with English lords ( 3,7)15 Common sense about riot disorder and love of ill fame ( 9)17 He went up to the city which went with the flow ( 7)18 Fail to keep appointment with his comedy?(5–2)19 Prevents injection of energy for champion of prevention ( 6)20 Keep alien in bad weather ( 6)23 Make ten to five when you do it ( 5)24 Strike one for chastity which he went Up the second time	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go with the flow	figurative	inflection	ADV NUM VERB NUM ADP ADP ADJ NOUN PUNCT PROPN VERB PART ADP NOUN VERB ADP ADJ NOUN PUNCT NUM NOUN PRON VERB ADP DET ADJ NOUN VERB ADV ADP NOUN ADP NOUN PUNCT NUM PROPN ADJ VERB VERB ADP DET NOUN PUNCT NUM PROPN VERB DET ADJ NOUN PUNCT PROPN NOUN ADP ADJ NOUN PROPN NOUN VERB PART VERB ADJ PRON VERB PUNCT NUM ADJ NOUN VERB NOUN ADP ADJ NOUN PUNCT NUM ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PROPN PRON VERB PART ADP DET NOUN ADJ VERB ADP DET NOUN PUNCT PROPN PROPN PART VERB NOUN ADP ADJ PROPN PROPN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM VERB ADJ ADP ADJ NOUN PUNCT PROPN VERB NUM ADP NUM ADV PRON VERB PRON PUNCT NUM NOUN NUM ADP NOUN ADJ PRON VERB PART DET ADJ NOUN	▁D OW N ▁1 ▁Do ▁one ▁in ▁for ▁equal ▁wages ▁( ▁6 ) 2 ▁S print ▁up ▁with ▁lace ▁und one ▁in ▁typical ▁family ▁( ▁7 ) 3 ▁Request ▁he ▁received ▁from ▁the ▁British ▁Em pir e ? ( 5) 4 ▁Con centr ating ▁so ▁in ▁form ▁for ▁plans ▁( ▁10) 5 ▁Queen ▁that ▁is ▁raised ▁for ▁the ▁country ▁( ▁4) 6 ▁Peg ▁holds ▁this ▁original ▁d rier ▁( ▁4 – 5) 7 ▁Solvent ▁with ▁less ▁substance ? ( 7) 8 ▁Relative ▁amount ▁needed ▁to ▁be ▁fil th y , ▁he ▁said ▁( ▁6 ) 13 ▁High ▁fashion ▁involving ▁exercise ▁with ▁English ▁lord s ▁( ▁3, 7) 15 ▁Common ▁sense ▁about ▁riot ▁disorder ▁and ▁love ▁of ▁ill ▁fam e ▁( ▁9 ) 17 ▁He ▁went ▁up ▁to ▁the ▁city ▁which ▁went ▁with ▁the ▁flow ▁( ▁7 ) 18 ▁Fail ▁to ▁keep ▁appointment ▁with ▁his ▁come dy ? ( 5 – 2) 19 ▁Prevent s ▁injection ▁of ▁energy ▁for ▁champion ▁of ▁prevention ▁( ▁6 ) 20 ▁Keep ▁alien ▁in ▁bad ▁weather ▁( ▁6 ) 23 ▁Make ▁ten ▁to ▁five ▁when ▁you ▁do ▁it ▁( ▁5 ) 24 ▁Strike ▁one ▁for ▁cha st ity ▁which ▁he ▁went ▁Up ▁the ▁second ▁time	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV NUM VERB NUM ADP ADP ADJ NOUN PUNCT PROPN PROPN PROPN VERB VERB PART ADP NOUN VERB VERB ADP ADJ NOUN PUNCT NUM NUM NUM NOUN PRON VERB ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB ADV ADP NOUN ADP NOUN PUNCT NUM NUM PROPN ADJ VERB VERB ADP DET NOUN PUNCT NUM NUM PROPN VERB DET ADJ NOUN NOUN PUNCT PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN PROPN NOUN VERB PART VERB ADJ ADJ ADJ ADJ PRON VERB PUNCT NUM NUM NUM ADJ NOUN VERB NOUN ADP ADJ NOUN NOUN PUNCT NUM NUM NUM ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN PUNCT PROPN PROPN PROPN PRON VERB PART ADP DET NOUN ADJ VERB ADP DET NOUN PUNCT PROPN PROPN PROPN PROPN PART VERB NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM NUM NUM VERB ADJ ADP ADJ NOUN PUNCT PROPN PROPN PROPN VERB NUM ADP NUM ADV PRON VERB PRON PUNCT NUM NUM NUM NOUN NUM ADP NOUN NOUN NOUN ADJ PRON VERB PART DET ADJ NOUN
The new rules will actually work in your favour, so go with the flow.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	go with the flow	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP ADJ NOUN ADV VERB ADP DET NOUN	▁The ▁new ▁rules ▁will ▁actually ▁work ▁in ▁your ▁favour , ▁so ▁go ▁with ▁the ▁flow .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET ADJ NOUN VERB ADV VERB ADP ADJ NOUN NOUN ADV VERB ADP DET NOUN NOUN
Going with the flow in California	1 1 0 1 0 0	go with the flow	figurative	combined-inflection	VERB ADP DET NOUN ADP PROPN	▁Go ing ▁with ▁the ▁flow ▁in ▁California	1 1 1 0 1 0 0	VERB VERB ADP DET NOUN ADP PROPN
I think she's somebody that just like, has to go with the flow, with what her friends are doing, and all her friends back home are really seriously into them.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go with the flow	figurative	identical	PRON VERB PRON NOUN ADJ ADV INTJ VERB PART VERB ADP DET NOUN ADP NOUN ADJ NOUN VERB VERB CCONJ ADJ ADJ NOUN ADV ADV VERB ADV ADV ADP PRON	▁I ▁think ▁she ' s ▁somebody ▁that ▁just ▁like , ▁has ▁to ▁go ▁with ▁the ▁flow , ▁with ▁what ▁her ▁friends ▁are ▁doing , ▁and ▁all ▁her ▁friends ▁back ▁home ▁are ▁really ▁seriously ▁into ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PRON PRON NOUN ADJ ADV INTJ INTJ VERB PART VERB ADP DET NOUN NOUN ADP NOUN ADJ NOUN VERB VERB VERB CCONJ ADJ ADJ NOUN ADV ADV VERB ADV ADV ADP PRON PRON
Relax — and go with the flow.	0 0 0 1 1 0 1	go with the flow	figurative	identical	VERB PUNCT CCONJ VERB ADP DET NOUN	▁Re l ax ▁ — ▁and ▁go ▁with ▁the ▁flow .	0 0 0 0 0 0 1 1 0 1 1	VERB VERB VERB PUNCT PUNCT CCONJ VERB ADP DET NOUN NOUN
All you have to do is to go with the flow of events, letting each scene add to what has gone before.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	go with the flow	figurative	identical	DET PRON VERB PART VERB VERB PART VERB ADP DET NOUN ADP NOUN VERB DET NOUN VERB ADP NOUN VERB VERB ADV	▁All ▁you ▁have ▁to ▁do ▁is ▁to ▁go ▁with ▁the ▁flow ▁of ▁events , ▁letting ▁each ▁scene ▁add ▁to ▁what ▁has ▁gone ▁before .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PRON VERB PART VERB VERB PART VERB ADP DET NOUN ADP NOUN NOUN VERB DET NOUN VERB ADP NOUN VERB VERB ADV ADV
The next daylight high water would not be until midday tomorrow but Heather reasserted that again we 'd just have to go with the flow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go with the flow	figurative	identical	DET ADJ NOUN ADJ NOUN VERB ADV VERB ADP NOUN NOUN CCONJ PROPN VERB ADP ADV PRON VERB ADV VERB PART VERB ADP DET NOUN	▁The ▁next ▁day light ▁high ▁water ▁would ▁not ▁be ▁until ▁mid day ▁tomorrow ▁but ▁He ather ▁re ass er ted ▁that ▁again ▁we ▁' d ▁just ▁have ▁to ▁go ▁with ▁the ▁flow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET ADJ NOUN NOUN ADJ NOUN VERB ADV VERB ADP NOUN NOUN NOUN CCONJ PROPN PROPN VERB VERB VERB VERB ADP ADV PRON VERB VERB ADV VERB PART VERB ADP DET NOUN NOUN
