PLAYER:(Lost ) There we were — demented children mincing about in clothes that no one ever wore, speaking as no man ever spoke, swearing love in wigs and rhymed couplets, killing each other with wooden swords, hollow protestations of faith hurled after empty promises of vengeance — and every gesture, every pose, vanishing into the thin unpopulated air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	into thin air	figurative	insertion-other	PUNCT PUNCT ADV PRON VERB PUNCT VERB NOUN VERB ADP ADP NOUN ADJ DET NOUN ADV VERB VERB ADP DET NOUN ADV VERB VERB NOUN ADP NOUN CCONJ VERB NOUN VERB DET ADJ ADP ADJ NOUN ADJ NOUN ADP NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN DET NOUN VERB ADP DET ADJ ADJ NOUN
He could vanish into thin air.	0 0 0 1 1 1	into thin air	figurative	identical	PRON VERB VERB ADP ADJ NOUN
The person they sought had disappeared into thin air ; it was only then did they puzzle and wonder if the dusk had conned them into imagining that they could be mistaken.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	into thin air	figurative	identical	DET NOUN PRON VERB VERB VERB ADP ADJ NOUN PUNCT PRON VERB ADV ADV VERB PRON VERB CCONJ VERB ADP DET NOUN VERB VERB PRON ADP VERB ADP PRON VERB VERB ADJ
Once the potential “ military threat ” posed by the Soviet ~ Union had vanished into thin ~ air, successive waves of NATO enlargement served neither a military nor an ideological purpose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	into thin air	figurative	dashes	ADP DET ADJ PUNCT ADJ NOUN PUNCT VERB ADP DET PROPN PUNCT PROPN VERB VERB ADP ADJ PUNCT NOUN ADJ NOUN ADP PROPN NOUN VERB CCONJ DET NOUN CCONJ DET ADJ NOUN
COMPLAINTS about airline baggage which disappears into thin air are soaring, a new report revealed yesterday.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	into thin air	figurative	identical	NOUN ADP NOUN NOUN ADJ VERB ADP ADJ NOUN VERB VERB DET ADJ NOUN VERB NOUN
A woman friend saw her driving out of town a few minutes later ; after that she just vanished into thin air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	into thin air	figurative	identical	DET NOUN NOUN VERB ADJ NOUN ADP ADP NOUN DET ADJ NOUN ADV PUNCT ADP ADP PRON ADV VERB ADP ADJ NOUN
If she tried hard enough, surely she could make it all, the car and the people, vanish into thin air, like one of her fantasies?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	into thin air	figurative	identical	ADP PRON VERB ADV ADV ADV PRON VERB VERB PRON DET DET NOUN CCONJ DET NOUN VERB ADP ADJ NOUN ADP NUM ADP ADJ NOUN
She couldn't rail into thin air.	0 0 0 1 1 1	into thin air	figurative	identical	PRON VERB VERB ADP ADJ NOUN
If there are no absolutes or eternal values, then the moral imperative behind such movements evaporates into thin air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	into thin air	figurative	identical	ADP ADV VERB DET NOUN CCONJ ADJ NOUN ADV DET ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN
Add to that the fact that the Paris - based company that supplied the cargo has vanished into thin air, and it starts to look very suspicious.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	into thin air	figurative	identical	VERB ADP ADP DET NOUN ADP DET PROPN PUNCT VERB NOUN ADJ VERB DET NOUN VERB VERB ADP ADJ NOUN CCONJ PRON VERB PART VERB ADV ADJ
Community care plans are often bedevilled by too many people from too many organizations spending too much time in endless meetings where no decisions get taken and where ideas and enthusiasm become diluted and, eventually, dissipated into thin air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	into thin air	figurative	identical	NOUN NOUN NOUN VERB ADV VERB ADP ADV ADJ NOUN ADP ADV ADJ NOUN VERB ADV ADJ NOUN ADP ADJ NOUN ADV DET NOUN VERB VERB CCONJ ADV NOUN CCONJ NOUN VERB ADJ CCONJ ADV VERB ADP ADJ NOUN
Meh'Lindi had once mentioned a legendary Assassin who swallowed a rebel governor's young son whole so that the child should seem to vanish into thin air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	into thin air	figurative	identical	PROPN VERB ADV VERB DET ADJ PROPN NOUN VERB DET ADJ NOUN ADJ NOUN ADV ADP ADP DET NOUN VERB VERB PART VERB ADP ADJ NOUN
However, when Mr Hayden stood up and made to show the stranger the way, the figure melted into thin air, leaving the foreman completely mystified.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	into thin air	figurative	identical	ADV ADV PROPN PROPN VERB PART CCONJ VERB PART VERB DET NOUN DET NOUN DET NOUN VERB ADP ADJ NOUN VERB DET NOUN ADV VERB
Too late she remembered about the steep bank behind her and stepped into thin air.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	into thin air	literal	identical	ADV ADV PRON VERB ADP DET ADJ NOUN ADP PRON CCONJ VERB ADP ADJ NOUN
