To her dismay, Robert himself answered, but, ignoring this stroke of bad luck, she asked calmly if she could speak to Dawn.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	insertion-other	ADP ADJ NOUN PROPN PRON VERB CCONJ VERB DET NOUN ADP ADJ NOUN PRON VERB ADV ADP PRON VERB VERB ADP PROPN
What a stroke of luck for you.’	0 0 1 1 1 0 0	stroke of luck	figurative	identical	NOUN DET NOUN ADP NOUN ADP NOUN
If, by a stroke of luck, the knife is dropped, don't make yourself vulnerable by bending down to pick it up ; jump in and kick it out of reach.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	ADP ADP DET NOUN ADP NOUN DET NOUN VERB VERB VERB VERB PRON ADJ ADP VERB PART PART VERB PRON PART PUNCT VERB PART CCONJ VERB PRON ADP ADP NOUN
All I know is that it was our biggest stroke of luck this season.’	0 0 0 0 0 0 0 0 0 1 1 1 0 0	stroke of luck	figurative	identical	DET PRON VERB VERB ADP PRON VERB ADJ ADJ NOUN ADP NOUN DET NOUN
Zborowski had a stroke of luck when he came back.	0 0 0 1 1 1 0 0 0 0	stroke of luck	figurative	identical	PROPN VERB DET NOUN ADP NOUN ADV PRON VERB ADV
Finally, on the day that I 'd promised to ring the breeder back and let him know one way or the other, a miracle happened — one of those strokes of luck that seem to come along when you least expect them to.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	inflection	ADV ADP DET NOUN ADJ PRON VERB VERB PART VERB DET NOUN ADV CCONJ VERB PRON VERB NUM NOUN CCONJ DET ADJ DET NOUN VERB PUNCT NUM ADP DET NOUN ADP NOUN ADJ VERB PART VERB PART ADV PRON ADV VERB PRON PART
It was here that Schellenberg had trouble with his map and then - they had a stroke of luck, a sign at the side of the road outside the village of St Aubin that said 12th Parachute Detachment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	PRON VERB ADV ADP PROPN VERB NOUN ADP ADJ NOUN CCONJ ADV PUNCT PRON VERB DET NOUN ADP NOUN DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN ADJ VERB PROPN PROPN PROPN
Fortunately Johnny was still there — a stroke of luck considering that the pubs were open.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	stroke of luck	figurative	identical	ADV PROPN VERB ADV ADV PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN VERB ADJ
We asked around, and eventually we had a tremendous stroke of luck.	0 0 0 0 0 0 0 0 0 1 1 1	stroke of luck	figurative	identical	PRON VERB ADV CCONJ ADV PRON VERB DET ADJ NOUN ADP NOUN
Isn't that a stroke of luck?	0 0 0 1 1 1	stroke of luck	figurative	identical	VERB DET DET NOUN ADP NOUN
This was very lucky and one of the two strokes of luck we had on the whole job.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	stroke of luck	figurative	inflection	DET VERB ADV ADJ CCONJ NUM ADP DET NUM NOUN ADP NOUN PRON VERB ADP DET ADJ NOUN
He tore a page from his notebook, offered it with a pencil to Sharpe, then volunteered his own patrol to take the despatch to General Dornberg's headquarters in Mons. Dornberg was the General in charge of these cavalry patrols which watched the French frontier, and finding one of his officers had been a stroke of luck for Sharpe ; by pure accident he had come across the very men whose job was to alert the allies of any French advance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	PRON VERB DET NOUN ADP ADJ NOUN VERB PRON ADP DET NOUN ADP PROPN ADV VERB ADJ ADJ NOUN PART VERB DET NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN VERB DET PROPN ADP NOUN ADP DET NOUN NOUN ADJ VERB DET ADJ NOUN CCONJ VERB NUM ADP ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP PROPN PUNCT ADP ADJ NOUN PRON VERB VERB ADP DET ADJ NOUN ADJ NOUN VERB PART VERB DET NOUN ADP DET ADJ NOUN
We had an extraordinary stroke of luck last year.	0 0 0 0 1 1 1 0 0	stroke of luck	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN
Getting the newcomer to the Broken Drum so easily was a stroke of luck, no doubt of it, and Ymor would probably reward him.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	VERB DET NOUN ADP DET PROPN PROPN ADV ADV VERB DET NOUN ADP NOUN DET NOUN ADP PRON CCONJ PROPN VERB ADV VERB PRON
Then the probability of any one planet, such as Earth, enjoying both strokes of luck is the product of the two low probabilities, and this is a far smaller probability.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	inflection	ADV DET NOUN ADP DET NUM NOUN ADJ ADP PROPN VERB DET NOUN ADP NOUN VERB DET NOUN ADP DET NUM ADJ NOUN CCONJ DET VERB DET ADV ADJ NOUN
I also had a stroke of luck when a Jehovah's Witness called at the door earlier.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	PRON ADV VERB DET NOUN ADP NOUN ADV DET PROPN PROPN VERB ADP DET NOUN ADV
What a stroke of luck.’	0 0 1 1 1	stroke of luck	figurative	dashes	NOUN DET NOUN ADP NOUN
Boro's stroke of luck	0 1 1 1	stroke of luck	figurative	identical	PROPN NOUN ADP NOUN
Then, eighteen months later, we had an exceptional stroke of luck which entirely transformed the position.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	stroke of luck	figurative	identical	ADV NUM NOUN ADV PRON VERB DET ADJ NOUN ADP NOUN ADJ ADV VERB DET NOUN
Suppose that the origin of life was quite a probable event, but the subsequent evolution of intelligence was exceedingly improbable, demanding a huge stroke of luck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	stroke of luck	figurative	identical	VERB ADP DET NOUN ADP NOUN VERB ADJ DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN VERB ADV ADJ VERB DET ADJ NOUN ADP NOUN
By a stroke of luck, an article that is an embarrassment on the home market is like gold on another.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stroke of luck	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN ADJ VERB DET NOUN ADP DET NOUN NOUN VERB ADP NOUN ADP DET
