Butterflies seek out the one plant whose leaves provide the only food their caterpillars will eat ; beetles bury pellets of dung and lay their eggs within them ; flies feverishly deposit their eggs within carrion ; and solitary wasps catch spiders, paralyse them with a sting and stack them around their eggs so that the young larvae will have fresh meat awaiting them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	NOUN VERB PART DET NUM NOUN ADJ NOUN VERB DET ADJ NOUN ADJ NOUN VERB VERB PUNCT NOUN VERB NOUN ADP NOUN CCONJ VERB ADJ NOUN ADP PRON PUNCT VERB ADV VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADJ NOUN VERB NOUN VERB PRON ADP DET ADJ CCONJ VERB PRON ADP ADJ NOUN ADP ADP DET ADJ NOUN VERB VERB ADJ NOUN VERB PRON	▁Butter fl ies ▁seek ▁out ▁the ▁one ▁plant ▁whose ▁leaves ▁provide ▁the ▁only ▁food ▁their ▁c aterpillar s ▁will ▁eat ▁ ; ▁beet les ▁bur y ▁pellets ▁of ▁d ung ▁and ▁lay ▁their ▁eggs ▁within ▁them ▁ ; ▁fl ies ▁fever ish ly ▁deposit ▁their ▁eggs ▁within ▁car rion ▁ ; ▁and ▁so lit ary ▁was ps ▁catch ▁sp id ers , ▁paralys e ▁them ▁with ▁a ▁st ing ▁and ▁stack ▁them ▁around ▁their ▁eggs ▁so ▁that ▁the ▁young ▁larvae ▁will ▁have ▁fresh ▁meat ▁a waiting ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PART DET NUM NOUN ADJ NOUN VERB DET ADJ NOUN ADJ NOUN NOUN NOUN VERB VERB PUNCT PUNCT NOUN NOUN VERB VERB NOUN ADP NOUN NOUN CCONJ VERB ADJ NOUN ADP PRON PUNCT PUNCT VERB VERB ADV ADV ADV VERB ADJ NOUN ADP NOUN NOUN PUNCT PUNCT CCONJ ADJ ADJ ADJ NOUN NOUN VERB NOUN NOUN NOUN NOUN VERB VERB PRON ADP DET ADJ ADJ CCONJ VERB PRON ADP ADJ NOUN ADP ADP DET ADJ NOUN VERB VERB ADJ NOUN VERB VERB PRON PRON
In fact, most species of frogs and toads that lay their eggs in areas exposed to direct sunlight produce black eggs, whereas those species whose eggs develop in concealed places usually lay white eggs.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADJ VERB ADJ NOUN ADP NOUN VERB ADP ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADP VERB NOUN ADV VERB ADJ NOUN	▁In ▁fact , ▁most ▁species ▁of ▁fro g s ▁and ▁to ad s ▁that ▁lay ▁their ▁eggs ▁in ▁areas ▁exposed ▁to ▁direct ▁sunlight ▁produce ▁black ▁eggs , ▁whereas ▁those ▁species ▁whose ▁eggs ▁develop ▁in ▁concealed ▁places ▁usually ▁lay ▁white ▁eggs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADJ VERB ADJ NOUN ADP NOUN VERB ADP ADJ NOUN VERB ADJ NOUN NOUN ADP DET NOUN ADJ NOUN VERB ADP VERB NOUN ADV VERB ADJ NOUN NOUN
From these, both males and females emerge ; they mate and the females lay their eggs in English oaks, and the two - generation cycle begins again.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP DET DET NOUN CCONJ NOUN VERB PUNCT PRON VERB CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NUM PUNCT NOUN NOUN VERB ADV	▁From ▁these , ▁both ▁males ▁and ▁females ▁emerge ▁ ; ▁they ▁mate ▁and ▁the ▁females ▁lay ▁their ▁eggs ▁in ▁English ▁oak s , ▁and ▁the ▁two ▁- ▁generation ▁cycle ▁begins ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET DET DET NOUN CCONJ NOUN VERB PUNCT PUNCT PRON VERB CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NUM PUNCT NOUN NOUN VERB ADV ADV
Most frogs lay eggs coated in jelly and then abandon them, but some rear their eggs in pouches on their back, in their throat sacs or hold them back in their oviducts.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	ADJ NOUN VERB NOUN VERB ADP ADV CCONJ ADV VERB PRON CCONJ DET VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN CCONJ VERB PRON ADV ADP ADJ NOUN	▁Most ▁fro g s ▁lay ▁eggs ▁coated ▁in ▁jelly ▁and ▁then ▁abandon ▁them , ▁but ▁some ▁rear ▁their ▁eggs ▁in ▁p ouches ▁on ▁their ▁back , ▁in ▁their ▁throat ▁sa cs ▁or ▁hold ▁them ▁back ▁in ▁their ▁o vid ucts .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN VERB NOUN VERB ADP ADV CCONJ ADV VERB PRON PRON CCONJ DET VERB ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ VERB PRON ADV ADP ADJ NOUN NOUN NOUN NOUN
It flies away, usually to mate, and the females lay eggs on fresh plants to begin the cycle all over again.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	PRON VERB ADV ADV PART VERB CCONJ DET NOUN VERB NOUN ADP ADJ NOUN PART VERB DET NOUN ADV ADV ADV	▁It ▁fl ies ▁away , ▁usually ▁to ▁mate , ▁and ▁the ▁females ▁lay ▁eggs ▁on ▁fresh ▁plants ▁to ▁begin ▁the ▁cycle ▁all ▁over ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV ADV PART VERB VERB CCONJ DET NOUN VERB NOUN ADP ADJ NOUN PART VERB DET NOUN ADV ADV ADV ADV
They just come out to Jamaica, scratch out a nest and lay eggs that hatch into pink '' Jamaicans. '	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	PRON ADV VERB PART ADP PROPN VERB PART DET NOUN CCONJ VERB NOUN ADJ VERB ADP ADJ PUNCT PROPN PUNCT	▁They ▁just ▁come ▁out ▁to ▁Jamaica , ▁scratch ▁out ▁a ▁n est ▁and ▁lay ▁eggs ▁that ▁hatch ▁into ▁pink ▁' ' ▁Jamaica ns . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB PART ADP PROPN PROPN VERB PART DET NOUN NOUN CCONJ VERB NOUN ADJ VERB ADP ADJ PUNCT PUNCT PROPN PROPN PROPN PUNCT
They lay their eggs in fresh or brackish water where the immature larval mosquitoes develop to pupae, from which emerge the winged adult mosquitoes ( see Box A ).	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	PRON VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADV DET ADJ NOUN NOUN VERB PART VERB ADP ADJ VERB DET ADJ NOUN NOUN PUNCT VERB PROPN PROPN PUNCT	▁They ▁lay ▁their ▁eggs ▁in ▁fresh ▁or ▁b rack ish ▁water ▁where ▁the ▁immature ▁lar val ▁mo s qui to es ▁develop ▁to ▁p up a e , ▁from ▁which ▁emerge ▁the ▁wing ed ▁adult ▁mo s qui to es ▁( ▁see ▁Box ▁A ▁ ).	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ CCONJ ADJ ADJ ADJ NOUN ADV DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB PART VERB VERB VERB VERB VERB ADP ADJ VERB DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN PUNCT VERB PROPN PROPN PUNCT PUNCT
They lay comparatively few eggs but look after them carefully, protecting them from predators.	0 1 0 0 1 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	PRON VERB ADV ADJ NOUN CCONJ VERB ADP PRON ADV VERB PRON ADP NOUN	▁They ▁lay ▁comparative ly ▁few ▁eggs ▁but ▁look ▁after ▁them ▁carefully , ▁protecting ▁them ▁from ▁pre d ators .	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADJ NOUN CCONJ VERB ADP PRON ADV ADV VERB PRON ADP NOUN NOUN NOUN NOUN
To lay an egg, the female grasps a hair and deposits some ‘ cement’ which is extruded on to a hair just before the egg is laid.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	identical	PART VERB DET NOUN DET NOUN VERB DET NOUN CCONJ NOUN DET ADJ NOUN ADJ VERB VERB ADP ADP DET NOUN ADV ADP DET NOUN VERB VERB	▁To ▁lay ▁an ▁egg , ▁the ▁female ▁grasp s ▁a ▁hair ▁and ▁deposits ▁some ▁ ‘ ▁cement ’ ▁which ▁is ▁extruded ▁on ▁to ▁a ▁hair ▁just ▁before ▁the ▁egg ▁is ▁laid .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET NOUN NOUN DET NOUN VERB VERB DET NOUN CCONJ NOUN DET ADJ ADJ NOUN NOUN ADJ VERB VERB ADP ADP DET NOUN ADV ADP DET NOUN VERB VERB VERB
There, in the spring, they lay their eggs at a great depth and the minute larvae float up to the more surface waters with the onset of summer.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV ADP DET NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADJ NOUN PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN	▁There , ▁in ▁the ▁spring , ▁they ▁lay ▁their ▁eggs ▁at ▁a ▁great ▁depth ▁and ▁the ▁minute ▁larvae ▁float ▁up ▁to ▁the ▁more ▁surface ▁waters ▁with ▁the ▁onset ▁of ▁summer .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADJ NOUN PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN
Erm one of the problems fish have on this is that they lay their eggs in gravel or something like that and where males have their own nest sometimes another male comes along and er takes it over, hijacks it piracy and interestingly enough what happens in those situations a pirate male will come in, displace the existing male from his nest and fertilize a few eggs and then buzz off.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NUM ADP DET NOUN NOUN VERB ADP DET VERB ADP PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET CCONJ ADV NOUN VERB ADJ ADJ NOUN ADV DET NOUN VERB PART CCONJ INTJ VERB PRON PART VERB PRON NOUN CCONJ ADV ADV NOUN VERB ADP DET NOUN DET ADJ NOUN VERB VERB ADV VERB DET VERB NOUN ADP ADJ NOUN CCONJ VERB DET ADJ NOUN CCONJ ADV VERB PART	▁E rm ▁one ▁of ▁the ▁problems ▁fish ▁have ▁on ▁this ▁is ▁that ▁they ▁lay ▁their ▁eggs ▁in ▁grave l ▁or ▁something ▁like ▁that ▁and ▁where ▁males ▁have ▁their ▁own ▁n est ▁sometimes ▁another ▁male ▁comes ▁along ▁and ▁er ▁takes ▁it ▁over , ▁h ij ack s ▁it ▁piracy ▁and ▁interesting ly ▁enough ▁what ▁happens ▁in ▁those ▁situations ▁a ▁pir ate ▁male ▁will ▁come ▁in , ▁dis place ▁the ▁existing ▁male ▁from ▁his ▁n est ▁and ▁fer til ize ▁a ▁few ▁eggs ▁and ▁then ▁bu zz ▁off .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NUM ADP DET NOUN NOUN VERB ADP DET VERB ADP PRON VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP DET CCONJ ADV NOUN VERB ADJ ADJ NOUN NOUN ADV DET NOUN VERB PART CCONJ INTJ VERB PRON PART PART VERB VERB VERB VERB PRON NOUN CCONJ ADV ADV ADV NOUN VERB ADP DET NOUN DET ADJ ADJ NOUN VERB VERB ADV ADV VERB VERB DET VERB NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB VERB DET ADJ NOUN CCONJ ADV VERB VERB PART PART
In some other far - flung continents not even the plants can be trusted to leave your flesh intact, and exotic colourful insects that would make us reach for our cameras here land on your arm and lay eggs in it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADP DET ADJ ADV PUNCT ADJ NOUN ADV ADV DET NOUN VERB VERB VERB PART VERB ADJ NOUN ADJ CCONJ ADJ ADJ NOUN ADJ VERB VERB PRON VERB ADP ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ VERB NOUN ADP PRON	▁In ▁some ▁other ▁far ▁- ▁flu ng ▁continent s ▁not ▁even ▁the ▁plants ▁can ▁be ▁trust ed ▁to ▁leave ▁your ▁flesh ▁intact , ▁and ▁ex otic ▁colour ful ▁insects ▁that ▁would ▁make ▁us ▁reach ▁for ▁our ▁cameras ▁here ▁land ▁on ▁your ▁arm ▁and ▁lay ▁eggs ▁in ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADP DET ADJ ADV PUNCT ADJ ADJ NOUN NOUN ADV ADV DET NOUN VERB VERB VERB VERB PART VERB ADJ NOUN ADJ ADJ CCONJ ADJ ADJ ADJ ADJ NOUN ADJ VERB VERB PRON VERB ADP ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ VERB NOUN ADP PRON PRON
Almost all cuckoo hosts, like the reed warbler, lay one egg each day until their clutch of around five eggs is complete.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV DET NOUN NOUN ADP DET NOUN NOUN VERB NUM NOUN DET NOUN ADP ADJ NOUN ADP ADV NUM NOUN VERB ADJ	▁Almost ▁all ▁c uck oo ▁host s , ▁like ▁the ▁re ed ▁war b ler , ▁lay ▁one ▁egg ▁each ▁day ▁until ▁their ▁clutch ▁of ▁around ▁five ▁eggs ▁is ▁complete .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB NUM NOUN DET NOUN ADP ADJ NOUN ADP ADV NUM NOUN VERB ADJ ADJ
There are theoretical advantages in being large : large males can compete more easily for mates, and large females can bear larger ( and therefore more robust ) offspring, or lay more eggs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lay an egg	literal	determiner-broad	ADV VERB ADJ NOUN ADP VERB ADJ PUNCT ADJ NOUN VERB VERB ADV ADV ADP NOUN CCONJ ADJ NOUN VERB VERB ADJ PUNCT CCONJ ADV ADV ADJ PUNCT NOUN CCONJ VERB ADJ NOUN	▁There ▁are ▁theoretical ▁advantages ▁in ▁being ▁large ▁ : ▁large ▁males ▁can ▁compete ▁more ▁easily ▁for ▁mate s , ▁and ▁large ▁females ▁can ▁bear ▁larger ▁( ▁and ▁therefore ▁more ▁robust ▁ ) ▁offspring , ▁or ▁lay ▁more ▁eggs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV VERB ADJ NOUN ADP VERB ADJ PUNCT PUNCT ADJ NOUN VERB VERB ADV ADV ADP NOUN NOUN NOUN CCONJ ADJ NOUN VERB VERB ADJ PUNCT CCONJ ADV ADV ADJ PUNCT PUNCT NOUN NOUN CCONJ VERB ADJ NOUN NOUN
