Lower interest charges saw investment income fall 17 p.c. to £ 8.4 m, but losses on the group's general branch business were reduced by 25 p.c. to £ 4 m, with a 52 p.c. jump in losses on motor insurance to £ 5 m, offset by an improvement in the property underwriting account from the previous year's losses to break - even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break even	figurative	dashes	ADJ NOUN NOUN VERB NOUN NOUN VERB NUM NOUN ADP SYM NUM NOUN CCONJ NOUN ADP DET NOUN ADJ NOUN NOUN VERB VERB ADP NUM NOUN ADP SYM NUM NOUN ADP DET NUM NOUN VERB ADP NOUN ADP NOUN NOUN ADP SYM NUM NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN PART VERB PUNCT ADV
In view of the symmetry, and the break - even condition, there are zero pure profits, so that income, M, does not include an element of pure profits ( as opposed to the rental of capital ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP NOUN ADP DET NOUN CCONJ DET VERB PUNCT ADV NOUN ADV VERB NUM ADJ NOUN ADP DET NOUN PROPN VERB ADV VERB DET NOUN ADP ADJ NOUN PUNCT ADP VERB ADP DET NOUN ADP NOUN PUNCT
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	DET NOUN ADP DET NOUN ADP NOUN INTJ VERB ADV VERB PART ADP NOUN CCONJ DET ADJ NOUN ADP ADP NOUN ADP DET NOUN ADJ VERB DET NOUN PART VERB ADV
The hunters were not even breaking even, yet the hunt continued despite the falling catches.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	break even	figurative	misc	DET NOUN VERB ADV ADV VERB ADV CCONJ DET NOUN VERB ADP DET VERB NOUN
And what level of attendance was required to actually break even on a performance.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	break even	figurative	identical	CCONJ ADJ NOUN ADP NOUN VERB VERB PART ADV VERB ADV ADP DET NOUN
Making the same allowances and projecting the figures into the future, the picture will next be in a break - even position in 1994 at $ 81 million.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	break even	figurative	dashes	VERB DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN DET NOUN VERB ADV VERB ADP DET VERB PUNCT ADV NOUN ADP NUM ADP SYM NUM NUM
Like many other information sources, break - even analysis should preferably be used as one of several devices for obtaining an accurate picture of the business.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP ADJ ADJ NOUN NOUN NOUN PUNCT ADV NOUN VERB ADV VERB VERB ADP NUM ADP ADJ NOUN ADP VERB DET ADJ NOUN ADP DET NOUN
Neither of these are intended to achieve more than the ‘ break - even point’ at which energy input to heat the fuel is equalled by output from the fusion reaction.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET ADP DET VERB VERB PART VERB ADJ ADP DET PUNCT NOUN PUNCT ADV ADV ADP ADJ NOUN NOUN PART VERB DET NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN
If their royalty from album sales is equivalent to 50p per album, the band needs to sell 200,000 albums before they break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	ADP ADJ NOUN ADP NOUN NOUN VERB ADJ ADP NUM ADP NOUN DET NOUN VERB PART VERB NUM NOUN ADP PRON VERB ADV
Profits and earnings per share were down ( the former by 16 % at pretax level, and the latter by 22%)— primarily because of restructuring costs at the oil services business, which just broke even, and because of falling profits from fine china and investment banking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	inflection	NOUN CCONJ NOUN ADP NOUN VERB ADV PUNCT DET ADJ ADP NUM NOUN ADP ADJ NOUN CCONJ DET ADJ ADP NUM ADV ADP ADP VERB NOUN ADP DET NOUN NOUN NOUN ADJ ADV VERB ADV CCONJ ADP ADP VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN
Any gang member who regularly fails to break even or achieve a surplus would be laid off.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	break even	figurative	identical	DET NOUN NOUN NOUN ADV VERB PART VERB ADV CCONJ VERB DET NOUN VERB VERB VERB PART
In the nine months period it is hoped Ross will break even and the market is predicting the company will move into profit in 1990.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADP DET NUM NOUN NOUN PRON VERB VERB PROPN VERB VERB ADV CCONJ DET NOUN VERB VERB DET NOUN VERB VERB ADP NOUN ADP NUM
Last year they collectively broke even but 18 out of the then 26 teams in the major leagues reported losses.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	inflection	ADJ NOUN PRON ADV VERB ADV CCONJ NUM ADP ADP DET ADV NUM NOUN ADP DET ADJ NOUN VERB NOUN
Mm, and what are they, are they, are, are they actually supposed to make money off it or is it just supposed to be a break even thing or are they quite happy	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	break even	figurative	identical	PROPN CCONJ NOUN VERB PRON VERB PRON VERB VERB PRON ADV VERB PART VERB NOUN ADP PRON CCONJ VERB PRON ADV VERB PART VERB DET NOUN ADJ NOUN CCONJ VERB PRON ADV ADJ
Mr Bishko says sales volumes need to rise by a fifth or a quarter for the US operation to break even, and more stores will be needed before it makes a satisfactory profit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	PROPN PROPN VERB NOUN NOUN VERB PART VERB ADP DET ADJ CCONJ DET NOUN ADP DET PROPN NOUN PART VERB ADV CCONJ ADJ NOUN VERB VERB VERB ADP PRON VERB DET ADJ NOUN
There were places where it was effectively not the Principal but the local authority that was running the college — a tradition of detailed local authority control over further education Institutions that it was difficult to break even in developed institutions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	break even	figurative	identical	ADV VERB NOUN ADV PRON VERB ADV ADV DET NOUN CCONJ DET ADJ NOUN ADJ VERB VERB DET NOUN PUNCT DET NOUN ADP ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP PRON VERB ADJ PART VERB ADV ADP VERB NOUN
The break - even points between the two modes of processing can be seen clearly in Fig. 7.22 ; for numbers of records for which a sequential curve is above each straight line that represents the time required to process a record directly, direct processing is faster.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	literal	dashes	DET NOUN PUNCT ADV NOUN ADP DET NUM NOUN ADP NOUN VERB VERB VERB ADV ADP PROPN NUM PUNCT ADP NOUN ADP NOUN ADP ADJ DET ADJ NOUN VERB ADP DET ADJ NOUN ADJ VERB DET NOUN VERB PART VERB DET NOUN ADV ADJ NOUN VERB ADJ
It would need to be flying with 70 per cent capacity to break even ; for every percent above that it would make $ 250,000.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	PRON VERB VERB PART VERB VERB ADP NUM ADP NOUN NOUN PART VERB ADV PUNCT ADP DET NOUN ADP ADP PRON VERB VERB SYM NUM
Mr Brown says it would need to charge $ 13 a ton to break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	PROPN PROPN VERB PRON VERB VERB PART VERB SYM NUM DET NOUN PART VERB ADV
Wise Speke's performance showed that although stockbroking commissions had increased by £ 400,000 in the period it had only managed to break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	PROPN PROPN NOUN VERB ADP ADP VERB NOUN VERB VERB ADP SYM NUM ADP DET NOUN PRON VERB ADV VERB PART VERB ADV
GOVAN shipyard should make a small profit this year after coming close to breaking even in 1992, according to its owners Kvaerner, the Norwegian - based shipbuilding, shipping and oil and gas equipment - makers.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	inflection	ADJ NOUN VERB VERB DET ADJ NOUN DET NOUN ADP VERB ADV ADP VERB ADV ADP NUM VERB ADP ADJ NOUN PROPN DET PROPN PUNCT VERB NOUN NOUN CCONJ NOUN CCONJ NOUN NOUN PUNCT NOUN
So let's just say it breaks even.	0 0 0 0 0 1 1	break even	figurative	inflection	ADV VERB ADV VERB PRON VERB ADV
At the trading level Heron's activities, ranging from Suzuki dealerships, petrol stations to housebuilding, broke even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	inflection	ADP DET NOUN NOUN PROPN NOUN VERB ADP PROPN NOUN NOUN NOUN ADP NOUN VERB ADV
( a)(i ) Break even point : Using the break even equation, where x is the number of units to break even :	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	PUNCT NOUN PUNCT VERB ADV NOUN PUNCT VERB DET NOUN ADV NOUN ADV PUNCT VERB DET NOUN ADP NOUN PART VERB ADV PUNCT
The break - even point where diesel starts to pay off varies considerably depending on the size of the premium and the extent of annual mileage ( the higher the mileage, the faster you reach break - even ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	break even	figurative	dashes	DET NOUN PUNCT ADV NOUN ADV NOUN VERB PART VERB PART VERB ADV VERB ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT DET ADJ DET NOUN DET ADV PRON VERB NOUN PUNCT ADV PUNCT
In 1991 we achieved a combined profit of £ 540,500 ( although down significantly from that of £ 1 million in 1990 ) and this was made possible without any contribution by RIBA Magazines Ltd. which broke - even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break even	figurative	combined-inflection	ADP NUM PRON VERB DET ADJ NOUN ADP SYM NUM PUNCT ADP ADV ADV ADP DET ADP SYM NUM NUM ADP NUM PUNCT CCONJ DET VERB VERB ADJ ADP DET NOUN ADP PROPN PROPN PROPN ADJ VERB PUNCT ADV
From a massive deficit of £ 281mi1lion in 1984–5, the year of the miners ' strike, the sector was able to recover quickly to break - even point and then achieve a handsome surplus of £ 69million in 1988–9.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP DET ADJ NOUN ADP SYM NUM ADP NUM DET NOUN ADP DET NOUN PART NOUN DET NOUN VERB ADJ PART VERB ADV PART VERB PUNCT ADV NOUN CCONJ ADV VERB DET ADJ NOUN ADP SYM NUM ADP NUM
It should break even this year.	0 0 1 1 0 0	break even	figurative	identical	PRON VERB VERB ADV DET NOUN
Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	ADJ DET NOUN VERB VERB CCONJ VERB NUM NOUN ADP DET NOUN ADP SYM NUM CCONJ VERB ADV ADV VERB ADV
What is the break - even inflation rate?	0 0 0 1 0 1 0 0	break even	figurative	dashes	NOUN VERB DET VERB PUNCT ADV NOUN NOUN
He argued at a Westminster press conference that in only 35 out of 403 local authority areas would any claimants gain or break even, despite Mrs Thatcher's pledge in July 1987 that they would not be adversely affected.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	PRON VERB ADP DET PROPN NOUN NOUN ADP ADP ADV NUM ADP ADP NUM ADJ NOUN NOUN VERB DET NOUN VERB CCONJ VERB ADV ADP PROPN PROPN NOUN ADP PROPN NUM ADP PRON VERB ADV VERB ADV VERB
The profit and loss estimate for the new product can thus be represented by Figure 2.3, the break - even analysis diagram.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	break even	figurative	dashes	DET NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN VERB ADV VERB VERB ADP PROPN NUM DET VERB PUNCT ADV NOUN NOUN
Those green shoots of economic spring here in the UK are beginning to feel a mite lonely as the gross domestic product figures from the US yesterday brought more evidence that the recovery there seems to have stalled, and analysts are redoing their sums on IBM Corp in light of recent information : Furman Selz removed the company from its recommended list and analyst Peter Lieu said he lowered his 1993 and 1994 earnings estimates because of the extreme gross margin pressure on the mainframe business ; Bear Stearns & Co analyst Cliff Friedman cut his 1993 and 1994 earnings estimates on IBM, but bravely maintains a hold rating on the stock ; he trimmed his 1993 estimates on IBM to break - even from $ 1.25 a share and cut his 1994 estimates to $ 2.25, from $ 3.25, again citing weak mainframe demand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET ADJ NOUN ADP ADJ NOUN ADV ADP DET PROPN VERB VERB PART VERB DET NOUN ADJ ADP DET ADJ ADJ NOUN NOUN ADP DET PROPN NOUN VERB ADJ NOUN ADP DET NOUN ADV VERB PART VERB VERB CCONJ NOUN VERB VERB ADJ NOUN ADP PROPN PROPN ADP NOUN ADP ADJ NOUN PUNCT PROPN PROPN VERB DET NOUN ADP ADJ VERB NOUN CCONJ NOUN PROPN PROPN VERB PRON VERB ADJ NUM CCONJ NUM NOUN NOUN ADP ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN NOUN PUNCT PROPN PROPN CCONJ PROPN NOUN PROPN PROPN VERB ADJ NUM CCONJ NUM NOUN NOUN ADP PROPN CCONJ ADV VERB DET NOUN NOUN ADP DET NOUN PUNCT PRON VERB ADJ NUM NOUN ADP PROPN PART VERB PUNCT ADV ADP SYM NUM DET NOUN CCONJ VERB ADJ NUM NOUN ADP SYM NUM ADP SYM NUM ADV VERB ADJ NOUN NOUN
The FTSE moved in a narrow band either side of the break - even line and by lunchtime was down 2.7 at 2809.5.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET PROPN VERB ADP DET ADJ NOUN CCONJ NOUN ADP DET VERB PUNCT ADV NOUN CCONJ ADP NOUN VERB ADV NUM ADP NUM
Tucson, Arizona - based Artisoft Inc warns that it expects its results for the third quarter to March 31 to be at break - even or slightly below — it expects to increase reserves and allowances, take one - time charges, and accelerate accruals by a pre - tax total of $ 1.5 m to $ 2 m, and it expects third quarter revenues to be below year - ago revenues of $ 20.3 m ; it blames a shift in the sales mix for the revenue shortfall —‘Given the current trend toward the LANtastic software only option, the company is cautious in its expectations over the next several quarters for recovery in revenues and earnings to the levels achieved in the first and second quarter of the fiscal year,’ the company said — it also offers it with adaptors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	PROPN PROPN PUNCT VERB PROPN PROPN VERB ADP PRON VERB ADJ NOUN ADP DET ADJ NOUN ADP PROPN NUM PART VERB ADP NOUN PUNCT ADV CCONJ ADV ADV PUNCT PRON VERB PART VERB NOUN CCONJ NOUN VERB NUM PUNCT NOUN NOUN CCONJ VERB NOUN ADP DET ADJ PUNCT NOUN NOUN ADP SYM NUM NOUN ADP SYM NUM NOUN CCONJ PRON VERB ADJ NOUN NOUN PART VERB ADP NOUN PUNCT ADJ NOUN ADP SYM NUM NOUN PUNCT PRON VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN VERB PROPN DET ADJ NOUN ADP DET ADJ NOUN ADV NOUN DET NOUN VERB ADJ ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP DET NOUN VERB ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ PROPN DET NOUN VERB PUNCT PRON ADV VERB PRON ADP NOUN
And I would be interested just to know how many performances don't actually break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	CCONJ PRON VERB VERB ADJ ADV PART VERB ADV ADJ NOUN VERB ADV VERB ADV
In spite of this the event failed to break even financially.	0 0 0 0 0 0 0 0 1 1 0	break even	figurative	identical	ADP NOUN ADP DET DET NOUN VERB PART VERB ADV ADV
Presenting the final 1992 results ( figures, page seven ), Ing C Olivetti & Co SpA said that sales in lire terms rose 5.5 % in the first three months of 1993 from a year earlier, but they didn't give any absolute revenue figures ; in terms of volume, Olivetti said personal computer sales in Europe jumped 72 % in the first quarter from a year earlier, printer sales rose 42 % ; the firm will break even at the operating level this year but will not return to profit until 1994, chairman Carlo De Benedetti said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	VERB DET ADJ NUM NOUN PUNCT NOUN NOUN NUM PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN ADP NOUN NOUN VERB NUM NOUN ADP DET ADJ NUM NOUN ADP NUM ADP DET NOUN ADV CCONJ PRON VERB VERB DET ADJ NOUN NOUN PUNCT ADP NOUN ADP NOUN PROPN VERB ADJ NOUN NOUN ADP PROPN VERB NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADV NOUN NOUN VERB NUM NOUN PUNCT DET NOUN VERB VERB ADV ADP DET NOUN NOUN DET NOUN CCONJ VERB ADV VERB ADP NOUN ADP NUM NOUN PROPN PROPN PROPN VERB
Break - even charts are useful for their indication of the effects of marginal changes in sales volume or costs on profit figures.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	combined-other	VERB PUNCT ADV NOUN VERB ADJ ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN
I ran Sleet myself ; under my care it's broken even … ’	0 0 0 0 0 0 0 0 0 1 1 0 0	break even	figurative	inflection	PRON VERB NOUN PRON PUNCT ADP ADJ NOUN PRON VERB ADV PUNCT PUNCT
In the second half of last year, it had made a loss of £ 1 m, and broke even in the first half of 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	break even	figurative	inflection	ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP SYM NUM NOUN CCONJ VERB ADV ADP DET ADJ NOUN ADP NUM
Now the hard - up zoo in Regent's Park is set to break even over the current financial year.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	break even	figurative	identical	ADV DET ADV PUNCT PART NOUN ADP PROPN PROPN VERB VERB PART VERB ADV ADP DET ADJ ADJ NOUN
The Group's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	break even	figurative	identical	DET PROPN NOUN PART VERB NOUN ADP ADJ PROPN NOUN VERB VERB ADP NOUN ADP NOUN PART VERB PART DET PROPN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN ADJ VERB VERB ADP DET VERB NOUN ADP NOUN VERB ADP DET NOUN PART VERB DET NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN NOUN ADJ VERB VERB ADP DET NOUN ADV NOUN
On the thorny issue of when the company can be expected to return to profit, Passera said that the target was to break even in 1994, and that that would require the company to break even at the operating level this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	break even	figurative	identical	ADP DET ADJ NOUN ADP ADV DET NOUN VERB VERB VERB PART VERB ADP NOUN PROPN VERB ADP DET NOUN VERB PART VERB ADV ADP NUM CCONJ ADP DET VERB VERB DET NOUN PART VERB ADV ADP DET NOUN NOUN DET NOUN
You 're never going to get extremely rich by betting on horses at very low odds, unless you bet very large stakes, but on the other hand if you do bet frequently at horses that are two to one or two to one on, or something like that, then the statistics demonstrate that you can, over a season, just about break even, or you tend to just about break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	PRON VERB ADV VERB PART VERB ADV ADJ ADP VERB ADP NOUN ADP ADV ADJ NOUN ADP PRON VERB ADV ADJ NOUN CCONJ ADP DET ADJ NOUN ADP PRON VERB NOUN ADV ADP NOUN ADJ VERB NUM ADP NUM CCONJ NUM ADP NUM ADP CCONJ NOUN ADP DET ADV DET NOUN VERB ADP PRON VERB ADP DET NOUN ADV ADP NOUN ADV CCONJ PRON VERB PART ADV ADP NOUN ADV
First, that nationalized industries should broadly break even, and second, that they should be run not directly by ministers but through boards with a considerable measure of managerial independence.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADV ADJ VERB NOUN VERB ADV VERB ADV CCONJ ADV ADP PRON VERB VERB VERB ADV ADV ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN
