Next time the left hand section of Cheedale's Cornice dries out, we should see some fun and games.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	fun and games	figurative	identical	ADJ NOUN DET ADJ NOUN NOUN ADP PROPN PROPN VERB PART PRON VERB VERB DET NOUN CCONJ NOUN
‘ That was hardly my idea of fun and games.’	0 0 0 0 0 0 0 1 1 1	fun and games	figurative	dashes	PUNCT DET VERB ADV ADJ NOUN ADP NOUN CCONJ PUNCT
Fun and games in the sun	1 1 1 0 0 0	fun and games	figurative	case	NOUN CCONJ NOUN ADP DET NOUN
In return for the fun and games, the youthful members, whether or not interested in politics, are expected to help with the electioneering.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	identical	ADP NOUN ADP DET NOUN CCONJ NOUN DET ADJ NOUN ADP CCONJ ADV ADJ ADP NOUN VERB VERB PART VERB ADP DET NOUN
ELP - STYLE fun and games with a harpsichord, presented by NME's own Wigan Phil Oakey, for the lonely people of Border Television country.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	identical	PROPN PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN VERB ADP PROPN ADJ PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN NOUN
Could it also be that Darlington's fun and games loving Labour councillors have finally had a change of heart over conferences?	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	identical	VERB PRON ADV VERB ADP PROPN NOUN CCONJ NOUN VERB PROPN NOUN VERB ADV VERB DET NOUN ADP NOUN ADP NOUN
US West Inc's plans to get into the fun - and - games end of the telecommunications business with Time Warner Inc has received a mixed review from the junior among the credit rating agencies, Duff & Phelps Credit Rating Co of Chicago, which placed the securities of US West Inc, US West Capital Funding and US West Financial Services on rating watch.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	dashes	PROPN PROPN PROPN NOUN PART VERB ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN PROPN CCONJ PROPN PROPN PROPN PROPN ADP PROPN ADJ VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP NOUN NOUN
Silicon Graphics Inc is getting into the fun - and - games end of the business in a big way and has formed a joint venture with Industrial Light & Magic, a division of George Lucas's Lucas Digital Ltd special effects production company : the new venture will create digital imagery for the entertainment industry.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	dashes	PROPN PROPN PROPN VERB VERB ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN PUNCT DET ADJ NOUN VERB VERB ADJ NOUN ADP DET NOUN NOUN
‘ I see you 've been having more fun and games!’	0 0 0 0 0 0 0 0 1 1 1	fun and games	figurative	dashes	PUNCT PRON VERB PRON VERB VERB VERB ADJ NOUN CCONJ NOUN
All this fun and games is not looked upon with disapproval by the seniors in the Conservative Party.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	identical	ADJ DET NOUN CCONJ NOUN VERB ADV VERB ADP ADP NOUN ADP DET NOUN ADP DET PROPN PROPN
Okay, so you sort of nine, ten, eleven cos we had fun and games with	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	fun and games	figurative	identical	INTJ ADV PRON ADV ADP NUM NUM NUM ADP PRON VERB NOUN CCONJ NOUN ADP
‘ I 'd back Blagg at any fun and games of that sort.	0 0 0 0 0 0 0 1 1 1 0 0 0	fun and games	figurative	identical	PUNCT PRON VERB VERB PROPN ADP DET NOUN CCONJ NOUN ADP DET NOUN
He's into fun and games in bed, all the horny things that I get off on like spankings and Polaroid pictures.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fun and games	figurative	identical	PRON ADP NOUN CCONJ NOUN ADP NOUN ADJ DET NOUN NOUN ADJ PRON VERB PART ADP ADP NOUN CCONJ PROPN NOUN
