there's home matches on the ice on Saturday for Milton keynes …	0 0 0 1 0 1 0 0 0 0 0 0	on ice	literal	insertion-determiner	ADV NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN NOUN PUNCT	▁there ' s ▁home ▁matches ▁on ▁the ▁ice ▁on ▁Saturday ▁for ▁Mil ton ▁key nes ▁...	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV ADV ADV NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN PROPN NOUN NOUN PUNCT
There's a little girl fallen over on the ice.	0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	ADV DET ADJ NOUN VERB PART ADP DET NOUN	▁There ' s ▁a ▁little ▁girl ▁fallen ▁over ▁on ▁the ▁ice .	0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV DET ADJ NOUN VERB PART ADP DET NOUN NOUN
Only the crunch of mailed feet on the hard ice broke the silence.	0 0 0 0 0 0 1 0 0 1 0 0 0	on ice	literal	insertion-other	ADV DET NOUN ADP VERB NOUN ADP DET ADJ NOUN VERB DET NOUN	▁Only ▁the ▁cr unch ▁of ▁mail ed ▁feet ▁on ▁the ▁hard ▁ice ▁broke ▁the ▁silence .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	ADV DET NOUN NOUN ADP VERB VERB NOUN ADP DET ADJ NOUN VERB DET NOUN NOUN
But although delegates opposed the Home Secretary's proposals, they decided to put the motion on ice until they saw the strength of his final document on the matter, said Chris Burgess, secretary of the Suffolk Police Federation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	CCONJ ADP NOUN VERB DET PROPN PROPN NOUN PRON VERB PART VERB DET NOUN ADP NOUN ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN VERB PROPN PROPN NOUN ADP DET PROPN PROPN PROPN	▁But ▁although ▁delegates ▁opposed ▁the ▁Home ▁Secretary ' s ▁proposals , ▁they ▁decided ▁to ▁put ▁the ▁motion ▁on ▁ice ▁until ▁they ▁saw ▁the ▁strength ▁of ▁his ▁final ▁document ▁on ▁the ▁matter , ▁said ▁Chr is ▁Burg es s , ▁secretary ▁of ▁the ▁S uff ol k ▁Police ▁Federation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN VERB DET PROPN PROPN PROPN PROPN NOUN NOUN PRON VERB PART VERB DET NOUN ADP NOUN ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN
There are those who would tell you that BMW's reputation for first - class finish has been on thin ice for some time but, until now, we 've seen little evidence to substantiate the claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	inflection	ADV VERB DET NOUN VERB VERB PRON ADP PROPN NOUN ADP ADJ PUNCT NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN CCONJ ADP ADV PRON VERB VERB ADJ NOUN PART VERB DET NOUN	▁There ▁are ▁those ▁who ▁would ▁tell ▁you ▁that ▁B MW ' s ▁reputation ▁for ▁first ▁- ▁class ▁finish ▁has ▁been ▁on ▁thin ▁ice ▁for ▁some ▁time ▁but , ▁until ▁now , ▁we ▁' ve ▁seen ▁little ▁evidence ▁to ▁substantiate ▁the ▁claim .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN VERB VERB PRON ADP PROPN PROPN PROPN PROPN NOUN ADP ADJ PUNCT NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN CCONJ CCONJ ADP ADV ADV PRON VERB VERB VERB ADJ NOUN PART VERB DET NOUN NOUN
The studies are based on ice samples extracted by a drilling operation mounted by a consortium of scientists from eight European countries.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET NOUN VERB VERB ADP NOUN NOUN VERB ADP DET NOUN NOUN VERB ADP DET NOUN ADP NOUN ADP NUM ADJ NOUN	▁The ▁studies ▁are ▁based ▁on ▁ice ▁samples ▁extracted ▁by ▁a ▁drilling ▁operation ▁mounted ▁by ▁a ▁consortium ▁of ▁scientists ▁from ▁eight ▁European ▁countries .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN NOUN VERB ADP DET NOUN NOUN VERB ADP DET NOUN ADP NOUN ADP NUM ADJ NOUN NOUN
The scorecard of a famous match played on Little London Dam, Sheffield, February 8, 1841 when Sampson scored his remarkable 162 on ice!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN NUM NUM ADV PROPN VERB ADJ ADJ NUM ADP NOUN	▁The ▁score card ▁of ▁a ▁famous ▁match ▁played ▁on ▁Little ▁London ▁Dam , ▁She f field , ▁February ▁8, ▁18 41 ▁when ▁S amp son ▁score d ▁his ▁remarkable ▁162 ▁on ▁ice !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADP DET ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM ADV PROPN PROPN PROPN VERB VERB ADJ ADJ NUM ADP NOUN NOUN
Suddenly there was a crash as the horse slipped and fell on the ice, bringing down its rider.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on ice	literal	insertion-determiner	ADV ADV VERB DET NOUN ADP DET NOUN VERB CCONJ VERB ADP DET NOUN VERB PART ADJ NOUN	▁Sudden ly ▁there ▁was ▁a ▁crash ▁as ▁the ▁horse ▁slip ped ▁and ▁fell ▁on ▁the ▁ice , ▁bringing ▁down ▁its ▁rid er .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADV ADV ADV VERB DET NOUN ADP DET NOUN VERB VERB CCONJ VERB ADP DET NOUN NOUN VERB PART ADJ NOUN NOUN NOUN
The best bit was racing quads on ice — we had a good laugh about that.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on ice	literal	identical	DET ADJ NOUN VERB VERB NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PUNCT	▁The ▁best ▁bit ▁was ▁racing ▁qua ds ▁on ▁ice ▁ — ▁we ▁had ▁a ▁good ▁laugh ▁about ▁that . ’	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB NOUN NOUN ADP NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PUNCT PUNCT PUNCT
Dealers on the foreign exchange markets were also hedging their bets and the pound was also on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	NOUN ADP DET ADJ NOUN NOUN VERB ADV VERB ADJ NOUN CCONJ DET NOUN VERB ADV ADP NOUN	▁Deal ers ▁on ▁the ▁foreign ▁exchange ▁markets ▁were ▁also ▁hedging ▁their ▁be ts ▁and ▁the ▁pound ▁was ▁also ▁on ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN ADP DET ADJ NOUN NOUN VERB ADV VERB ADJ NOUN NOUN CCONJ DET NOUN VERB ADV ADP NOUN NOUN
Venables ' initial bid to sign Sheri for £ 2million last week was put on ice because Forest boss Brian Clough refused to let him go until he found a replacement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN PART ADJ NOUN PART VERB PROPN ADP SYM NUM ADJ NOUN VERB VERB ADP NOUN ADP PROPN NOUN PROPN PROPN VERB PART VERB PRON VERB ADP PRON VERB DET NOUN	▁Ven able s ▁' ▁initial ▁bid ▁to ▁sign ▁She ri ▁for ▁£ ▁2 million ▁last ▁week ▁was ▁put ▁on ▁ice ▁because ▁Forest ▁bo s s ▁Brian ▁C lough ▁refused ▁to ▁let ▁him ▁go ▁until ▁he ▁found ▁a ▁replacement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PART ADJ NOUN PART VERB PROPN PROPN ADP SYM NUM NUM ADJ NOUN VERB VERB ADP NOUN ADP PROPN NOUN NOUN NOUN PROPN PROPN PROPN VERB PART VERB PRON VERB ADP PRON VERB DET NOUN NOUN
Drinks on ice	0 1 1	on ice	literal	identical	NOUN ADP NOUN	▁Dr ink s ▁on ▁ice	0 0 0 1 1	NOUN NOUN NOUN ADP NOUN
I put my head round the corner : ' What if a horse came and broke his leg on the ice? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on ice	literal	insertion-determiner	PRON VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT NOUN ADP DET NOUN VERB CCONJ VERB ADJ NOUN ADP DET NOUN PUNCT	▁I ▁put ▁my ▁head ▁round ▁the ▁corner ▁ : ▁' ▁What ▁if ▁a ▁horse ▁came ▁and ▁broke ▁his ▁leg ▁on ▁the ▁ice ? ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PRON VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT PUNCT NOUN ADP DET NOUN VERB CCONJ VERB ADJ NOUN ADP DET NOUN NOUN PUNCT
King penguins are the second largest of all the penguin tribe, only exceeded in size by the emperor penguin which breeds on the sea ice of the cold Antarctic continent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	on ice	literal	insertion-other	NOUN NOUN VERB DET ADV ADJ ADP ADJ DET NOUN NOUN ADV VERB ADP NOUN ADP DET NOUN NOUN ADJ VERB ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN	▁King ▁pen gu ins ▁are ▁the ▁second ▁largest ▁of ▁all ▁the ▁pen gu in ▁tribe , ▁only ▁exceeded ▁in ▁size ▁by ▁the ▁e mper or ▁pen gu in ▁which ▁breeds ▁on ▁the ▁sea ▁ice ▁of ▁the ▁cold ▁Antarctic ▁continent .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB DET ADV ADJ ADP ADJ DET NOUN NOUN NOUN NOUN NOUN ADV VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADJ VERB ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN
Preparations for a Nigerian visit by Mr de Klerk last year were put on ice because of ANC pressure on Mr Babangida, diplomatic sources said.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN ADJ NOUN VERB VERB ADP NOUN ADP ADP PROPN NOUN ADP PROPN PROPN ADJ NOUN VERB	▁Preparations ▁for ▁a ▁Nigeria n ▁visit ▁by ▁Mr ▁de ▁Kle rk ▁last ▁year ▁were ▁put ▁on ▁ice ▁because ▁of ▁ANC ▁pressure ▁on ▁Mr ▁B aban g ida , ▁diplomatic ▁sources ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB ADP NOUN ADP ADP PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB
Later, she would slip back somehow, and put some champagne on ice on the table beside the bed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	literal	identical	ADV PRON VERB VERB ADV ADV CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN	▁Later , ▁she ▁would ▁slip ▁back ▁somehow , ▁and ▁put ▁some ▁ch ampagne ▁on ▁ice ▁on ▁the ▁table ▁be side ▁the ▁be d .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADV ADV ADV CCONJ VERB DET NOUN NOUN ADP NOUN ADP DET NOUN ADP ADP DET NOUN NOUN NOUN
When we finally stopped the van behind slid on the hard ice and narrowly missed colliding with us.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	on ice	literal	insertion-other	ADV PRON ADV VERB DET NOUN ADV VERB ADP DET ADJ NOUN CCONJ ADV VERB VERB ADP PRON	▁When ▁we ▁finally ▁stopped ▁the ▁van ▁behind ▁s lid ▁on ▁the ▁hard ▁ice ▁and ▁narrow ly ▁missed ▁col lid ing ▁with ▁us .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	ADV PRON ADV VERB DET NOUN ADV VERB VERB ADP DET ADJ NOUN CCONJ ADV ADV VERB VERB VERB VERB ADP PRON PRON
Frere stood tall on the ice, his head thrown back in laughter.	0 0 0 1 0 1 0 0 0 0 0 0	on ice	literal	insertion-determiner	PROPN VERB ADJ ADP DET NOUN ADJ NOUN VERB ADV ADP NOUN	▁Fre re ▁stood ▁tall ▁on ▁the ▁ice , ▁his ▁head ▁thrown ▁back ▁in ▁l aughter .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ ADP DET NOUN NOUN ADJ NOUN VERB ADV ADP NOUN NOUN NOUN
Environmentalists are demanding that plans for Europe's largest housing development are put on ice because of fears that nearby power lines could be a health hazard.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN VERB VERB ADP NOUN ADP PROPN ADJ NOUN NOUN VERB VERB ADP NOUN ADP ADP NOUN ADP ADJ NOUN NOUN VERB VERB DET NOUN NOUN	▁Environmental ists ▁are ▁demanding ▁that ▁plans ▁for ▁Europe ' s ▁largest ▁housing ▁development ▁are ▁put ▁on ▁ice ▁because ▁of ▁fears ▁that ▁nearby ▁power ▁lines ▁could ▁be ▁a ▁health ▁hazard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB ADP NOUN ADP PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB ADP NOUN ADP ADP NOUN ADP ADJ NOUN NOUN VERB VERB DET NOUN NOUN NOUN
If Gibbs does not finally catch up with Horan and Little, any talk of a resurgence in Welsh fortunes will have to be put on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	ADP PROPN VERB ADV ADV VERB PART ADP PROPN CCONJ PROPN DET NOUN ADP DET NOUN ADP PROPN NOUN VERB VERB PART VERB VERB ADP NOUN	▁If ▁Gi bb s ▁does ▁not ▁finally ▁catch ▁up ▁with ▁Ho ran ▁and ▁Little , ▁any ▁talk ▁of ▁a ▁resurgence ▁in ▁Welsh ▁fortune s ▁will ▁have ▁to ▁be ▁put ▁on ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP PROPN PROPN PROPN VERB ADV ADV VERB PART ADP PROPN PROPN CCONJ PROPN PROPN DET NOUN ADP DET NOUN ADP PROPN NOUN NOUN VERB VERB PART VERB VERB ADP NOUN NOUN
Royal Gait return on ice	0 0 0 1 1	on ice	figurative	identical	PROPN PROPN NOUN ADP NOUN	▁Royal ▁Gai t ▁return ▁on ▁ice	0 0 0 0 1 1	PROPN PROPN PROPN NOUN ADP NOUN
SHARES were on ice ahead of the Chancellor's Autumn statement on Thursday.	0 0 1 1 0 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN VERB ADP NOUN ADV ADP DET PROPN PROPN NOUN ADP PROPN	▁SHARE S ▁were ▁on ▁ice ▁ahead ▁of ▁the ▁Chancellor ' s ▁Autumn ▁statement ▁on ▁Thursday .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP NOUN ADV ADP DET PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN
