‘ Ah, but these crystals melt in hot water.	0 0 0 0 0 0 1 1 1	in hot water	literal	identical	PUNCT INTJ CCONJ DET NOUN VERB ADP ADJ NOUN
The Frenchman landed himself in hot water after Manchester United's European Cup exit in Galatasary.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in hot water	figurative	identical	DET PROPN VERB PRON ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP PROPN
Second comes the immersion heater spanner, an outsize model for fitting immersion heaters in their bosses in hot water cylinders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in hot water	literal	identical	ADV VERB DET NOUN NOUN NOUN DET ADJ NOUN ADP VERB NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
And I don't stand the cans in hot water in case it marks the bottom of the pan and spoils it.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN ADP NOUN PRON VERB DET NOUN ADP DET NOUN CCONJ VERB PRON
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund - raising drive.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	identical	VERB PROPN PROPN PROPN VERB ADP ADJ NOUN ADP NOUN ADV ADJ NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET PROPN NOUN PUNCT VERB NOUN
The greenhouse effect means the world is in hot water.	0 0 0 0 0 0 0 1 1 1	in hot water	figurative	identical	DET NOUN NOUN VERB DET NOUN VERB ADP ADJ NOUN
If there were no regularity at all, if the sort of sensation which is caused by being in hot water were equally often caused by being in cold water, and vice versa, then we would be denied even the possibility of this notional classification.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	ADP ADV VERB DET NOUN ADV ADV ADP DET NOUN ADP NOUN ADJ VERB VERB ADP VERB ADP ADJ NOUN VERB ADV ADV VERB ADP VERB ADP ADJ NOUN CCONJ ADV ADV ADV PRON VERB VERB VERB ADV DET NOUN ADP DET ADJ NOUN
Soak in hot water for 20–30 minutes until soft.	0 1 1 1 0 0 0 0 0	in hot water	literal	identical	VERB ADP ADJ NOUN ADP NUM NOUN ADP ADJ
At five o'clock in the morning Ada Neumann would have been in her kitchen, simmering the dozens of doughnut - shaped rolls in hot water for a few minutes before baking them in the oven, glazing them with egg - white and then showering them with sesame seeds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	ADP NUM NOUN ADP DET NOUN PROPN PROPN VERB VERB VERB ADP ADJ NOUN VERB DET NOUN ADP NOUN PUNCT VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP VERB PRON ADP DET NOUN VERB PRON ADP NOUN PUNCT ADJ CCONJ ADV VERB PRON ADP NOUN NOUN
Airlocks happen in hot water systems for a number of reasons.	0 0 1 1 1 0 0 0 0 0 0	in hot water	literal	identical	NOUN VERB ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN
I sent money and a small gift for Harry : ' if you can speak to him, that is — he will have been in enough hot water already on my account … '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in hot water	figurative	insertion-other	PRON VERB NOUN CCONJ DET ADJ NOUN ADP PROPN PUNCT PUNCT ADP PRON VERB VERB ADP PRON ADV ADV PUNCT PRON VERB VERB VERB ADP ADJ ADJ NOUN ADV ADP ADJ NOUN PUNCT PUNCT
Once cool stand the pan in hot water to keep the caramel liquid.	0 0 0 0 0 1 1 1 0 0 0 0 0	in hot water	literal	identical	ADV ADJ VERB DET NOUN ADP ADJ NOUN PART VERB DET ADJ NOUN
Once barley has been converted to malt, brewing consists of boiling the liquid produced by steeping malt in hot water with the hops that give the beer its bitter taste.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	ADP NOUN VERB VERB VERB ADP NOUN NOUN VERB ADP VERB DET NOUN VERB ADP VERB NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN ADJ ADJ NOUN
So you get this in your hot water cylinder, we can get it in boilers, erm you get it in hot water pipes and it happens a lot in in hard water areas, Scale will dissolve in the acid in the bubbles of Twelve point seven.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	ADV PRON VERB DET ADP ADJ ADJ NOUN NOUN PRON VERB VERB PRON ADP NOUN INTJ PRON VERB PRON ADP ADJ NOUN NOUN CCONJ PRON VERB DET NOUN ADP ADP ADJ NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP NUM NOUN NUM
It would be good to roll in hot water all over.	0 0 0 0 0 0 1 1 1 0 0	in hot water	literal	identical	PRON VERB VERB ADJ PART VERB ADP ADJ NOUN ADV ADV
Getaway is simple to use, suitable for all fabrics and works perfectly in hot, cold and even sea water.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1	in hot water	literal	combined-other	PROPN VERB ADJ PART VERB ADJ ADP DET NOUN CCONJ VERB ADV ADP ADJ ADJ CCONJ ADV NOUN NOUN
Stand in the hot water for two minutes, then step into the cold water and ' walk ' on the stones.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	insertion-determiner	VERB ADP DET ADJ NOUN ADP NUM NOUN ADV VERB ADP DET ADJ NOUN CCONJ PUNCT NOUN PUNCT ADP DET NOUN
As Di Webster reports from Singapore, if you don't flush you 're in hot water.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in hot water	figurative	identical	ADP PROPN PROPN VERB ADP PROPN ADP PRON VERB VERB PRON VERB ADP ADJ NOUN
If a pipe has frozen, it can be thawed out with a hairdrier or by wrapping towels soaked in hot water around it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in hot water	literal	identical	ADP DET NOUN VERB VERB PRON VERB VERB VERB PART ADP DET NOUN CCONJ ADP VERB NOUN VERB ADP ADJ NOUN ADP PRON
McIntyre landed in hot water for an alleged V - sign to the fans after last week's disappointing home draw with Athlone Town.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	identical	PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP DET NOUN ADP ADJ NOUN ADJ NOUN NOUN ADP PROPN PROPN
cos we 'd had cooked, had the heating on, and now I did the washing - up in really hot water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in hot water	literal	insertion-other	ADP PRON VERB VERB VERB VERB DET NOUN ADP CCONJ ADV PRON VERB DET NOUN PUNCT NOUN ADP ADV ADJ NOUN
If it could work or in hot water.	0 0 0 0 0 1 1 1	in hot water	literal	identical	ADP PRON VERB VERB CCONJ ADP ADJ NOUN
You keep me in hot water all the time …	0 0 0 1 1 1 0 0 0 0	in hot water	figurative	identical	PRON VERB PRON ADP ADJ NOUN ADJ DET NOUN PUNCT
Warm up the oil in a cup, standing in hot water ( either buy a sachet of hair treatment oil, or use almond oil ).	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	VERB PART DET NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN NOUN NOUN CCONJ VERB NOUN NOUN PUNCT
For instance, coffee sponge can be made by adding a tablespoon of coffee ( first dissolved in a little hot water ), or add 1 tablespoon lemon juice for a moist lemony cake.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	insertion-other	ADP NOUN NOUN NOUN VERB VERB VERB ADP VERB DET NOUN ADP NOUN PUNCT ADV VERB ADP DET ADJ ADJ NOUN PUNCT CCONJ VERB NUM NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
But Malone could land in more hot water after publicly criticising ref Herbie Barr — an action frowned upon by the IFA.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	insertion-other	CCONJ PROPN VERB VERB ADP ADJ ADJ NOUN ADP ADV VERB NOUN PROPN PROPN PUNCT DET NOUN VERB ADP ADP DET PROPN
Do you have to dip it in hot water or something?	0 0 0 0 0 0 1 1 1 0 0	in hot water	literal	identical	VERB PRON VERB PART VERB PRON ADP ADJ NOUN CCONJ NOUN
DUCHESS IN DISGRACE : Fergie cools off on the holiday that landed her in hot water	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in hot water	figurative	identical	PROPN ADP PROPN PUNCT PROPN VERB PART ADP DET NOUN ADJ VERB PRON ADP ADJ NOUN
‘ Ground ginger in hot water,’ she told Ruth.	0 0 0 1 1 1 0 0 0	in hot water	literal	dashes	PUNCT NOUN NOUN ADP ADJ PUNCT PRON VERB PROPN
I shall be in hot water with some gay acquaintances for even listing homosexuality among deviations.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	identical	PRON VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP ADV VERB NOUN ADP NOUN
Take out any rocks, decor, heater ( switch off first ) etc covered with algae, and scrub them in hot water with a stiff brush.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in hot water	literal	identical	VERB PART DET NOUN NOUN NOUN PUNCT VERB PART ADV PUNCT X VERB ADP NOUN CCONJ VERB PRON ADP ADJ NOUN ADP DET ADJ NOUN
SPIKE LEE is once again in hot water, once again at a time when he's got a movie to promote.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	identical	PROPN PROPN VERB ADV ADV ADP ADJ NOUN ADV ADV ADP DET NOUN ADV PRON VERB DET NOUN PART VERB
Again she was plied with whisky, but this time in hot water and sweetened with brown sugar ; she was then led to the sitting - room couch that had been made up as a bed for her.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	ADV PRON VERB VERB ADP NOUN CCONJ DET NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON VERB ADV VERB ADP DET VERB PUNCT NOUN NOUN ADJ VERB VERB VERB PART ADP DET NOUN ADP PRON
Howard has now become scrupulous about washing his socks in fairly hot soapy water ( they can not be washed in extremely hot water because he favours woollen socks, though cotton would be preferable ) and regularly airing his boots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	insertion-other	PROPN VERB ADV VERB ADJ ADP VERB ADJ NOUN ADP ADV ADJ ADJ NOUN PUNCT PRON VERB ADV VERB VERB ADP ADV ADJ NOUN ADP PRON VERB ADJ NOUN ADP NOUN VERB VERB ADJ PUNCT CCONJ ADV VERB ADJ NOUN
THERE was a testing time in store for members of THORP's Chemical Separation Process team who found themselves in hot water recently.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in hot water	figurative	identical	ADV VERB DET NOUN NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN VERB PRON ADP ADJ NOUN ADV
Crockery and eating utensils should be washed in hot water and detergent.	0 0 0 0 0 0 0 1 1 1 0 0	in hot water	literal	identical	NOUN CCONJ VERB NOUN VERB VERB VERB ADP ADJ NOUN CCONJ NOUN
For example, it can not survive in very hot water, in bleach or detergent.	0 0 0 0 0 0 1 0 1 1 0 0 0 0	in hot water	literal	insertion-other	ADP NOUN PRON VERB ADV VERB ADP ADV ADJ NOUN ADP NOUN CCONJ NOUN
BURGER chain McDonald's is in hot water for encouraging children to read more by offering free meals.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in hot water	figurative	identical	NOUN NOUN PROPN VERB ADP ADJ NOUN ADP VERB NOUN PART VERB ADV ADP VERB ADJ NOUN
As the potatoes cook, soak the dried mushrooms in the hand- hot water for 10 minutes until they swell and soften.	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	in hot water	literal	combined-other	ADP DET NOUN VERB VERB DET VERB NOUN ADP DET NUM ADJ NOUN ADP NUM NOUN ADP PRON VERB CCONJ VERB
The quickest method is pressure cooking — to cook beans, soak them for 1 hour in hot water, then cook for 3 to 5 minutes ( or for 15 minutes if unsoaked ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	DET ADJ NOUN VERB NOUN NOUN PUNCT PART VERB NOUN VERB PRON ADP NUM NOUN ADP ADJ NOUN ADV VERB ADP NUM PART NUM NOUN PUNCT CCONJ ADP NUM NOUN ADP ADJ PUNCT
He had a sudden compulsion to wash his hands in hot water, but couldn't find matches to light the stove.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in hot water	literal	identical	PRON VERB DET ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB VERB NOUN PART VERB DET NOUN
Rye must be soaked in hot water to destroy an anti - growth hormone in the seed coat before it is given to livestock, but triticale kernels can be fed directly to livestock with no harmful side - effects.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	NOUN VERB VERB VERB ADP ADJ NOUN PART VERB DET ADV PUNCT NOUN NOUN ADP DET NOUN NOUN ADP PRON VERB VERB ADP NOUN CCONJ NOUN NOUN VERB VERB VERB ADV PART VERB ADP DET ADJ NOUN PUNCT NOUN
Soak the matzos in hot water, then squeeze out.	0 0 0 1 1 1 0 0 0	in hot water	literal	identical	VERB DET NOUN ADP ADJ NOUN ADV VERB PART
Pour in the very hot water, cover tightly and cook vigorously for 2 minutes.	0 1 0 0 1 1 0 0 0 0 0 0 0 0	in hot water	literal	insertion-other	VERB ADP DET ADV ADJ NOUN VERB ADV CCONJ VERB ADV ADP NUM NOUN
But with lots of others in the same hot water it's great fun.	0 0 0 0 0 1 0 0 1 1 0 0 0	in hot water	literal	insertion-other	CCONJ ADP NOUN ADP NOUN ADP DET ADJ ADJ NOUN PRON ADJ NOUN
Stand the tin of syrup in hot water just long enough to make the syrup thin, runny and warm — not hot.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	identical	VERB DET NOUN ADP NOUN ADP ADJ NOUN ADV ADV ADV PART VERB DET NOUN ADJ ADJ CCONJ ADJ PUNCT ADV ADJ
I should perhaps apologize on behalf of the hotel for the temperature in the room this morning er I stayed here last night and woke up to find that not only was there no heat in the radiators, but there was no heat in the hot water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in hot water	literal	insertion-determiner	PRON VERB ADV VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN DET NOUN INTJ PRON VERB ADV ADJ NOUN CCONJ VERB PART PART VERB ADP ADV ADV VERB ADV DET NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN ADP DET ADJ NOUN
Dissolve more in the hot water.	0 0 1 0 1 1	in hot water	literal	insertion-determiner	VERB ADJ ADP DET ADJ NOUN
Poor little sweet, he thought, splashing in the hot water in his father's bathroom.	0 0 0 0 0 0 1 0 1 1 0 0 0 0	in hot water	literal	insertion-determiner	ADJ ADJ ADJ PRON VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN
Some way below the garden a man stood quietly washing himself in the hot water from the spring ; it was channelled down there in a homemade aqueduct of halved bamboo stalks resting on forked twigs.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in hot water	literal	insertion-determiner	DET NOUN ADP DET NOUN DET NOUN VERB ADV VERB PRON ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB VERB ADV ADV ADP DET ADJ NOUN ADP VERB NOUN NOUN VERB ADP ADJ NOUN
The morning's adventure had apparently left him in hot water with the lady of the moment.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	in hot water	figurative	identical	DET NOUN NOUN VERB ADV VERB PRON ADP ADJ NOUN ADP DET NOUN ADP DET NOUN
