Cos there's no point in coming back and doing a second appointment and just go through the motions cos that will lead to what?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	go through the motions	figurative	identical	NOUN ADV DET NOUN ADP VERB ADV CCONJ VERB DET ADJ NOUN CCONJ ADV VERB ADP DET NOUN ADP DET VERB VERB ADP NOUN	▁Co s ▁there ' s ▁no ▁point ▁in ▁coming ▁back ▁and ▁doing ▁a ▁second ▁appointment ▁and ▁just ▁go ▁through ▁the ▁motions ▁co s ▁that ▁will ▁lead ▁to ▁what ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	NOUN NOUN ADV ADV ADV DET NOUN ADP VERB ADV CCONJ VERB DET ADJ NOUN CCONJ ADV VERB ADP DET NOUN ADP ADP DET VERB VERB ADP NOUN NOUN
yes it's more it's just going through the motions of a story at the moment rather than	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	INTJ PRON ADJ PRON ADV VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADV ADP	▁yes ▁it ' s ▁more ▁it ' s ▁just ▁going ▁through ▁the ▁motions ▁of ▁a ▁story ▁at ▁the ▁moment ▁rather ▁than	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	INTJ PRON PRON PRON ADJ PRON PRON PRON ADV VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADV ADP
Then still holding it, she went to the toilet and, just as she was, she sat down on the edge of the seat and, bending forward, she went through the motion of wringing out the cloth once again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADV ADV VERB PRON PRON VERB ADP DET NOUN CCONJ ADV ADP PRON VERB PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADV PRON VERB ADP DET NOUN ADP VERB PART DET NOUN ADV ADV	▁Then ▁still ▁holding ▁it , ▁she ▁went ▁to ▁the ▁toilet ▁and , ▁just ▁as ▁she ▁was , ▁she ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁seat ▁and , ▁bending ▁forward , ▁she ▁went ▁through ▁the ▁motion ▁of ▁wr ing ing ▁out ▁the ▁cloth ▁once ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB PRON PRON PRON VERB ADP DET NOUN CCONJ CCONJ ADV ADP PRON VERB VERB PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ CCONJ VERB ADV ADV PRON VERB ADP DET NOUN ADP VERB VERB VERB PART DET NOUN ADV ADV ADV
Er then election day we were out all day with, with a driver of a car getting people out and for them or going through the motions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go through the motions	figurative	inflection	INTJ ADV NOUN NOUN PRON VERB ADV DET NOUN ADP ADP DET NOUN ADP DET NOUN VERB NOUN PART CCONJ ADP PRON CCONJ VERB ADP DET NOUN	▁Er ▁then ▁election ▁day ▁we ▁were ▁out ▁all ▁day ▁with , ▁with ▁a ▁driver ▁of ▁a ▁car ▁gett ing ▁people ▁out ▁and ▁for ▁them ▁or ▁going ▁through ▁the ▁motions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	INTJ ADV NOUN NOUN PRON VERB ADV DET NOUN ADP ADP ADP DET NOUN ADP DET NOUN VERB VERB NOUN PART CCONJ ADP PRON CCONJ VERB ADP DET NOUN NOUN
More intense review than that provided by a test of arbitrariness will be necessary in order to ensure that the agency does not just go through the motions of listening to people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	go through the motions	figurative	identical	ADV ADJ NOUN ADP DET VERB ADP DET NOUN ADP NOUN VERB VERB ADJ ADP NOUN PART VERB ADP DET NOUN VERB ADV ADV VERB ADP DET NOUN ADP VERB ADP NOUN	▁More ▁intense ▁review ▁than ▁that ▁provided ▁by ▁a ▁test ▁of ▁ arbitr ari ness ▁will ▁be ▁necessary ▁in ▁order ▁to ▁ensure ▁that ▁the ▁agency ▁does ▁not ▁just ▁go ▁through ▁the ▁motions ▁of ▁listening ▁to ▁people .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	ADV ADJ NOUN ADP DET VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN VERB VERB ADJ ADP NOUN PART VERB ADP DET NOUN VERB ADV ADV VERB ADP DET NOUN ADP VERB ADP NOUN NOUN
Tonight Mr Deputy Speaker, the Conservatives have gone through the motions.	0 0 0 0 0 0 0 1 1 0 1	go through the motions	figurative	inflection	NOUN PROPN PROPN PROPN DET PROPN VERB VERB ADP DET NOUN	▁To night ▁Mr ▁Deputy ▁Speak er , ▁the ▁C onservative s ▁have ▁gone ▁through ▁the ▁motions .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	NOUN NOUN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN
The choice that is left is to go through the motions either with counterfeit conviction, or with subversion and disdain.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	DET NOUN ADJ VERB VERB VERB PART VERB ADP DET NOUN CCONJ ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN	▁The ▁choice ▁that ▁is ▁left ▁is ▁to ▁go ▁through ▁the ▁motions ▁either ▁with ▁counterfeit ▁conviction , ▁or ▁with ▁sub version ▁and ▁dis da in .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ VERB VERB VERB PART VERB ADP DET NOUN CCONJ ADP ADJ NOUN NOUN CCONJ ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
Mark Twain was so impressed he included a description in his work The Innocents Abroad : ' I watched the Silver Swan which had a living grace about his movements and a living intelligence in his eyes — watched him swimming about as comfortably and unconcernedly as if he had been born in a morass instead of a jewellers ' shop — watched him seize a silver fish from under the water and hold up his head and go through all the customary and elaborate motions of swallowing it '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0	go through the motions	figurative	insertion-other	PROPN PROPN VERB ADV ADJ PRON VERB DET NOUN ADP ADJ NOUN DET PROPN ADV PUNCT PUNCT PRON VERB DET PROPN PROPN ADJ VERB DET VERB NOUN ADP ADJ NOUN CCONJ DET VERB NOUN ADP ADJ NOUN PUNCT VERB PRON VERB ADP ADV ADV CCONJ ADV ADP ADP PRON VERB VERB VERB ADP DET NOUN ADV ADP DET NOUN PART NOUN PUNCT VERB PRON VERB DET ADJ NOUN ADP ADP DET NOUN CCONJ VERB PART ADJ NOUN CCONJ VERB ADP ADJ DET ADJ CCONJ ADJ NOUN ADP VERB PRON PUNCT	▁Mark ▁T wa in ▁was ▁so ▁impress ed ▁he ▁included ▁a ▁description ▁in ▁his ▁work ▁The ▁In no cent s ▁A broad ▁ : ▁' ▁I ▁watch ed ▁the ▁Silver ▁S wan ▁which ▁had ▁a ▁living ▁grace ▁about ▁his ▁movements ▁and ▁a ▁living ▁intelligence ▁in ▁his ▁eyes ▁ — ▁watch ed ▁him ▁swimming ▁about ▁as ▁comfort ably ▁and ▁un concerned ly ▁as ▁if ▁he ▁had ▁been ▁born ▁in ▁a ▁mor ass ▁instead ▁of ▁a ▁je well ers ▁' ▁shop ▁ — ▁watch ed ▁him ▁seize ▁a ▁silver ▁fish ▁from ▁under ▁the ▁water ▁and ▁hold ▁up ▁his ▁head ▁and ▁go ▁through ▁all ▁the ▁custom ary ▁and ▁elaborate ▁motions ▁of ▁swallowing ▁it ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADV ADJ ADJ PRON VERB DET NOUN ADP ADJ NOUN DET PROPN PROPN PROPN PROPN ADV ADV PUNCT PUNCT PUNCT PRON VERB VERB DET PROPN PROPN PROPN ADJ VERB DET VERB NOUN ADP ADJ NOUN CCONJ DET VERB NOUN ADP ADJ NOUN PUNCT PUNCT VERB VERB PRON VERB ADP ADV ADV ADV CCONJ ADV ADV ADV ADP ADP PRON VERB VERB VERB ADP DET NOUN NOUN ADV ADP DET NOUN NOUN NOUN PART NOUN PUNCT PUNCT VERB VERB PRON VERB DET ADJ NOUN ADP ADP DET NOUN CCONJ VERB PART ADJ NOUN CCONJ VERB ADP ADJ DET ADJ ADJ CCONJ ADJ NOUN ADP VERB PRON PUNCT PUNCT
' Go through the motions of searching for the ship.	0 1 1 0 1 0 0 0 0 0	go through the motions	figurative	case	PUNCT VERB ADP DET NOUN ADP VERB ADP DET NOUN	▁' ▁Go ▁through ▁the ▁motions ▁of ▁searching ▁for ▁the ▁ship .	0 1 1 0 1 0 0 0 0 0 0	PUNCT VERB ADP DET NOUN ADP VERB ADP DET NOUN NOUN
On this occasion congress exercised its constitutional right to declare war, but, in retrospect, this seems to have been no more than a case of going through the motions — the age of crisis was well underway and the constitutional balance of powers would never be the same again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADP DET NOUN NOUN VERB ADJ ADJ NOUN PART VERB NOUN CCONJ ADP NOUN DET VERB PART VERB VERB DET ADJ ADP DET NOUN ADP VERB ADP DET NOUN PUNCT DET NOUN ADP NOUN VERB ADV ADJ CCONJ DET ADJ NOUN ADP NOUN VERB ADV VERB DET ADJ ADV	▁On ▁this ▁occasion ▁congress ▁exercised ▁its ▁constitutional ▁right ▁to ▁declare ▁war , ▁but , ▁in ▁retro spect , ▁this ▁seems ▁to ▁have ▁been ▁no ▁more ▁than ▁a ▁case ▁of ▁going ▁through ▁the ▁motions ▁ — ▁the ▁age ▁of ▁crisis ▁was ▁well ▁underway ▁and ▁the ▁constitutional ▁balance ▁of ▁powers ▁would ▁never ▁be ▁the ▁same ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADJ ADJ NOUN PART VERB NOUN NOUN CCONJ CCONJ ADP NOUN NOUN NOUN DET VERB PART VERB VERB DET ADJ ADP DET NOUN ADP VERB ADP DET NOUN PUNCT PUNCT DET NOUN ADP NOUN VERB ADV ADJ CCONJ DET ADJ NOUN ADP NOUN VERB ADV VERB DET ADJ ADV ADV
Call them A — F. Three groups ( A — C ) would be trained on water, three ( D — F ) on the methylanthranilate, and amongst both water and methylanthranilate birds, one group ( A and D ) would be unshocked ( or rather, to be sure, ‘ sham’ shocked — I would go through the motions of shocking them but with the current turned off ), one group shocked immediately after training ( B and E ) and one shocked after a delay ( C and F ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	VERB PRON DET PUNCT PROPN NUM NOUN PUNCT DET PUNCT PROPN PUNCT VERB VERB VERB ADP NOUN NUM PUNCT PROPN PUNCT PROPN PUNCT ADP DET NOUN CCONJ ADP DET NOUN CCONJ ADJ NOUN NUM NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB VERB ADJ PUNCT CCONJ ADV PART VERB ADJ PUNCT ADP VERB PUNCT PRON VERB VERB ADP DET NOUN ADP VERB PRON CCONJ ADP DET NOUN VERB PART PUNCT NUM NOUN VERB ADV ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NUM VERB ADP DET NOUN PUNCT PROPN CCONJ PROPN PUNCT	▁Call ▁them ▁A ▁ — ▁F . ▁Three ▁groups ▁( ▁A ▁ — ▁C ▁ ) ▁would ▁be ▁trained ▁on ▁water , ▁three ▁( ▁D ▁ — ▁F ▁ ) ▁on ▁the ▁methyl an th ran ilate , ▁and ▁amongst ▁both ▁water ▁and ▁methyl an th ran ilate ▁birds , ▁one ▁group ▁( ▁A ▁and ▁D ▁ ) ▁would ▁be ▁un s hoc ked ▁( ▁or ▁rather , ▁to ▁be ▁sure , ▁ ‘ ▁sham ’ ▁shock ed ▁ — ▁I ▁would ▁go ▁through ▁the ▁motions ▁of ▁shock ing ▁them ▁but ▁with ▁the ▁current ▁turned ▁off ▁ ), ▁one ▁group ▁shock ed ▁immediately ▁after ▁training ▁( ▁B ▁and ▁E ▁ ) ▁and ▁one ▁shock ed ▁after ▁a ▁delay ▁( ▁C ▁and ▁F ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON DET PUNCT PUNCT PROPN PROPN NUM NOUN PUNCT DET PUNCT PUNCT PROPN PUNCT PUNCT VERB VERB VERB ADP NOUN NOUN NUM PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN CCONJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NUM NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT VERB VERB ADJ ADJ ADJ ADJ PUNCT CCONJ ADV ADV PART VERB ADJ ADJ PUNCT PUNCT ADP ADP VERB VERB PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP VERB VERB PRON CCONJ ADP DET NOUN VERB PART PUNCT PUNCT NUM NOUN VERB VERB ADV ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT CCONJ NUM VERB VERB ADP DET NOUN PUNCT PROPN CCONJ PROPN PUNCT PUNCT
you 're going through the motions	0 0 1 1 0 1	go through the motions	figurative	inflection	PRON VERB VERB ADP DET NOUN	▁you ▁' re ▁going ▁through ▁the ▁motions	0 0 0 1 1 0 1	PRON VERB VERB VERB ADP DET NOUN
Players just go through the motions and their lack of pleasure is conveyed to the crowds.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	NOUN ADV VERB ADP DET NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN	▁P layer s ▁just ▁go ▁through ▁the ▁motions ▁and ▁their ▁lack ▁of ▁pleasure ▁is ▁conveyed ▁to ▁the ▁crowd s .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADV VERB ADP DET NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN NOUN NOUN
His creator had fashioned him from clockwork and set him to go through the motions of living without giving him the actual breath of life.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	ADJ NOUN VERB VERB PRON ADP NOUN CCONJ VERB PRON PART VERB ADP DET NOUN ADP VERB ADP VERB PRON DET ADJ NOUN ADP NOUN	▁His ▁cre ator ▁had ▁fashion ed ▁him ▁from ▁clock work ▁and ▁set ▁him ▁to ▁go ▁through ▁the ▁motions ▁of ▁living ▁without ▁giving ▁him ▁the ▁actual ▁breath ▁of ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB VERB VERB PRON ADP NOUN NOUN CCONJ VERB PRON PART VERB ADP DET NOUN ADP VERB ADP VERB PRON DET ADJ NOUN ADP NOUN NOUN
He went on going through the motions of being a poet until the very end, and inevitably, because he kept in practice, hit upon some successes —‘gleams like the flashing of a shield’ occur in unexpected places.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	PRON VERB PART VERB ADP DET NOUN ADP VERB DET NOUN ADP DET ADJ NOUN CCONJ ADV ADP PRON VERB ADP NOUN VERB ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN VERB ADP ADJ NOUN	▁He ▁went ▁on ▁going ▁through ▁the ▁motions ▁of ▁being ▁a ▁poet ▁until ▁the ▁very ▁end , ▁and ▁inevitably , ▁because ▁he ▁kept ▁in ▁practice , ▁hit ▁upon ▁some ▁successes ▁ —‘ gle am s ▁like ▁the ▁flash ing ▁of ▁a ▁shield ’ ▁occur ▁in ▁unexpected ▁places .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADP DET NOUN ADP VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADV ADV ADP PRON VERB ADP NOUN NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN NOUN
