The golden thread approach, coupled with considerations such as that post - Darwin certain past arguments no longer hold water, together with an element of an a priori ethical stance, seems to me to provide the best concerted argument for the ordination of women.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	figurative	identical	DET ADJ NOUN NOUN VERB ADP NOUN ADJ ADP DET NOUN PUNCT PROPN ADJ ADJ NOUN ADV ADV VERB NOUN ADV ADP DET NOUN ADP DET X X ADJ NOUN VERB ADP PRON PART VERB DET ADV ADJ NOUN ADP DET NOUN ADP NOUN	▁The ▁golden ▁thread ▁approach , ▁coupled ▁with ▁considerations ▁such ▁as ▁that ▁post ▁- ▁Dar win ▁certain ▁past ▁arguments ▁no ▁longer ▁hold ▁water , ▁together ▁with ▁an ▁element ▁of ▁an ▁a ▁priori ▁ethical ▁stance , ▁seems ▁to ▁me ▁to ▁provide ▁the ▁best ▁ concerted ▁argument ▁for ▁the ▁ ordination ▁of ▁women .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN VERB ADP NOUN ADJ ADP DET NOUN PUNCT PROPN PROPN ADJ ADJ NOUN ADV ADV VERB NOUN NOUN ADV ADP DET NOUN ADP DET X X ADJ NOUN NOUN VERB ADP PRON PART VERB DET ADV ADJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN
The pits at the Midrips and Wicks near the boundary with Kent no longer hold water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold water	literal	identical	DET NOUN ADP DET PROPN CCONJ PROPN ADP DET NOUN ADP PROPN ADV ADV VERB NOUN	▁The ▁pit s ▁at ▁the ▁Mid rip s ▁and ▁W ick s ▁near ▁the ▁boundary ▁with ▁Kent ▁no ▁longer ▁hold ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP DET NOUN ADP PROPN ADV ADV VERB NOUN NOUN
At least in relation to this argument of Thomas ' against the ordination of women, it must be said that it does not hold water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold water	figurative	identical	ADP ADJ ADP NOUN ADP DET NOUN ADP PROPN PUNCT ADP DET NOUN ADP NOUN PRON VERB VERB VERB ADP PRON VERB ADV VERB NOUN	▁At ▁least ▁in ▁relation ▁to ▁this ▁argument ▁of ▁Thomas ▁' ▁against ▁the ▁ ordination ▁of ▁women , ▁it ▁must ▁be ▁said ▁that ▁it ▁does ▁not ▁hold ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADJ ADP NOUN ADP DET NOUN ADP PROPN PUNCT ADP DET NOUN NOUN ADP NOUN NOUN PRON VERB VERB VERB ADP PRON VERB ADV VERB NOUN NOUN
It also gave life back to rivers that hadn't held water for many years like the River Pang on the Berkshire Downs.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	inflection	PRON ADV VERB NOUN ADV ADP NOUN ADJ VERB VERB NOUN ADP ADJ NOUN ADP DET PROPN PROPN ADP DET PROPN PROPN	▁It ▁also ▁gave ▁life ▁back ▁to ▁rivers ▁that ▁had n ' t ▁held ▁water ▁for ▁many ▁years ▁like ▁the ▁River ▁Pan g ▁on ▁the ▁Berkshire ▁Down s .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB NOUN ADV ADP NOUN ADJ VERB VERB VERB VERB VERB NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN
I mean does that hold any water, do you accept that?	0 0 0 0 1 0 1 0 0 0 0	hold water	figurative	insertion-other	PRON VERB VERB ADJ VERB DET NOUN VERB PRON VERB DET	▁I ▁mean ▁does ▁that ▁hold ▁any ▁water , ▁do ▁you ▁accept ▁that ?	0 0 0 0 1 0 1 1 0 0 0 0 0	PRON VERB VERB ADJ VERB DET NOUN NOUN VERB PRON VERB DET DET
How did they make the stuff hold all that water?	0 0 0 0 0 0 1 0 0 1	hold water	literal	insertion-other	ADV VERB PRON VERB DET NOUN VERB ADJ DET NOUN	▁How ▁did ▁they ▁make ▁the ▁stuff ▁hold ▁all ▁that ▁water ?	0 0 0 0 0 0 1 0 0 1 1	ADV VERB PRON VERB DET NOUN VERB ADJ DET NOUN NOUN
In that sense, if my logic is okay so far, and it is the amendment to the use classes order which has significantly shifted how we regard employment development for planning, I wondered if the justification for the forty three per hectare, on the grounds that the Secretary of State imposed it, actually holds water, these days?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	hold water	figurative	inflection	ADP DET NOUN ADP ADJ NOUN VERB ADJ ADV ADV CCONJ PRON VERB DET NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADV VERB ADV PRON VERB NOUN NOUN ADP NOUN PRON VERB ADP DET NOUN ADP DET NUM NUM ADP NOUN ADP DET NOUN ADP DET PROPN ADP PROPN VERB PRON ADV VERB NOUN DET NOUN	▁In ▁that ▁sense , ▁if ▁my ▁logic ▁is ▁o ka y ▁so ▁far , ▁and ▁it ▁is ▁the ▁amendment ▁to ▁the ▁use ▁classes ▁order ▁which ▁has ▁significantly ▁shifted ▁how ▁we ▁regard ▁employment ▁development ▁for ▁planning , ▁I ▁wonder ed ▁if ▁the ▁justification ▁for ▁the ▁forty ▁three ▁per ▁hectare , ▁on ▁the ▁grounds ▁that ▁the ▁Secretary ▁of ▁State ▁imposed ▁it , ▁actually ▁holds ▁water , ▁these ▁days ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADP DET NOUN NOUN ADP ADJ NOUN VERB ADJ ADJ ADJ ADV ADV ADV CCONJ PRON VERB DET NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADV VERB ADV PRON VERB NOUN NOUN ADP NOUN NOUN PRON VERB VERB ADP DET NOUN ADP DET NUM NUM ADP NOUN NOUN ADP DET NOUN ADP DET PROPN ADP PROPN VERB PRON PRON ADV VERB NOUN NOUN DET NOUN NOUN
It is true that water and watery substances can not be absorbed into the bloodstream through the skin, although the upper layers will temporarily hold a little water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	hold water	literal	insertion-other	PRON VERB ADJ ADP NOUN CCONJ ADJ NOUN VERB ADV VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB DET ADJ NOUN	▁It ▁is ▁true ▁that ▁water ▁and ▁water y ▁substances ▁can ▁not ▁be ▁absorbed ▁into ▁the ▁blood stream ▁through ▁the ▁skin , ▁although ▁the ▁upper ▁layers ▁will ▁temporarily ▁hold ▁a ▁little ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB ADJ ADP NOUN CCONJ ADJ ADJ NOUN VERB ADV VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN VERB ADV VERB DET ADJ NOUN NOUN
It must be dense enough to support the plant, porous enough to hold water, and open enough for air to diffuse through it to provide oxygen.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	identical	PRON VERB VERB ADJ ADV PART VERB DET NOUN ADJ ADV PART VERB NOUN CCONJ VERB ADV ADP NOUN PART VERB ADP PRON PART VERB NOUN	▁It ▁must ▁be ▁dense ▁enough ▁to ▁support ▁the ▁plant , ▁porous ▁enough ▁to ▁hold ▁water , ▁and ▁open ▁enough ▁for ▁air ▁to ▁diffuse ▁through ▁it ▁to ▁provide ▁oxygen .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADV PART VERB DET NOUN NOUN ADJ ADV PART VERB NOUN NOUN CCONJ VERB ADV ADP NOUN PART VERB ADP PRON PART VERB NOUN NOUN
At the meeting he said a lot, but his argument did not hold water.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold water	figurative	identical	ADP DET NOUN PRON VERB DET NOUN CCONJ ADJ NOUN VERB ADV VERB NOUN	▁At ▁the ▁meeting ▁he ▁said ▁a ▁lot , ▁but ▁his ▁argument ▁did ▁not ▁hold ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN PRON VERB DET NOUN NOUN CCONJ ADJ NOUN VERB ADV VERB NOUN NOUN
Two substances which mimic NMFs, attracting and holding water in the skin, are urea and lactic acid.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hold water	literal	inflection	NUM NOUN ADJ VERB NOUN VERB CCONJ VERB NOUN ADP DET NOUN VERB ADJ CCONJ ADJ NOUN	▁Two ▁substances ▁which ▁mi mic ▁N MF s , ▁attracting ▁and ▁holding ▁water ▁in ▁the ▁skin , ▁are ▁urea ▁and ▁lactic ▁acid .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADJ VERB VERB NOUN NOUN NOUN NOUN VERB CCONJ VERB NOUN ADP DET NOUN NOUN VERB ADJ CCONJ ADJ NOUN NOUN
For the same reason, they are unable to hold much water within the shell and are, in consequence, at risk from desiccation at low tide.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	insertion-other	ADP DET ADJ NOUN PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN	▁For ▁the ▁same ▁reason , ▁they ▁are ▁unable ▁to ▁hold ▁much ▁water ▁within ▁the ▁shell ▁and ▁are , ▁in ▁consequence , ▁at ▁risk ▁from ▁des ic c ation ▁at ▁low ▁tide .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADP NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
They are used in Catholic churches to hold holy water. '	0 0 0 0 0 0 0 1 0 1 0	hold water	literal	insertion-other	PRON VERB VERB ADP ADJ NOUN PART VERB ADJ NOUN PUNCT	▁They ▁are ▁used ▁in ▁Catholic ▁churches ▁to ▁hold ▁holy ▁water . ▁'	0 0 0 0 0 0 0 1 0 1 1 0	PRON VERB VERB ADP ADJ NOUN PART VERB ADJ NOUN NOUN PUNCT
Most unbiased lawyers had said the Danish concessions ‘ won't hold water’.	0 0 0 0 0 0 0 0 0 0 1 1	hold water	figurative	dashes	ADV ADJ NOUN VERB VERB DET ADJ NOUN PRON VERB VERB NOUN	▁Most ▁un bia s ed ▁lawyers ▁had ▁said ▁the ▁Danish ▁concessions ▁ ‘ ▁won ' t ▁hold ▁water ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADJ ADJ ADJ ADJ NOUN VERB VERB DET ADJ NOUN PRON PRON VERB VERB VERB VERB NOUN NOUN NOUN
If we hypothesise that most children who are abused by men, it does not indicate that all men are abusers, neither does the notion hold water that 77 per cent of sexual abuse within foster and residential care is committed by males.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	figurative	identical	ADP PRON VERB ADP ADJ NOUN NOUN VERB VERB ADP NOUN PRON VERB ADV VERB ADP DET NOUN VERB NOUN CCONJ VERB DET NOUN VERB NOUN ADP NUM ADP NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADP NOUN	▁If ▁we ▁hypothesis e ▁that ▁most ▁children ▁who ▁are ▁abused ▁by ▁men , ▁it ▁does ▁not ▁indicate ▁that ▁all ▁men ▁are ▁abuse rs , ▁neither ▁does ▁the ▁notion ▁hold ▁water ▁that ▁77 ▁per ▁cent ▁of ▁sexual ▁abuse ▁within ▁foster ▁and ▁residential ▁care ▁is ▁committed ▁by ▁males .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP ADJ NOUN NOUN VERB VERB ADP NOUN NOUN PRON VERB ADV VERB ADP DET NOUN VERB NOUN NOUN NOUN CCONJ VERB DET NOUN VERB NOUN ADP NUM ADP NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADP NOUN NOUN
In short, the old capitalist ca nt that ‘ everyone's a winner’ doesn't hold water.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold water	figurative	identical	ADP ADJ DET ADJ NOUN VERB ADV ADP PUNCT NOUN DET NOUN VERB VERB NOUN	▁In ▁short , ▁the ▁old ▁capital ist ▁ca ▁ nt ▁that ▁ ‘ ▁everyone ' s ▁a ▁winner ’ ▁does n ' t ▁hold ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADJ ADJ DET ADJ NOUN NOUN VERB ADV ADV ADP PUNCT PUNCT NOUN NOUN NOUN DET NOUN NOUN VERB VERB VERB VERB VERB NOUN NOUN
to get rid of it, as it tends to hold water like a sponge.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	hold water	literal	identical	PART VERB VERB ADP PRON ADP PRON VERB PART VERB NOUN ADP DET NOUN	▁to ▁get ▁rid ▁of ▁it , ▁as ▁it ▁tend s ▁to ▁hold ▁water ▁like ▁a ▁sponge .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PART VERB VERB ADP PRON PRON ADP PRON VERB VERB PART VERB NOUN ADP DET NOUN NOUN
Your bladder holds your water, but your balls contain that lovely, sticky stuff which you waste by spreading it all over your bed.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	combined-inflection	ADJ NOUN VERB ADJ NOUN CCONJ ADJ NOUN VERB DET ADJ ADJ NOUN ADJ PRON VERB ADP VERB PRON DET ADP ADJ NOUN	▁Your ▁bladder ▁holds ▁your ▁water , ▁but ▁your ▁balls ▁contain ▁that ▁love ly , ▁stick y ▁stuff ▁which ▁you ▁waste ▁by ▁spreading ▁it ▁all ▁over ▁your ▁be d .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADJ NOUN NOUN CCONJ ADJ NOUN VERB DET ADJ ADJ ADJ ADJ ADJ NOUN ADJ PRON VERB ADP VERB PRON DET ADP ADJ NOUN NOUN NOUN
Any receptacle capable of holding water is a potential water garden.	0 0 0 0 1 1 0 0 0 0 0	hold water	literal	inflection	DET NOUN ADJ ADP VERB NOUN VERB DET ADJ NOUN NOUN	▁Any ▁receptacle ▁capable ▁of ▁holding ▁water ▁is ▁a ▁potential ▁water ▁garden .	0 0 0 0 1 1 0 0 0 0 0 0	DET NOUN ADJ ADP VERB NOUN VERB DET ADJ NOUN NOUN NOUN
Dietary fibre is a sponge - like material which absorbs and holds water as it is chewed in the mouth and passes down the gastro - intestinal tract.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	inflection	ADJ NOUN VERB DET NOUN PUNCT ADJ NOUN ADJ VERB CCONJ VERB NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ VERB PART DET ADJ PUNCT ADJ NOUN	▁Diet ary ▁fibre ▁is ▁a ▁sponge ▁- ▁like ▁material ▁which ▁absorb s ▁and ▁holds ▁water ▁as ▁it ▁is ▁chew ed ▁in ▁the ▁mouth ▁and ▁passes ▁down ▁the ▁gastro ▁- ▁ intestin al ▁tract .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB DET NOUN PUNCT ADJ NOUN ADJ VERB VERB CCONJ VERB NOUN ADP PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PART DET ADJ PUNCT ADJ ADJ ADJ NOUN NOUN
Lord Home belied his reputation for laziness — the commonly - held view of the elder statesman, as the British prototype for Ronald Reagan, didn't hold water : up and working at 6.30 every morning, even if he did spend uncommon amounts of time in trout streams.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP NOUN PUNCT DET ADV PUNCT VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB VERB NOUN PUNCT ADV CCONJ VERB ADP NUM DET NOUN ADV ADP PRON VERB VERB ADJ NOUN ADP NOUN ADP NOUN NOUN	▁Lord ▁Home ▁be lied ▁his ▁reputation ▁for ▁l azi ness ▁ — ▁the ▁commonly ▁- ▁held ▁view ▁of ▁the ▁e lder ▁states man , ▁as ▁the ▁British ▁prototype ▁for ▁R on ald ▁Re agan , ▁did n ' t ▁hold ▁water ▁ : ▁up ▁and ▁working ▁at ▁6 .30 ▁every ▁morning , ▁even ▁if ▁he ▁did ▁spend ▁uncommon ▁amounts ▁of ▁time ▁in ▁trout ▁streams .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADJ NOUN ADP NOUN NOUN NOUN PUNCT PUNCT DET ADV PUNCT VERB NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB VERB NOUN PUNCT PUNCT ADV CCONJ VERB ADP NUM NUM DET NOUN NOUN ADV ADP PRON VERB VERB ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN
‘ Assuming the alibi holds water.	0 0 0 0 1 1	hold water	figurative	inflection	PUNCT VERB DET NOUN VERB NOUN	▁ ‘ ▁Assum ing ▁the ▁a li bi ▁holds ▁water .	0 0 0 0 0 0 0 0 1 1 1	PUNCT PUNCT VERB VERB DET NOUN NOUN NOUN VERB NOUN NOUN
One wonders how much longer this reasoning will hold water, as a steadily growing proportion of British legislation begins life in Brussels or Strasbourg.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	figurative	identical	PRON VERB ADV ADV ADV DET NOUN VERB VERB NOUN ADP DET ADV VERB NOUN ADP ADJ NOUN VERB NOUN ADP PROPN CCONJ PROPN	▁One ▁wonder s ▁how ▁much ▁longer ▁this ▁reasoning ▁will ▁hold ▁water , ▁as ▁a ▁steadily ▁growing ▁proportion ▁of ▁British ▁legislation ▁begins ▁life ▁in ▁Brussels ▁or ▁Strasbourg .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV ADV DET NOUN VERB VERB NOUN NOUN ADP DET ADV VERB NOUN ADP ADJ NOUN VERB NOUN ADP PROPN CCONJ PROPN PROPN
These skins that hold water?	0 0 0 1 1	hold water	literal	identical	DET NOUN ADJ VERB NOUN	▁These ▁skins ▁that ▁hold ▁water ?	0 0 0 1 1 1	DET NOUN ADJ VERB NOUN NOUN
Advent : A synthetic fabric with a cotton feel, which will not rot, holds little water and has good abrasion resistance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	hold water	literal	combined-inflection	NOUN PUNCT DET ADJ NOUN ADP DET NOUN NOUN ADJ VERB ADV VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN NOUN	▁Adv ent ▁ : ▁A ▁synthetic ▁fabric ▁with ▁a ▁cotton ▁feel , ▁which ▁will ▁not ▁rot , ▁holds ▁little ▁water ▁and ▁has ▁good ▁a bra sion ▁resistance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT PUNCT DET ADJ NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADV VERB VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN NOUN NOUN NOUN NOUN
Oddly shaped tanks may not hold as much water as you may think, which is important when you consider that the stocking level for a mixed fish / invest system is 1″ of fish per six gallons of water.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	insertion-other	ADV ADJ NOUN VERB ADV VERB ADV ADJ NOUN ADP PRON VERB VERB ADJ VERB ADJ ADV PRON VERB ADP DET VERB NOUN ADP DET ADJ NOUN SYM VERB NOUN VERB NUM ADP NOUN ADP NUM NOUN ADP NOUN	▁Odd ly ▁shaped ▁tanks ▁may ▁not ▁hold ▁as ▁much ▁water ▁as ▁you ▁may ▁think , ▁which ▁is ▁important ▁when ▁you ▁consider ▁that ▁the ▁stocking ▁level ▁for ▁a ▁mixed ▁fish ▁/ ▁invest ▁system ▁is ▁1 ′′ ▁of ▁fish ▁per ▁six ▁gall ons ▁of ▁water .	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ NOUN VERB ADV VERB ADV ADJ NOUN ADP PRON VERB VERB VERB ADJ VERB ADJ ADV PRON VERB ADP DET VERB NOUN ADP DET ADJ NOUN SYM VERB NOUN VERB NUM NUM ADP NOUN ADP NUM NOUN NOUN ADP NOUN NOUN
The potash works continually has to raise its dikes, which hold water in evaporation pans, to prevent the pans becoming clogged with salts.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold water	literal	identical	DET NOUN NOUN ADV VERB PART VERB ADJ NOUN ADJ VERB NOUN ADP NOUN NOUN PART VERB DET NOUN VERB VERB ADP NOUN	▁The ▁potash ▁works ▁continually ▁has ▁to ▁raise ▁its ▁di kes , ▁which ▁hold ▁water ▁in ▁evaporation ▁pans , ▁to ▁prevent ▁the ▁pans ▁becoming ▁cl ogged ▁with ▁salts .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADV VERB PART VERB ADJ NOUN NOUN NOUN ADJ VERB NOUN ADP NOUN NOUN NOUN PART VERB DET NOUN VERB VERB VERB ADP NOUN NOUN
