Some manufacturers may provide the necessary information on their papers and it is always worth asking for it.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	DET NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADV ADJ VERB ADP PRON
The dust allergy means that Will has to be bedded on paper, and his hay always has to be soaked.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on paper	literal	identical	DET NOUN NOUN VERB ADJ VERB VERB PART VERB VERB ADP NOUN CCONJ ADJ NOUN ADV VERB PART VERB VERB
In the summer we can go out and draw from direct observation, but in winter it is too cold, but when we get back to the classroom we can draw from memory the tree we have just examined and put down on paper as much as we have learned and remembered about the tree, its form, its colour, and its texture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	identical	ADP DET NOUN PRON VERB VERB ADV CCONJ VERB ADP ADJ NOUN CCONJ ADP NOUN PRON VERB ADV ADJ CCONJ ADV PRON VERB ADV ADP DET NOUN PRON VERB VERB ADP NOUN DET NOUN PRON VERB ADV VERB CCONJ VERB PART ADP NOUN ADV ADV ADP PRON VERB VERB CCONJ VERB ADP DET NOUN ADJ NOUN ADJ NOUN CCONJ ADJ NOUN
I feel that it shows itself in the contrast between the child's — we 're talking about children for the moment, although obviously there are dyslexic adults — it shows itself in the contrast between the person's ability to express him or herself in words and their ability to put it down on paper and to read it off paper, and it's this contrast which often arouses one's suspicions that there might be some problem and, having gone into it a little, we find that it stems from a failure of the sensory motor system — the brain isn't processing the information it's receiving through the ear and eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	identical	PRON VERB ADP PRON VERB PRON ADP DET NOUN ADP DET NOUN PUNCT PRON VERB VERB ADP NOUN ADP DET NOUN ADP ADV ADV VERB ADJ NOUN PUNCT PRON VERB PRON ADP DET NOUN ADP DET NOUN NOUN PART VERB PRON CCONJ PRON ADP NOUN CCONJ ADJ NOUN PART VERB PRON PART ADP NOUN CCONJ PART VERB PRON ADP NOUN CCONJ PRON DET NOUN ADJ ADV VERB PRON NOUN ADJ ADV VERB VERB DET NOUN CCONJ VERB VERB ADP PRON DET ADJ PRON VERB ADP PRON VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT DET NOUN VERB VERB DET NOUN PRON VERB ADP DET NOUN CCONJ NOUN
But one can not help thinking that a far greater contribution to the preservation of the World's rain forests would be made if companies could be persuaded to make their annual brochures less glossy and to print them on re - cycled paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on paper	literal	combined-other	CCONJ PRON VERB ADV VERB VERB ADP DET ADV ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN NOUN VERB VERB VERB ADP NOUN VERB VERB VERB PART VERB ADJ ADJ NOUN ADV ADJ CCONJ PART VERB PRON ADP NOUN PUNCT VERB NOUN
At the open meeting, Council reviewed the procedures for electing the Institute's vice - president, voting to allow canvassing by nominees but deciding that the names of nominators should not appear on the voting papers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on paper	literal	combined-inflection	ADP DET ADJ NOUN PROPN VERB DET NOUN ADP VERB DET PROPN NOUN PUNCT NOUN VERB PART VERB VERB ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN VERB ADV VERB ADP DET NOUN NOUN
So far as to my specific erm, question is on B one, on the white paper, or other target, the public question, thirteen thousand, five hundred pounds of money you do say in the subsequent paragraph, this is to provide public question time at Council meetings.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	ADV ADV ADP ADP ADJ ADJ NOUN NOUN VERB ADP NOUN NUM ADP DET ADJ NOUN CCONJ ADJ NOUN DET ADJ NOUN NUM NUM NUM NUM NOUN ADP NOUN PRON VERB VERB ADP DET ADJ NOUN DET VERB PART VERB ADJ NOUN NOUN ADP PROPN NOUN
On paper Oxford look unstoppable two reigning Olympic champions, five former Boat Race winners and the most sought after coach in international rowing to make the cocktail gel in Mike Spracklen.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	figurative	case	ADP NOUN PROPN VERB ADJ NUM VERB ADJ NOUN NUM ADJ PROPN PROPN NOUN CCONJ DET ADV VERB ADP NOUN ADP ADJ NOUN PART VERB DET NOUN NOUN ADP PROPN PROPN
After some agonizing over whether they were confident enough to do their respective jobs, ex - Big Flame member Tony Hodgson became Production Manager and Liz Cooper gave up her job as Circulation Manager of the New Statesman to take up the same position on the new paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on paper	literal	insertion-other	ADP DET ADJ ADP ADP PRON VERB ADJ ADV PART VERB ADJ ADJ NOUN NUM PUNCT PROPN PROPN NOUN PROPN PROPN VERB PROPN PROPN CCONJ PROPN PROPN VERB PART ADJ NOUN ADP PROPN PROPN ADP DET PROPN PROPN PART VERB PART DET ADJ NOUN ADP DET ADJ NOUN
Does anybody else want to make a contribution on this paper?	0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-determiner	VERB NOUN ADV VERB PART VERB DET NOUN ADP DET NOUN
In the first instance the pupils were provided with the diagrams illustrated in Example 56 and asked to draw, on isometric dotted paper, two more arrangements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on paper	literal	insertion-other	ADP DET ADJ NOUN DET NOUN VERB VERB ADP DET NOUN VERB ADP PROPN NUM CCONJ VERB PART VERB ADP ADJ ADJ NOUN NUM ADJ NOUN
A variable that has three categories ( such as three parties ' share of the total vote ) can be represented on triangular graph paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on paper	literal	insertion-other	DET NOUN ADJ VERB NUM NOUN PUNCT ADJ ADP NUM NOUN PART NOUN ADP DET ADJ NOUN PUNCT VERB VERB VERB ADP ADJ NOUN NOUN
When the pork is crispy and dry, which should take about 4 minutes, remove with a slotted spoon and drain on kitchen paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-other	ADV DET NOUN VERB NOUN CCONJ ADJ ADJ VERB VERB ADV NUM NOUN VERB ADP DET ADJ NOUN CCONJ VERB ADP NOUN NOUN
No it says it on the paper.	0 0 0 0 1 0 1	on paper	literal	insertion-determiner	INTJ PRON VERB PRON ADP DET NOUN
All this sounded remarkably easy to accomplish, as invasion plans invariably did on paper.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	on paper	figurative	identical	ADJ DET VERB ADV ADJ PART VERB ADP NOUN NOUN ADV VERB ADP NOUN
They are displayed with a large fresco and the exhibition coincides with a survey of Cinalli's recent work, emphasising his large pastel drawings on tissue paper, which is taking place at the Accademia Italiana ( 16 February-14 March ) and will then be shown in Argentina, Spain, Sweden and Russia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	PRON VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP PROPN ADJ NOUN VERB ADJ ADJ ADJ NOUN ADP NOUN NOUN ADJ VERB VERB NOUN ADP DET PROPN PROPN PUNCT NUM PROPN PROPN PUNCT CCONJ VERB ADV VERB VERB ADP PROPN PROPN PROPN CCONJ PROPN
The following exhibitions were discussed in last month's column in Il Giornale dell'Arte : Victor Pasmore's new paintings and prints at Marlborough ( to 23 October ), works on paper by Robert Kushner at Mayor ( to 31 October ), twelve biomorphic paintings by Ed Albers, with ten drawings from the estate of Arshile Gorky, at Salama - Caro ( to 7 November ), new photographs by Andreas Gursky at Victoria Miro ( to 16 October ) and Andy Goldsworthy's floor of clay at Turske - Hue - Williams ( to 31 October ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	identical	DET VERB NOUN VERB VERB ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN ADJ NOUN CCONJ NOUN ADP PROPN PUNCT ADP NUM PROPN PUNCT VERB ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT ADP NUM PROPN PUNCT NUM ADJ NOUN ADP PROPN PROPN ADP NUM NOUN ADP DET NOUN ADP PROPN PROPN ADP PROPN PUNCT PROPN PUNCT ADP NUM PROPN PUNCT ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT ADP NUM PROPN PUNCT CCONJ PROPN PROPN NOUN ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT ADP NUM PROPN PUNCT
Everything that was plainly not his property was taken away, the man at the table noted it on his paper, and it was carried into a little room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	NOUN ADJ VERB ADV ADV ADJ NOUN VERB VERB ADV DET NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ PRON VERB VERB ADP DET ADJ NOUN
Plotted on double logarithmic graph paper this emerges as a straight line making forecasting of costs for projected future batches of the same product a simple exercise as long as conditions are not seriously altered.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	VERB ADP ADJ ADJ NOUN NOUN DET VERB ADP DET ADJ NOUN VERB NOUN ADP NOUN ADP VERB ADJ NOUN ADP DET ADJ NOUN DET ADJ NOUN ADV ADV ADP NOUN VERB ADV ADV VERB
Especially of interest was the fact that one of the two men clearly experiencing difficulty with section ( c ) on the examination paper, Howard Brown ( Morse wondered why his wife hadn't been willing to cover for him ), had filled in section ( e ) with the correct date of arrival, 27 October ; or, to be more precise about the matter, ' 2 October '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	ADV ADP NOUN VERB DET NOUN ADP NUM ADP DET NUM NOUN ADV VERB NOUN ADP NOUN PUNCT NOUN PUNCT ADP DET NOUN NOUN PROPN PROPN PUNCT PROPN VERB ADV ADJ NOUN VERB VERB ADJ PART VERB ADP PRON PUNCT VERB VERB ADP NOUN PUNCT PUNCT PUNCT ADP DET ADJ NOUN ADP NOUN NUM PROPN PUNCT CCONJ PART VERB ADV ADJ ADP DET NOUN PUNCT NUM PROPN PUNCT
