One of the victims of an alleged murder attempt has told a court how she was tied up, beaten and forced into a car which was then set alight and pushed over a hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	determiner-narrow	NUM ADP DET NOUN ADP DET VERB NOUN NOUN VERB VERB DET NOUN ADV PRON VERB VERB PART VERB CCONJ VERB ADP DET NOUN ADJ VERB ADV VERB NOUN CCONJ VERB ADP DET NOUN
A small road ran across the bridge, through the fields and over a hill.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	determiner-narrow	DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN
No it's it's, she was a bit over the hill for it I 'm afraid.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	figurative	identical	INTJ PRON PRON PRON VERB DET NOUN ADP DET NOUN ADP PRON PRON VERB ADJ
The petrol tank split open as it rolled and most of the gas spilled out over the hill.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	dashes	DET NOUN NOUN VERB ADV ADP PRON VERB CCONJ ADJ ADP DET NOUN VERB PART ADP DET NOUN
No, it isn't a home for fat, elderly over - the - hill musos, but a record label called simply robsrecords.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	over the hill	figurative	dashes	INTJ PRON VERB DET NOUN ADP NOUN ADJ ADP PUNCT DET PUNCT NOUN NOUN CCONJ DET NOUN NOUN VERB ADV NOUN
I walked alone vigorously, churning it over in my mind, on our favourite Sunday walk — through Islip and Noke, over the hill to Beckley and back by Elsfield.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the hill	literal	identical	PRON VERB ADV ADV VERB PRON PART ADP ADJ NOUN ADP ADJ ADJ PROPN NOUN PUNCT ADP PROPN CCONJ PROPN ADP DET NOUN ADP PROPN CCONJ ADV ADP PROPN
I 'm on number two quack, quack, one little duck came swimming back, one little duck went swimming one day over the hills and far away one duck said quack	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	over the hill	literal	inflection	PRON VERB ADP NOUN NUM INTJ INTJ NUM ADJ NOUN VERB VERB ADV NUM ADJ NOUN VERB VERB NUM NOUN ADP DET NOUN CCONJ ADV ADV NUM NOUN VERB INTJ
The sun lifted over the hills and threw their shadows across the road.	0 0 0 1 0 1 0 0 0 0 0 0 0	over the hill	literal	inflection	DET NOUN VERB ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN
a col, because it is no more than I, 200 feet high, but from it in fact you can see a great distance to both north and south, over the low hills and wide, cultivated valleys in the direction of Orthez and Pau, or into the forests and middling mountains towards the frontier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	combined-inflection	DET NOUN ADP PRON VERB ADV ADJ ADP PRON NUM NOUN ADJ CCONJ ADP PRON ADP NOUN PRON VERB VERB DET ADJ NOUN ADP CCONJ NOUN CCONJ ADV ADP DET ADJ NOUN CCONJ ADV VERB NOUN ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN
She watched the swallows that had begun to fly over the hill in the last of the light ; they skimmed close, almost round her feet.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PRON VERB DET NOUN ADJ VERB VERB PART VERB ADP DET NOUN ADP DET ADJ ADP DET NOUN PUNCT PRON VERB ADV ADV VERB ADJ NOUN
It even takes you over the hill into	0 0 0 0 1 0 1 0	over the hill	literal	identical	PRON ADV VERB PRON ADP DET NOUN ADP
For as long as the sun rises over those rugged, evergreen hills to the east and the island's wines continue to be so subtly perfumed, I shall never understand why Napoleon chose to leave Elba.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	combined-inflection	ADP ADV ADV ADP DET NOUN VERB ADP DET ADJ ADJ NOUN ADP DET NOUN CCONJ DET NOUN NOUN VERB PART VERB ADV ADV VERB PRON VERB ADV VERB ADV PROPN VERB PART VERB PROPN
Scattered over the hills	0 1 0 1	over the hill	literal	inflection	VERB ADP DET NOUN
Many 40-year - olds are considered over the hill these days, so what work can the oldies hope to get?	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	over the hill	figurative	identical	ADJ NUM PUNCT NOUN VERB VERB ADP DET NOUN DET NOUN CCONJ ADJ NOUN VERB DET NOUN VERB PART VERB
Dale's the farm just over the hill.	0 0 0 0 1 0 1	over the hill	literal	identical	PROPN DET NOUN ADV ADP DET NOUN
You, you, you come over the hill?	0 0 0 0 1 0 1	over the hill	literal	identical	PRON PRON PRON VERB ADP DET NOUN
The castle, the garden, and the spires of Vienna vanished behind me in the morning mists ; far above me countless larks exulted in the air ; thus, past gay villages and hamlets and over green hills, I wandered on toward Italy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	literal	determiner-broad	DET NOUN DET NOUN CCONJ DET NOUN ADP PROPN VERB ADP PRON ADP DET NOUN NOUN PUNCT ADV ADP PRON ADJ NOUN VERB ADP DET NOUN PUNCT ADV ADP ADJ NOUN CCONJ NOUN CCONJ ADP ADJ NOUN PRON VERB ADP ADP PROPN
And, just over the hill at North Stainmore, at Dummah Hill, Great - Uncle Isaac Bayles was looking after Daddy, and training him to be a farmer.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	CCONJ ADV ADP DET NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB VERB ADP NOUN CCONJ VERB PRON PART VERB DET NOUN
After one or two walks over the hills together the girl preferred to stay at home so the mother went on her own ; on one of these occasions Peony had actually tidied up and got tea ready and gone a little way along the track to meet her mother when she saw her coming up the hill.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	ADP NUM CCONJ NUM NOUN ADP DET NOUN ADV DET NOUN VERB PART VERB ADP NOUN ADP DET NOUN VERB ADP ADJ ADJ PUNCT ADP NUM ADP DET NOUN PROPN VERB ADV VERB PART CCONJ VERB NOUN ADJ CCONJ VERB DET ADJ NOUN ADP DET NOUN PART VERB ADJ NOUN ADV PRON VERB PRON VERB PART DET NOUN
The french windows of the living - room stood open while they ate and by the time they reached the coffee stage darkness had closed over the hills across the water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	inflection	DET ADJ NOUN ADP DET NOUN PUNCT NOUN VERB ADJ ADP PRON VERB CCONJ ADP DET NOUN PRON VERB DET NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN
Three or four of them, aha, with their ponies they would leave in the night and go over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	NUM CCONJ NUM ADP PRON INTJ ADP ADJ NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB ADP DET NOUN
The road rolled over a hill and curled down among flesh - pink dunes.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the hill	literal	determiner-narrow	DET NOUN VERB ADP DET NOUN CCONJ VERB ADV ADP ADJ PUNCT ADJ NOUN
These days the property itself had no value unless you happened to have a farm over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	DET NOUN DET NOUN PRON VERB DET NOUN ADP PRON VERB PART VERB DET NOUN ADP DET NOUN
Hundreds of miners from the western valleys were walking over the hill to the stricken village.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the hill	literal	identical	NOUN ADP NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET VERB NOUN
There were no Christmas holidays at the school, and it was too difficult to travel over the cold, windy hills to visit my little girls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	over the hill	literal	combined-inflection	ADV VERB DET PROPN NOUN ADP DET NOUN CCONJ PRON VERB ADV ADJ PART VERB ADP DET ADJ ADJ NOUN PART VERB ADJ ADJ NOUN
But how about Audrey, the ‘ silly woman, a bit over the hill’ she's played since 1979?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the hill	figurative	dashes	CCONJ ADV ADP PROPN DET PUNCT ADJ NOUN DET NOUN ADP DET NOUN PRON VERB ADP NUM
In the afternoon they sprinted over the hills to the offices of Derbyshire County Council in Matlock.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	ADP DET NOUN PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADP PROPN
Time to leave the village now ; I drive over the hill into the next valley, past brown winter hills scarred with peat diggings and with the occasional relief of green patches of sphagnum moss.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	NOUN PART VERB DET NOUN ADV PUNCT PRON VERB ADP DET NOUN ADP DET ADJ NOUN ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN
What over the hill?	0 1 0 1	over the hill	literal	identical	NOUN ADP DET NOUN
He used to go He came up when he would go from Blair and he would come up our glen and he would maybe walk over the hill to Braemar, or over the hill to Clover I suppose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PRON VERB PART VERB PRON VERB PART ADV PRON VERB VERB ADP PROPN CCONJ PRON VERB VERB PART ADJ NOUN CCONJ PRON VERB ADV VERB ADP DET NOUN ADP PROPN CCONJ ADP DET NOUN ADP PROPN PRON VERB
They turned away together and marched over the hills towards the estate.	0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	inflection	PRON VERB ADV ADV CCONJ VERB ADP DET NOUN ADP DET NOUN
Yes, they did that so my That old great grandfathers of mine they went fr from here to Arbroath with theirs over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	INTJ PRON VERB DET ADV ADJ DET ADJ ADJ NOUN ADP PRON PRON VERB ADV ADP ADV ADP PROPN ADP PRON ADP DET NOUN
Imagine the scene : as the sun rises over the purple hills of Umbria in central Italy, Franco Scarponi and his son Adolfo set off in search of one of the region's most highly prized delicacies — juniper berries.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	combined-inflection	VERB DET NOUN PUNCT ADP DET NOUN VERB ADP DET ADJ NOUN ADP PROPN ADP ADJ PROPN PROPN PROPN CCONJ ADJ NOUN PROPN VERB PART ADP NOUN ADP NUM ADP DET NOUN ADV ADV VERB NOUN PUNCT NOUN NOUN
But if you went over the hill, after school time, then you were in for a fairly rough time the other end, you were challenged and all sorts of things.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	CCONJ ADP PRON VERB ADP DET NOUN ADP NOUN NOUN ADV PRON VERB ADV ADP DET ADV ADJ NOUN DET ADJ NOUN PRON VERB VERB CCONJ DET NOUN ADP NOUN
O = OVER THE HILL	0 0 1 0 1	over the hill	figurative	case	INTJ PUNCT ADP DET PROPN
But a visit to Vanessa, ‘ humming & booming & flourishing over the hill’ in a household of children, could make Virginia feel suddenly diminished, her life thin and pale by comparison, Monk's House poky and mean.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	figurative	dashes	CCONJ DET NOUN ADP PROPN PUNCT NOUN CCONJ ADJ CCONJ VERB ADP DET NOUN ADP DET NOUN ADP NOUN VERB VERB PROPN VERB ADV VERB ADJ NOUN ADJ CCONJ ADJ ADP NOUN PROPN PROPN ADV CCONJ VERB
You can see over Epping Forest to High Beach church, over Shooter's Hill to the South Downs, and on a clear day, down the shining ribbon of the Thames you can see St Paul's cathedral.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	combined-other	PRON VERB VERB ADP PROPN PROPN ADP PROPN PROPN NOUN ADP PROPN PROPN ADP DET PROPN PROPN CCONJ ADP DET ADJ NOUN ADP DET VERB NOUN ADP DET PROPN PRON VERB VERB PROPN PROPN NOUN
It showed a long - disused path over the hill.	0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	PRON VERB DET ADV PUNCT ADJ NOUN ADP DET NOUN
He looked round to make sure that nobody was following him, and then he disappeared over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	PRON VERB ADV PART VERB ADJ ADP NOUN VERB VERB PRON CCONJ ADV PRON VERB ADP DET NOUN
And when the reverend gentleman, stimulated by the music, grew more and more genial, and told us stories of his youth, how in vacation - time he too had wandered over hills and dales, and had been often hungry and thirsty, but always happy, and how, in fact, a student's whole life, from its first day in the narrow, dry lecture - room to its last, is one long vacation, then the students drank all around once more, and struck up a song, that reechoed among the distant mountains :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	deletion-determiner	CCONJ ADV DET NOUN NOUN VERB ADP DET NOUN VERB ADJ CCONJ ADV ADJ CCONJ VERB PRON NOUN ADP ADJ NOUN ADV ADP NOUN PUNCT NOUN PRON ADV VERB VERB ADP NOUN CCONJ NOUN CCONJ VERB VERB ADV ADJ CCONJ ADJ CCONJ ADV ADJ CCONJ ADV ADP NOUN DET NOUN ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN ADP ADJ ADJ VERB NUM ADJ NOUN ADV DET NOUN VERB ADV ADV ADV ADV CCONJ VERB PART DET NOUN ADJ VERB ADP DET ADJ NOUN PUNCT
With a feeling of having been unexpectedly let out of school, I drove over the hills on the road to Reading and coasted along the unfenced part of the Quillersedge Estate until I thought I 'd come more or less to where Gareth had dropped the paint : parked off the road there and searched more closely for the place on foot.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	ADP DET NOUN ADP VERB VERB ADV VERB ADP ADP NOUN PRON VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET PROPN PROPN ADP PRON VERB PRON VERB VERB ADV CCONJ ADJ ADP ADV PROPN VERB VERB DET NOUN PUNCT VERB PART DET NOUN ADV CCONJ VERB ADV ADV ADP DET NOUN ADP NOUN
Bert Midgeley watched him disappear over the hill towards Wanswell and wished for the millionth time that Simon was still with him.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PROPN PROPN VERB PRON VERB ADP DET NOUN ADP PROPN CCONJ VERB ADP DET ADJ NOUN ADJ PROPN VERB ADV ADP PRON
These were the remaining items from the collection of Major David Summonsby, who as a bomb disposal specialist acquired an amazing collection of World War Two German aircraft relics, such as werke nummer plates, a Bf 109 control column, a fragment of a tail fin from a ' 109, a rare camera - gun liberated from a Do 17, and, interestingly, a pennant flown from a JU188 shot down over Combe Hill, Dorset, in 1944.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	combined-other	DET VERB DET VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN ADP DET NOUN NOUN NOUN VERB DET ADJ NOUN ADP PROPN PROPN NUM ADJ NOUN NOUN ADJ ADP NOUN NOUN NOUN DET PROPN NUM NOUN NOUN DET NOUN ADP DET NOUN NOUN ADP DET PUNCT NUM DET ADJ NOUN PUNCT NOUN VERB ADP DET PROPN NUM CCONJ ADV DET NOUN VERB ADP DET NOUN VERB ADV ADP PROPN PROPN PROPN ADP NUM
The footpath on the left bank of the burn was little better than a sheep track, but there were clues to its former importance as a droving road over the hills to Byrness in Redesdale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the hill	literal	inflection	DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADJ ADJ ADP DET NOUN NOUN CCONJ ADV VERB NOUN ADP ADJ ADJ NOUN ADP DET VERB NOUN ADP DET NOUN ADP PROPN ADP PROPN
They weren't cald cra carried over the hill.	0 0 0 0 0 1 0 1	over the hill	literal	identical	PRON VERB NOUN NOUN VERB ADP DET NOUN
Through the whole of the long night that followed, Boldwood's dark figure could be seen walking over the hills of Weatherbury like a ghost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	literal	inflection	ADP DET NOUN ADP DET ADJ NOUN ADJ VERB PROPN ADJ NOUN VERB VERB VERB VERB ADP DET NOUN ADP PROPN ADP DET NOUN
over the hills and far away that's enough	1 0 1 0 0 0 0 0	over the hill	literal	inflection	ADP DET NOUN CCONJ ADV ADV DET ADJ
Suppose a car came over the hill, and I ran out, and whoever was in it got out — suppose he was crazy?	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	VERB DET NOUN VERB ADP DET NOUN CCONJ PRON VERB PART CCONJ NOUN VERB ADP PRON VERB ADV PUNCT VERB PRON VERB ADJ
He owns the farm over the hill.’	0 0 0 0 1 0 1	over the hill	literal	dashes	PRON VERB DET NOUN ADP DET NOUN
There is quite a lot of activity as I come over the hill.	0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	ADV VERB ADJ DET NOUN ADP NOUN ADP PRON VERB ADP DET NOUN
In probing the sources of undeserved distress they generally look outwards to the people across the valley, or over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	ADP VERB DET NOUN ADP ADJ NOUN PRON ADV VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN
And you come over this hill and suddenly there's nothing on the other side except a huge hole in the ground, and the road goes along almost a cliff edge the side of this erm hole which is this worked out iron ore quarry.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	determiner-narrow	CCONJ PRON VERB ADP DET NOUN CCONJ ADV ADV NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN VERB ADP ADV DET NOUN NOUN DET NOUN ADP DET NOUN NOUN ADJ VERB DET VERB PART NOUN NOUN NOUN
They peered over ant - hills and looked cautiously round clumps of teazle.	0 0 1 0 0 1 0 0 0 0 0 0 0	over the hill	literal	combined-inflection	PRON VERB ADP NOUN PUNCT NOUN CCONJ VERB ADV ADJ NOUN ADP NOUN
I took over and we lost our way where a blackened adobe town sprawled over a hill above a steelworks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	determiner-narrow	PRON VERB PART CCONJ PRON VERB ADJ NOUN ADV DET VERB NOUN NOUN VERB ADP DET NOUN ADP DET NOUN
I stood erect in my tree, and for the first time for a long while looked far abroad over the country, to where the ships glided down the Danube among the vineyards, and the high - roads, still deserted, stretched like bridges across the gleaming landscape and far over the distant hills and valleys.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	over the hill	literal	combined-inflection	PRON VERB VERB ADP ADJ NOUN CCONJ ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADV ADV ADP DET NOUN ADP ADV DET NOUN VERB PART DET PROPN ADP DET NOUN CCONJ DET ADJ PUNCT NOUN ADV ADJ VERB ADP NOUN ADP DET VERB NOUN CCONJ ADV ADP DET ADJ NOUN CCONJ NOUN
( WES ) One of them is Mike Teague, formerly of Gloucester, now playing for Moseley, and adamant he's not over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	figurative	identical	PUNCT PROPN PUNCT NUM ADP PRON VERB PROPN PROPN ADV ADP PROPN ADV VERB ADP PROPN CCONJ ADJ PRON ADV ADP DET NOUN
