Jonadab had made it clear that he had done his son - in - law a favour in allowing him to jump the queue and buy four of his grey shirehorses and now Stephen had to screw up his courage and confess that one was dead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	jump the queue	figurative	identical	PROPN VERB VERB PRON ADJ ADP PRON VERB VERB ADJ NOUN PUNCT ADP PUNCT NOUN DET NOUN ADP VERB PRON PART VERB DET NOUN CCONJ VERB NUM ADP ADJ ADJ NOUN CCONJ ADV PROPN VERB PART VERB PART ADJ NOUN CCONJ NOUN ADP PRON VERB ADJ	▁J on ada b ▁had ▁made ▁it ▁clear ▁that ▁he ▁had ▁done ▁his ▁son ▁- ▁in ▁- ▁law ▁a ▁favour ▁in ▁allowing ▁him ▁to ▁jump ▁the ▁queue ▁and ▁buy ▁four ▁of ▁his ▁grey ▁ shire hor ses ▁and ▁now ▁Step hen ▁had ▁to ▁screw ▁up ▁his ▁courage ▁and ▁confess ▁that ▁one ▁was ▁dead .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB PRON ADJ ADP PRON VERB VERB ADJ NOUN PUNCT ADP PUNCT NOUN DET NOUN ADP VERB PRON PART VERB DET NOUN CCONJ VERB NUM ADP ADJ ADJ NOUN NOUN NOUN NOUN CCONJ ADV PROPN PROPN VERB PART VERB PART ADJ NOUN CCONJ NOUN ADP PRON VERB ADJ ADJ
‘ Maybe this will help me jump the queue in Purgatory.’	0 0 0 0 0 0 1 0 1 0 0	jump the queue	figurative	identical	PUNCT ADV DET VERB VERB PRON VERB DET NOUN ADP NOUN	▁ ‘ ▁May be ▁this ▁will ▁help ▁me ▁jump ▁the ▁queue ▁in ▁Pur g atory . ’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PUNCT PUNCT ADV ADV DET VERB VERB PRON VERB DET NOUN ADP NOUN NOUN NOUN NOUN NOUN
During queuing periods, there have been occasions when I have witnessed nursery nurse students, with the best of intentions, ‘ helping’ life preparation students, for example by operating the machine for them or by ‘ allowing’them to jump the queue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	jump the queue	figurative	identical	ADP VERB NOUN ADV VERB VERB NOUN ADV PRON VERB VERB NOUN NOUN NOUN ADP DET ADJ ADP NOUN PUNCT ADJ NOUN NOUN NOUN ADP NOUN ADP VERB DET NOUN ADP PRON CCONJ ADP PUNCT NOUN PART VERB DET NOUN	▁Dur ing ▁que u ing ▁periods , ▁there ▁have ▁been ▁occasions ▁when ▁I ▁have ▁witness ed ▁nursery ▁nurse ▁students , ▁with ▁the ▁best ▁of ▁intentions , ▁ ‘ ▁help ing ’ ▁life ▁preparation ▁students , ▁for ▁example ▁by ▁operating ▁the ▁machine ▁for ▁them ▁or ▁by ▁ ‘ ▁allowing ’ the m ▁to ▁jump ▁the ▁queue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP VERB VERB VERB NOUN NOUN ADV VERB VERB NOUN ADV PRON VERB VERB VERB NOUN NOUN NOUN NOUN ADP DET ADJ ADP NOUN NOUN PUNCT PUNCT ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADP NOUN ADP VERB DET NOUN ADP PRON CCONJ ADP PUNCT PUNCT NOUN NOUN NOUN NOUN PART VERB DET NOUN NOUN
I don't want to jump the queue but it should be done on a fair system.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	jump the queue	figurative	identical	PRON VERB VERB PART VERB DET NOUN CCONJ PRON VERB VERB VERB ADP DET ADJ NOUN	▁I ▁don ' t ▁want ▁to ▁jump ▁the ▁queue ▁but ▁it ▁should ▁be ▁done ▁on ▁a ▁fair ▁system . ’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PART VERB DET NOUN CCONJ PRON VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN
FRANK BRUNO is almost certain to jump the heavyweight queue on the way to his third world title attempt which is being planned for London early next year.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	jump the queue	figurative	insertion-other	PROPN PROPN VERB ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADJ VERB VERB VERB ADP PROPN ADV ADJ NOUN	▁F RAN K ▁BRU NO ▁is ▁almost ▁certain ▁to ▁jump ▁the ▁heavy weight ▁queue ▁on ▁the ▁way ▁to ▁his ▁third ▁world ▁title ▁attempt ▁which ▁is ▁being ▁planned ▁for ▁London ▁early ▁next ▁year .	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV ADJ PART VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADJ VERB VERB VERB ADP PROPN ADV ADJ NOUN NOUN
Rayleen helped too, or rather her uniform did, giving us a pseudo - official status which meant we could jump the queue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	jump the queue	figurative	identical	PROPN VERB ADV CCONJ ADV ADJ NOUN VERB VERB PRON DET NOUN PUNCT ADJ NOUN ADJ VERB PRON VERB VERB DET NOUN	▁Ray le en ▁helped ▁too , ▁or ▁rather ▁her ▁uniform ▁did , ▁giving ▁us ▁a ▁pseudo ▁- ▁official ▁status ▁which ▁meant ▁we ▁could ▁jump ▁the ▁queue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN VERB ADV ADV CCONJ ADV ADJ NOUN VERB VERB VERB PRON DET NOUN PUNCT ADJ NOUN ADJ VERB PRON VERB VERB DET NOUN NOUN
No - one was ever able to locate the elusive and possibly mythical teenager who supposedly became pregnant in Mr Moore's constituency merely to jump the housing queue, but still he knew it was a serious issue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	jump the queue	figurative	insertion-other	DET PUNCT NOUN VERB ADV ADJ PART VERB DET ADJ CCONJ ADV ADJ NOUN NOUN ADV VERB ADJ ADP PROPN PROPN NOUN ADV PART VERB DET NOUN NOUN CCONJ ADV PRON VERB PRON VERB DET ADJ NOUN	▁No ▁- ▁one ▁was ▁ever ▁able ▁to ▁locate ▁the ▁el us ive ▁and ▁possibly ▁my th ical ▁tee na ger ▁who ▁supposed ly ▁became ▁pregnant ▁in ▁Mr ▁Moor e ' s ▁constituency ▁mere ly ▁to ▁jump ▁the ▁housing ▁queue , ▁but ▁still ▁he ▁knew ▁it ▁was ▁a ▁serious ▁issue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET PUNCT NOUN VERB ADV ADJ PART VERB DET ADJ ADJ ADJ CCONJ ADV ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADV ADV VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN NOUN ADV ADV PART VERB DET NOUN NOUN NOUN CCONJ ADV PRON VERB PRON VERB DET ADJ NOUN NOUN
A man who jumps the queue will acquire a reputation which will damage him in later social contacts.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	jump the queue	figurative	inflection	DET NOUN NOUN VERB DET NOUN VERB VERB DET NOUN ADJ VERB VERB PRON ADP ADJ ADJ NOUN	▁A ▁man ▁who ▁jump s ▁the ▁queue ▁will ▁acquire ▁a ▁reputation ▁which ▁will ▁damage ▁him ▁in ▁later ▁social ▁contacts .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB DET NOUN VERB VERB DET NOUN ADJ VERB VERB PRON ADP ADJ ADJ NOUN NOUN
The high proportion of one - parent families among the homeless should not be construed as confirmation of the allegations by government Ministers that young girls deliberately become pregnant in order to jump the housing queue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	jump the queue	figurative	insertion-other	DET ADJ NOUN ADP NUM PUNCT NOUN NOUN ADP DET NOUN VERB ADV VERB VERB ADP NOUN ADP DET NOUN ADP NOUN PROPN ADP ADJ NOUN ADV VERB ADJ ADP NOUN PART VERB DET NOUN NOUN	▁The ▁high ▁proportion ▁of ▁one ▁- ▁parent ▁families ▁among ▁the ▁homeless ▁should ▁not ▁be ▁construed ▁as ▁confirmation ▁of ▁the ▁allegations ▁by ▁government ▁Ministers ▁that ▁young ▁girls ▁deliberately ▁become ▁pregnant ▁in ▁order ▁to ▁jump ▁the ▁housing ▁queue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET ADJ NOUN ADP NUM PUNCT NOUN NOUN ADP DET NOUN VERB ADV VERB VERB ADP NOUN ADP DET NOUN ADP NOUN PROPN ADP ADJ NOUN ADV VERB ADJ ADP NOUN PART VERB DET NOUN NOUN NOUN
In 1988 the Secretary of State for the Environment suggested that people were becoming homeless simply to jump the housing waiting list queue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	jump the queue	figurative	insertion-other	ADP NUM DET PROPN ADP PROPN ADP DET PROPN VERB ADP NOUN VERB VERB ADJ ADV PART VERB DET NOUN NOUN NOUN NOUN	▁In ▁1988 ▁the ▁Secretary ▁of ▁State ▁for ▁the ▁Environment ▁suggested ▁that ▁people ▁were ▁becoming ▁homeless ▁simply ▁to ▁jump ▁the ▁housing ▁waiting ▁list ▁queue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	ADP NUM DET PROPN ADP PROPN ADP DET PROPN VERB ADP NOUN VERB VERB ADJ ADV PART VERB DET NOUN NOUN NOUN NOUN NOUN
