With a view to addressing the possible humanitarian consequences of sanctions regimes, the Security ~ Council is increasingly requesting evaluations of the impact of sanctions, assessments of the humanitarian implications of existing sanctions regimes and assessments prior to the imposition of sanctions.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	case	ADP DET NOUN ADP VERB DET ADJ ADJ NOUN ADP NOUN NOUN DET PROPN PUNCT PROPN VERB ADV VERB NOUN ADP DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN ADP VERB NOUN NOUN CCONJ NOUN ADV ADP DET NOUN ADP NOUN	▁With ▁a ▁view ▁to ▁addressing ▁the ▁possible ▁humanitarian ▁consequences ▁of ▁sanctions ▁regimes , ▁the ▁Security ▁ ~ ▁Council ▁is ▁increasingly ▁requesting ▁evaluations ▁of ▁the ▁impact ▁of ▁sanctions , ▁assessments ▁of ▁the ▁humanitarian ▁implications ▁of ▁existing ▁sanctions ▁regimes ▁and ▁assessments ▁prior ▁to ▁the ▁imposition ▁of ▁sanctions .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP VERB DET ADJ ADJ NOUN ADP NOUN NOUN NOUN DET PROPN PUNCT PUNCT PROPN VERB ADV VERB NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP VERB NOUN NOUN CCONJ NOUN ADV ADP DET NOUN ADP NOUN NOUN
Any revenue will be used for reconstructing the buildings with a view to expanding the area available for exhibitions, the refitting of the Special Storeroom which houses a unique collection of goldsmiths ' work, and for computerisation.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN ADJ ADP NOUN DET NOUN ADP DET PROPN PROPN ADJ VERB DET ADJ NOUN ADP NOUN PART NOUN CCONJ ADP NOUN	▁Any ▁revenue ▁will ▁be ▁used ▁for ▁re construc ting ▁the ▁buildings ▁with ▁a ▁view ▁to ▁expanding ▁the ▁area ▁available ▁for ▁exhibitions , ▁the ▁ref itting ▁of ▁the ▁Special ▁Store room ▁which ▁houses ▁a ▁unique ▁collection ▁of ▁gold smith s ▁' ▁work , ▁and ▁for ▁computer isation .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADP VERB VERB VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN ADJ ADP NOUN NOUN DET NOUN NOUN ADP DET PROPN PROPN PROPN ADJ VERB DET ADJ NOUN ADP NOUN NOUN NOUN PART NOUN NOUN CCONJ ADP NOUN NOUN NOUN
With a view to persuading your Lordships to restore the order of Buckley J., the plaintiffs, who are the appellants in the circumstances described, have put their argument in a number of different ways, but only the last need, in my opinion, seriously occupy your Lordships ' attention.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	case	ADP DET NOUN ADP VERB ADJ PROPN PART VERB DET NOUN ADP PROPN PROPN DET NOUN NOUN VERB DET NOUN ADP DET NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV DET ADJ NOUN ADP ADJ NOUN ADV VERB ADJ PROPN PART NOUN	▁With ▁a ▁view ▁to ▁persuad ing ▁your ▁Lord ships ▁to ▁restore ▁the ▁order ▁of ▁B uck ley ▁J . , ▁the ▁plaintiff s , ▁who ▁are ▁the ▁appellant s ▁in ▁the ▁circumstances ▁described , ▁have ▁put ▁their ▁argument ▁in ▁a ▁number ▁of ▁different ▁ways , ▁but ▁only ▁the ▁last ▁need , ▁in ▁my ▁opinion , ▁seriously ▁occupy ▁your ▁Lord ships ▁' ▁attention .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP VERB VERB ADJ PROPN PROPN PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN VERB VERB VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN ADP ADJ NOUN NOUN ADV VERB ADJ PROPN PROPN PART NOUN NOUN
School's Out With the summer degree shows just coming down, Fiona Hackney talks to London students with a view to their futures	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	PROPN ADP ADP DET NOUN NOUN NOUN ADV VERB ADV PROPN PROPN VERB ADP PROPN NOUN ADP DET NOUN ADP ADJ NOUN	▁School ' s ▁Out ▁With ▁the ▁summer ▁degree ▁shows ▁just ▁coming ▁down , ▁Fi ona ▁H ack ney ▁talks ▁to ▁London ▁students ▁with ▁a ▁view ▁to ▁their ▁future s	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PROPN PROPN PROPN ADP ADP DET NOUN NOUN NOUN ADV VERB ADV ADV PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Police said : ‘ He has been reported with a view to prosecution.’	0 0 0 0 0 0 0 0 1 0 1 1 0	with a view to	figurative	identical	NOUN VERB PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP NOUN	▁Police ▁said ▁ : ▁ ‘ ▁He ▁has ▁been ▁reported ▁with ▁a ▁view ▁to ▁prosecution . ’	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	NOUN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN
Research on diabetes continues in many centres, including Oxford, where research on animals has led to techniques of isolating and purifying the human pancreatic cells that produce insulin with a view to implanting them in diabetic patients and curing the disease.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN ADP NOUN VERB ADP ADJ NOUN VERB PROPN ADV NOUN ADP NOUN VERB VERB ADP NOUN ADP VERB CCONJ VERB DET ADJ ADJ NOUN ADJ VERB NOUN ADP DET NOUN ADP VERB PRON ADP ADJ NOUN CCONJ VERB DET NOUN	▁Research ▁on ▁diabetes ▁continues ▁in ▁many ▁centres , ▁including ▁Oxford , ▁where ▁research ▁on ▁animals ▁has ▁led ▁to ▁techniques ▁of ▁isolat ing ▁and ▁purifying ▁the ▁human ▁pancreati c ▁cells ▁that ▁produce ▁insulin ▁with ▁a ▁view ▁to ▁implant ing ▁them ▁in ▁diabetic ▁patients ▁and ▁cur ing ▁the ▁disease .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN VERB ADP ADJ NOUN NOUN VERB PROPN PROPN ADV NOUN ADP NOUN VERB VERB ADP NOUN ADP VERB VERB CCONJ VERB DET ADJ ADJ ADJ NOUN ADJ VERB NOUN ADP DET NOUN ADP VERB VERB PRON ADP ADJ NOUN CCONJ VERB VERB DET NOUN NOUN
Work is in hand to examine the relationship between existing HNC and HND courses in Agriculture developed by the Scottish Agricultural College and Lead Body standards at Level III and IV with a view to establishing SVQs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	NOUN VERB ADP NOUN PART VERB DET NOUN ADP VERB PROPN CCONJ PROPN NOUN ADP PROPN VERB ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN NOUN ADP PROPN PROPN CCONJ PROPN ADP DET NOUN ADP VERB NOUN	▁Work ▁is ▁in ▁hand ▁to ▁examine ▁the ▁relationship ▁between ▁existing ▁H NC ▁and ▁H ND ▁courses ▁in ▁Agriculture ▁developed ▁by ▁the ▁Scottish ▁Agricultural ▁College ▁and ▁Lead ▁Body ▁standards ▁at ▁Level ▁III ▁and ▁IV ▁with ▁a ▁view ▁to ▁establishing ▁SV Q s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	NOUN VERB ADP NOUN PART VERB DET NOUN ADP VERB PROPN PROPN CCONJ PROPN PROPN NOUN ADP PROPN VERB ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN NOUN ADP PROPN PROPN CCONJ PROPN ADP DET NOUN ADP VERB NOUN NOUN NOUN NOUN
Shortly afterwards Rollasons contacted PAS with a view to purchasing the wings from them, as at that time they were desperate for Tiger Moth wings.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV ADV PROPN VERB PROPN ADP DET NOUN ADP VERB DET NOUN ADP PRON ADP ADP DET NOUN PRON VERB ADJ ADP PROPN PROPN NOUN	▁Short ly ▁afterwards ▁Roll as ons ▁contacted ▁PAS ▁with ▁a ▁view ▁to ▁purchasing ▁the ▁wing s ▁from ▁them , ▁as ▁at ▁that ▁time ▁they ▁were ▁desperate ▁for ▁T iger ▁Mo th ▁wing s .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PROPN PROPN PROPN VERB PROPN ADP DET NOUN ADP VERB DET NOUN NOUN ADP PRON PRON ADP ADP DET NOUN PRON VERB ADJ ADP PROPN PROPN PROPN PROPN NOUN NOUN NOUN
The twin bedrooms have the benefit of a small balcony with lovely views to the coast.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	literal	combined-inflection	DET ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁The ▁twin ▁be d room s ▁have ▁the ▁benefit ▁of ▁a ▁small ▁bal con y ▁with ▁love ly ▁views ▁to ▁the ▁coast .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	DET ADJ NOUN NOUN NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN
In this context, I should like to make a request and ask the Commissioner responsible, who is with us here today, to table an appropriate text as soon as possible with a view to continuing to make it safer for traffic to transit tunnels in the future, so that we in Europe do not have to experience any more such disasters on this scale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN PRON VERB VERB PART VERB DET NOUN CCONJ VERB DET PROPN ADJ NOUN VERB ADP PRON ADV NOUN PART VERB DET ADJ NOUN ADV ADV ADP ADJ ADP DET NOUN ADP VERB PART VERB PRON ADJ ADP NOUN PART VERB NOUN ADP DET NOUN ADP ADP PRON ADP PROPN VERB ADV VERB PART VERB DET ADV ADJ NOUN ADP DET NOUN	▁In ▁this ▁context , ▁I ▁should ▁like ▁to ▁make ▁a ▁request ▁and ▁ask ▁the ▁Commissioner ▁responsible , ▁who ▁is ▁with ▁us ▁here ▁today , ▁to ▁table ▁an ▁appropriate ▁text ▁as ▁soon ▁as ▁possible ▁with ▁a ▁view ▁to ▁continuing ▁to ▁make ▁it ▁safer ▁for ▁traffic ▁to ▁transit ▁tunnels ▁in ▁the ▁future , ▁so ▁that ▁we ▁in ▁Europe ▁do ▁not ▁have ▁to ▁experience ▁any ▁more ▁such ▁disasters ▁on ▁this ▁scale .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB PART VERB DET NOUN CCONJ VERB DET PROPN ADJ ADJ NOUN VERB ADP PRON ADV NOUN NOUN PART VERB DET ADJ NOUN ADV ADV ADP ADJ ADP DET NOUN ADP VERB PART VERB PRON ADJ ADP NOUN PART VERB NOUN ADP DET NOUN NOUN ADP ADP PRON ADP PROPN VERB ADV VERB PART VERB DET ADV ADJ NOUN ADP DET NOUN NOUN
The tax requirements of all parties need to be considered with a view to establishing the best method of effecting the buy - out.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN NOUN ADP DET NOUN VERB PART VERB VERB ADP DET NOUN ADP VERB DET ADJ NOUN ADP VERB DET NOUN PUNCT NOUN	▁The ▁tax ▁requirements ▁of ▁all ▁parties ▁need ▁to ▁be ▁considered ▁with ▁a ▁view ▁to ▁establishing ▁the ▁best ▁method ▁of ▁effect ing ▁the ▁buy ▁- ▁out .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET NOUN VERB PART VERB VERB ADP DET NOUN ADP VERB DET ADJ NOUN ADP VERB VERB DET NOUN PUNCT NOUN NOUN
A burglar is inspecting a window with a view to breaking and entering, but in order to make his interest look innocent he pretends to be cleaning the windows.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP VERB CCONJ VERB CCONJ ADP NOUN PART VERB ADJ NOUN VERB ADJ PRON VERB PART VERB VERB DET NOUN	▁A ▁ burg lar ▁is ▁inspect ing ▁a ▁window ▁with ▁a ▁view ▁to ▁breaking ▁and ▁entering , ▁but ▁in ▁order ▁to ▁make ▁his ▁interest ▁look ▁innocent ▁he ▁pretend s ▁to ▁be ▁cleaning ▁the ▁windows .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB VERB VERB DET NOUN ADP DET NOUN ADP VERB CCONJ VERB VERB CCONJ ADP NOUN PART VERB ADJ NOUN VERB ADJ PRON VERB VERB PART VERB VERB DET NOUN NOUN
