I have a picture in my mind still of endless queues of captives waiting under guard to mount the steps of the Aztec temples where the priests of Huitzilopochtli stood waiting with obsidian stone knives, hands and faces black with caked blood, their robes stiff with it, as they worked industriously to open up each human chest, extract the still - palpitating heart, offering it to their filthy god, then tossing the torn - open body back down the steps to the waiting warriors below, who hacked it into joints for the ritual cannibalism that ensured both the pleasures of the flesh and added prowess from the absorption of the captive joint into their own live bodies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hack it	literal	inflection	PRON VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN ADP NOUN VERB ADP NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADV DET NOUN ADP PROPN VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ VERB ADJ ADP ADJ NOUN ADJ NOUN ADJ ADP PRON ADP PRON VERB ADV PART VERB PART DET ADJ NOUN VERB DET ADV PUNCT VERB NOUN VERB PRON ADP ADJ ADJ NOUN ADV VERB DET VERB PUNCT ADJ NOUN ADV ADP DET NOUN ADP DET VERB NOUN ADV NOUN VERB PRON ADP NOUN ADP DET ADJ NOUN ADJ VERB CCONJ DET NOUN ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN	▁I ▁have ▁a ▁picture ▁in ▁my ▁mind ▁still ▁of ▁endless ▁queue s ▁of ▁captive s ▁waiting ▁under ▁guard ▁to ▁mount ▁the ▁steps ▁of ▁the ▁Az tec ▁temple s ▁where ▁the ▁priests ▁of ▁H uit zil op och t li ▁stood ▁waiting ▁with ▁ob sid ian ▁stone ▁knives , ▁hands ▁and ▁faces ▁black ▁with ▁cake d ▁blood , ▁their ▁ro bes ▁stiff ▁with ▁it , ▁as ▁they ▁worked ▁industri ously ▁to ▁open ▁up ▁each ▁human ▁chest , ▁extract ▁the ▁still ▁- ▁palpitati ng ▁heart , ▁offering ▁it ▁to ▁their ▁fil th y ▁go d , ▁then ▁to s s ing ▁the ▁to rn ▁- ▁open ▁body ▁back ▁down ▁the ▁steps ▁to ▁the ▁waiting ▁war ri ors ▁below , ▁who ▁h ack ed ▁it ▁into ▁joints ▁for ▁the ▁ritual ▁can ni b alism ▁that ▁ensured ▁both ▁the ▁pleasure s ▁of ▁the ▁flesh ▁and ▁added ▁pro we s s ▁from ▁the ▁absorption ▁of ▁the ▁captive ▁joint ▁into ▁their ▁own ▁live ▁bodies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN ADP NOUN NOUN VERB ADP NOUN PART VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN ADV DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN CCONJ VERB ADJ ADP ADJ ADJ NOUN NOUN ADJ NOUN NOUN ADJ ADP PRON PRON ADP PRON VERB ADV ADV PART VERB PART DET ADJ NOUN NOUN VERB DET ADV PUNCT VERB VERB NOUN NOUN VERB PRON ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB VERB VERB VERB DET VERB VERB PUNCT ADJ NOUN ADV ADP DET NOUN ADP DET VERB NOUN NOUN NOUN ADV ADV NOUN VERB VERB VERB PRON ADP NOUN ADP DET ADJ NOUN NOUN NOUN NOUN ADJ VERB CCONJ DET NOUN NOUN ADP DET NOUN CCONJ VERB NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN
So if yours is looking poorly, hack it out and replace it.	0 0 0 0 0 0 1 1 0 0 0 0	hack it	literal	identical	ADV ADP PRON VERB VERB ADV VERB PRON PART CCONJ VERB PRON	▁So ▁if ▁your s ▁is ▁looking ▁poorly , ▁h ack ▁it ▁out ▁and ▁replace ▁it .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADV ADP PRON PRON VERB VERB ADV ADV VERB VERB PRON PART CCONJ VERB PRON PRON
I was being bossy last night just couldn't hack it.	0 0 0 0 0 0 0 0 1 1	hack it	figurative	identical	PRON VERB VERB ADJ ADJ NOUN ADV VERB VERB PRON	▁I ▁was ▁being ▁bo s sy ▁last ▁night ▁just ▁could n ' t ▁h ack ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADJ ADJ ADJ ADJ NOUN ADV VERB VERB VERB VERB VERB VERB PRON PRON
Come on, I 'm a big boy now, I can hack it.’	0 0 0 0 0 0 0 0 0 0 1 1	hack it	figurative	dashes	VERB PART PRON VERB DET ADJ NOUN ADV PRON VERB VERB NOUN	▁Com e ▁on , ▁I ▁' m ▁a ▁big ▁boy ▁now , ▁I ▁can ▁h ack ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	VERB VERB PART PART PRON VERB VERB DET ADJ NOUN ADV ADV PRON VERB VERB VERB NOUN NOUN NOUN
It is, yeah, role play is an effective method of er learning, put into practice, you know and, if you can hack it here and get passed me, then it's a breeze in the real world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hack it	figurative	identical	PRON VERB INTJ NOUN NOUN VERB DET ADJ NOUN ADP INTJ NOUN VERB ADP NOUN PRON VERB CCONJ ADP PRON VERB VERB PRON ADV CCONJ VERB VERB PRON ADV PRON DET NOUN ADP DET ADJ NOUN	▁It ▁is , ▁ye ah , ▁role ▁play ▁is ▁an ▁effective ▁method ▁of ▁er ▁learning , ▁put ▁into ▁practice , ▁you ▁know ▁and , ▁if ▁you ▁can ▁h ack ▁it ▁here ▁and ▁get ▁passed ▁me , ▁then ▁it ' s ▁a ▁br ee ze ▁in ▁the ▁real ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB INTJ INTJ INTJ NOUN NOUN VERB DET ADJ NOUN ADP INTJ NOUN NOUN VERB ADP NOUN NOUN PRON VERB CCONJ CCONJ ADP PRON VERB VERB VERB PRON ADV CCONJ VERB VERB PRON PRON ADV PRON PRON PRON DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN
The boxes are currently in external alpha sites where the company hopes to validate some of the assumptions still swirling around NT and the Mips architecture such as whether a Mips NT machine can hack it in the Intel environment as a price / performance player.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hack it	figurative	identical	DET NOUN VERB ADV ADP ADJ NOUN NOUN ADV DET NOUN VERB PART VERB DET ADP DET NOUN ADV VERB PART PROPN CCONJ DET PROPN NOUN ADJ ADP ADP DET PROPN PROPN NOUN VERB VERB PRON ADP DET PROPN NOUN ADP DET NOUN SYM NOUN NOUN	▁The ▁boxes ▁are ▁currently ▁in ▁external ▁alpha ▁sites ▁where ▁the ▁company ▁hopes ▁to ▁validate ▁some ▁of ▁the ▁assumptions ▁still ▁sw ir ling ▁around ▁NT ▁and ▁the ▁Mi ps ▁architecture ▁such ▁as ▁whether ▁a ▁Mi ps ▁NT ▁machine ▁can ▁h ack ▁it ▁in ▁the ▁In tel ▁environment ▁as ▁a ▁price ▁/ ▁performance ▁player .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV ADP ADJ NOUN NOUN ADV DET NOUN VERB PART VERB DET ADP DET NOUN ADV VERB VERB VERB PART PROPN CCONJ DET PROPN PROPN NOUN ADJ ADP ADP DET PROPN PROPN PROPN NOUN VERB VERB VERB PRON ADP DET PROPN PROPN NOUN ADP DET NOUN SYM NOUN NOUN NOUN
I 'm sick of all these people making great music, but when you put them on stage, they can't hack it, I think that's pretty weak.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	hack it	figurative	identical	PRON VERB ADJ ADP ADJ DET NOUN VERB ADJ NOUN CCONJ ADV PRON VERB PRON ADP NOUN PRON VERB VERB PRON PRON VERB DET ADV ADJ	▁I ▁' m ▁sick ▁of ▁all ▁these ▁people ▁making ▁great ▁music , ▁but ▁when ▁you ▁put ▁them ▁on ▁stage , ▁they ▁can ' t ▁h ack ▁it , ▁I ▁think ▁that ' s ▁pretty ▁weak .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADP ADJ DET NOUN VERB ADJ NOUN NOUN CCONJ ADV PRON VERB PRON ADP NOUN NOUN PRON VERB VERB VERB VERB VERB PRON PRON PRON VERB DET DET DET ADV ADJ ADJ
well the thing is if I don't do it, there's not gon na be enough there for both of you, if you hack it up darling, anyway I need to use a sharp knife	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hack it	literal	identical	INTJ DET NOUN VERB ADP PRON VERB VERB PRON ADV ADV VERB PART VERB ADV ADV ADP DET ADP PRON ADP PRON VERB PRON PART NOUN INTJ PRON VERB PART VERB DET ADJ NOUN	▁well ▁the ▁thing ▁is ▁if ▁I ▁don ' t ▁do ▁it , ▁there ' s ▁not ▁ gon ▁na ▁be ▁enough ▁there ▁for ▁both ▁of ▁you , ▁if ▁you ▁h ack ▁it ▁up ▁dar ling , ▁anyway ▁I ▁need ▁to ▁use ▁a ▁sharp ▁knife	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	INTJ DET NOUN VERB ADP PRON VERB VERB VERB VERB PRON PRON ADV ADV ADV ADV VERB VERB PART VERB ADV ADV ADP DET ADP PRON PRON ADP PRON VERB VERB PRON PART NOUN NOUN NOUN INTJ PRON VERB PART VERB DET ADJ NOUN
Off road, where a bunch of still angry Scottish journalists might still feel so angry towards Chrysler that they would push the instructor in the lead vehicle far faster than he might prefer to go, the Wrangler can also hack it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hack it	figurative	identical	ADP NOUN ADV DET NOUN ADP ADV ADJ ADJ NOUN VERB ADV VERB ADV ADJ ADP PROPN ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB VERB PART VERB DET PROPN VERB ADV VERB PRON	▁Off ▁road , ▁where ▁a ▁b unch ▁of ▁still ▁angry ▁Scottish ▁journalists ▁might ▁still ▁feel ▁so ▁angry ▁towards ▁Chr ys ler ▁that ▁they ▁would ▁push ▁the ▁instructor ▁in ▁the ▁lead ▁vehicle ▁far ▁faster ▁than ▁he ▁might ▁prefer ▁to ▁go , ▁the ▁W rang ler ▁can ▁also ▁h ack ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NOUN NOUN ADV DET NOUN NOUN ADP ADV ADJ ADJ NOUN VERB ADV VERB ADV ADJ ADP PROPN PROPN PROPN ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB VERB PART VERB VERB DET PROPN PROPN PROPN VERB ADV VERB VERB PRON PRON
After a year it was so hard that Chola and Mina had to hack it out with adzes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	hack it	literal	identical	ADP DET NOUN PRON VERB ADV ADJ ADP PROPN CCONJ PROPN VERB PART VERB PRON PART ADP NOUN	▁After ▁a ▁year ▁it ▁was ▁so ▁hard ▁that ▁Cho la ▁and ▁Min a ▁had ▁to ▁h ack ▁it ▁out ▁with ▁ad ze s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADP DET NOUN PRON VERB ADV ADJ ADP PROPN PROPN CCONJ PROPN PROPN VERB PART VERB VERB PRON PART ADP NOUN NOUN NOUN NOUN
