So I 'm touching wood that we 're gon na be in a different situation.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	touch wood	figurative	misc	ADV PRON VERB VERB NOUN ADJ PRON VERB VERB PART VERB ADP DET ADJ NOUN
Touch wood.	1 1	touch wood	figurative	case	NOUN NOUN
And I hope I don't — touch wood!	0 0 0 0 0 0 1 1	touch wood	figurative	identical	CCONJ PRON VERB PRON VERB PUNCT VERB NOUN
I mean, Honey, considering she's older, touch wood and, you know hardly	0 0 0 0 0 0 1 1 0 0 0 0	touch wood	figurative	identical	PRON VERB PROPN VERB PRON ADJ VERB NOUN CCONJ PRON VERB ADV
Yes touch wood, for flowers it hasn't been too bad a year, so far, we haven't had very.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	touch wood	figurative	identical	INTJ NOUN NOUN ADP NOUN PRON VERB VERB ADV ADJ DET NOUN ADV ADV PRON VERB VERB ADV
Well, I think you know, I 'm a naturally optimistic sort of person, and I, I 'm not er, sort of blowing my own trumpet here, I, I, I erm, look on life with a great deal of optimism, er touch wood, I 've been fairly lucky in my life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	touch wood	figurative	identical	INTJ PRON VERB PRON VERB PRON VERB DET ADV ADJ NOUN ADP NOUN CCONJ PRON PRON VERB ADV INTJ ADV ADV VERB ADJ ADJ NOUN ADV PRON PRON PRON ADV VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN INTJ NOUN NOUN PRON VERB VERB ADV ADJ ADP ADJ NOUN
Touch wood	1 1	touch wood	figurative	case	NOUN NOUN
Only a few hours later and Fabia was wishing with all she had that she had touched wood when she 'd made that statement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	touch wood	figurative	misc	ADV DET ADJ NOUN ADV CCONJ PROPN VERB VERB ADP DET PRON VERB ADP PRON VERB VERB NOUN ADV PRON VERB VERB DET NOUN
‘ I do love you,’ I said, like a child touching wood.	0 0 0 0 0 0 0 0 0 0 1 1	touch wood	figurative	misc	PUNCT PRON VERB VERB NOUN PRON VERB ADP DET NOUN VERB NOUN
My experience has been that for many people there is not all that difference between bringing ‘ God’ in and touching wood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	touch wood	figurative	misc	ADJ NOUN VERB VERB ADP ADP ADJ NOUN ADV VERB ADV ADJ DET NOUN ADP VERB PUNCT NOUN ADP CCONJ ADJ NOUN
No, touch wood.	0 1 1	touch wood	figurative	identical	INTJ NOUN NOUN
