Mentioning Tolkien in the same breath with Shakespeare will seem to many rash, even perverse.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	VERB PROPN ADP DET ADJ NOUN ADP PROPN VERB VERB ADP ADJ NOUN ADV ADJ	▁Mention ing ▁To l ki en ▁in ▁the ▁same ▁breath ▁with ▁Shake s pe are ▁will ▁seem ▁to ▁many ▁rash , ▁even ▁per verse .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN NOUN ADV ADJ ADJ ADJ
He manages to back the calls for a ban on advertising and in the same breath say this will not harm the local Rothmans factories.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN VERB DET VERB ADV VERB DET ADJ PROPN NOUN	▁He ▁manages ▁to ▁back ▁the ▁calls ▁for ▁a ▁ban ▁on ▁advertising ▁and ▁in ▁the ▁same ▁breath ▁say ▁this ▁will ▁not ▁harm ▁the ▁local ▁Roth man s ▁factories .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN VERB DET VERB ADV VERB DET ADJ PROPN PROPN PROPN NOUN NOUN
Norman Cook will never be spoken about in the same breath as Jazzie B, yet ‘ Dub Be Good To Me’ is one of the hardest records you will ever hear seeping out of a Ford Escort at the traffic lights.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PROPN PROPN VERB ADV VERB VERB ADP ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PUNCT NOUN VERB ADJ ADP PROPN VERB NUM ADP DET ADJ NOUN PRON VERB ADV VERB VERB ADP ADP DET PROPN PROPN ADP DET NOUN NOUN	▁Norman ▁Cook ▁will ▁never ▁be ▁spoken ▁about ▁in ▁the ▁same ▁breath ▁as ▁Ja zzi e ▁B , ▁yet ▁ ‘ ▁D ub ▁Be ▁Good ▁To ▁Me ’ ▁is ▁one ▁of ▁the ▁hard est ▁records ▁you ▁will ▁ever ▁hear ▁see ping ▁out ▁of ▁a ▁Ford ▁E s cor t ▁at ▁the ▁traffic ▁lights .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV VERB VERB ADP ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PUNCT PUNCT NOUN NOUN VERB ADJ ADP PROPN PROPN VERB NUM ADP DET ADJ ADJ NOUN PRON VERB ADV VERB VERB VERB ADP ADP DET PROPN PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN
When she saw them she was going to tell them about the tea and in the same breath demand to know what they had found and why Cobalt had anticipated finding anything in the Villa Fiesole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV PRON VERB PRON PRON VERB VERB PART VERB PRON ADP DET NOUN CCONJ ADP DET ADJ NOUN NOUN PART VERB NOUN PRON VERB VERB CCONJ ADV PROPN VERB VERB VERB NOUN ADP DET PROPN PROPN	▁When ▁she ▁saw ▁them ▁she ▁was ▁going ▁to ▁tell ▁them ▁about ▁the ▁tea ▁and ▁in ▁the ▁same ▁breath ▁demand ▁to ▁know ▁what ▁they ▁had ▁found ▁and ▁why ▁Cobalt ▁had ▁anticipated ▁finding ▁anything ▁in ▁the ▁V illa ▁F ies ole .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PRON PRON VERB VERB PART VERB PRON ADP DET NOUN CCONJ ADP DET ADJ NOUN NOUN PART VERB NOUN PRON VERB VERB CCONJ ADV PROPN VERB VERB VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN
They disparage themselves for doubting and in the same breath defend their doubt like a treasured possession which nothing could persuade them to give up.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB PRON ADP VERB CCONJ ADP DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADJ NOUN VERB VERB PRON PART VERB PART	▁They ▁dispar age ▁themselves ▁for ▁doubt ing ▁and ▁in ▁the ▁same ▁breath ▁defend ▁their ▁doubt ▁like ▁a ▁treasure d ▁possession ▁which ▁nothing ▁could ▁persuade ▁them ▁to ▁give ▁up .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PRON ADP VERB VERB CCONJ ADP DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADJ NOUN VERB VERB PRON PART VERB PART PART
And we will not protect the environment until we address the issues of population growth and poverty in the same breath. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in the same breath	figurative	identical	CCONJ PRON VERB ADV VERB DET NOUN ADP PRON VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT	▁And ▁we ▁will ▁not ▁protect ▁the ▁environment ▁until ▁we ▁address ▁the ▁issues ▁of ▁population ▁growth ▁and ▁poverty ▁in ▁the ▁same ▁breath . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0	CCONJ PRON VERB ADV VERB DET NOUN ADP PRON VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN PUNCT
1305 ) mentions Pisistratus and Dionysius I in the same breath.	0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	PUNCT PUNCT VERB PROPN CCONJ PROPN PRON ADP DET ADJ NOUN	▁13 05 ▁ ) ▁mentions ▁Pi sis tra tus ▁and ▁Di ony s ius ▁I ▁in ▁the ▁same ▁breath .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT PUNCT PUNCT VERB PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PRON ADP DET ADJ NOUN NOUN
Cautiously she admitted it but said in the same breath that it was of no consequence because her father had died for political reasons.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV PRON VERB PRON CCONJ VERB ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN	▁Ca uti ously ▁she ▁admitted ▁it ▁but ▁said ▁in ▁the ▁same ▁breath ▁that ▁it ▁was ▁of ▁no ▁consequence ▁because ▁her ▁father ▁had ▁died ▁for ▁political ▁reasons .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB PRON CCONJ VERB ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN NOUN
‘ I don't know how you can even speak of her in the same breath.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	dashes	PUNCT PRON VERB VERB ADV PRON VERB ADV VERB ADP PRON ADP DET ADJ NOUN	▁ ‘ ▁I ▁don ' t ▁know ▁how ▁you ▁can ▁even ▁speak ▁of ▁her ▁in ▁the ▁same ▁breath . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PUNCT PUNCT PRON VERB VERB VERB VERB ADV PRON VERB ADV VERB ADP PRON ADP DET ADJ NOUN NOUN NOUN
In the same breath, Tenon has also rolled - out X Client and X Server software for MachTen X - Windows.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	case	ADP DET ADJ NOUN PROPN VERB ADV VERB PUNCT PART PROPN PROPN CCONJ PROPN PROPN NOUN ADP PROPN PROPN PUNCT PROPN	▁In ▁the ▁same ▁breath , ▁Ten on ▁has ▁also ▁rolled ▁- ▁out ▁X ▁C l ient ▁and ▁X ▁Serv er ▁software ▁for ▁M ach T en ▁X ▁- ▁Window s .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PROPN PROPN VERB ADV VERB PUNCT PART PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN
It wallows in the worst excesses of sentimentality and adopts a moral tone that condemns and condones misbehaviour in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADJ VERB CCONJ NOUN VERB ADP DET ADJ NOUN	▁It ▁wall ows ▁in ▁the ▁worst ▁excess es ▁of ▁sentiment ality ▁and ▁adopts ▁a ▁moral ▁to ne ▁that ▁condemn s ▁and ▁con don es ▁mis be ha vi our ▁in ▁the ▁same ▁breath .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB VERB ADP DET ADJ NOUN NOUN ADP NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN ADJ VERB VERB CCONJ NOUN NOUN NOUN VERB VERB VERB VERB VERB ADP DET ADJ NOUN NOUN
Thus one might, said Dionysius, say that God was ‘ good’ but it was necessary to qualify this in the same breath : he was Goodness itself but he was not ‘ good’in the limited way that human beings understood this quality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV NUM VERB VERB PROPN VERB ADP PROPN VERB PUNCT NOUN CCONJ PRON VERB ADJ PART VERB DET ADP DET ADJ NOUN PUNCT PRON VERB PROPN PRON CCONJ PRON VERB ADV NUM NOUN DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN	▁Thus ▁one ▁might , ▁said ▁Di ony s ius , ▁say ▁that ▁God ▁was ▁ ‘ ▁good ’ ▁but ▁it ▁was ▁necessary ▁to ▁qualify ▁this ▁in ▁the ▁same ▁breath ▁ : ▁he ▁was ▁Good ness ▁itself ▁but ▁he ▁was ▁not ▁ ‘ ▁good ’ in ▁the ▁limited ▁way ▁that ▁human ▁beings ▁understood ▁this ▁quality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NUM VERB VERB VERB PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN VERB PUNCT PUNCT NOUN NOUN CCONJ PRON VERB ADJ PART VERB DET ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PROPN PROPN PRON CCONJ PRON VERB ADV NUM NUM NOUN NOUN NOUN DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN NOUN
Yet almost in the same breath they stated that men should earn more because they had ‘ wives and bairns’ to support.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV ADV ADP DET ADJ NOUN PRON VERB ADP NOUN VERB VERB ADJ ADP PRON VERB ADJ NOUN CCONJ NOUN PART VERB	▁Yet ▁almost ▁in ▁the ▁same ▁breath ▁they ▁stated ▁that ▁men ▁should ▁earn ▁more ▁because ▁they ▁had ▁ ‘ ▁wives ▁and ▁b air ns ’ ▁to ▁support .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ NOUN PRON VERB ADP NOUN VERB VERB ADJ ADP PRON VERB ADJ ADJ NOUN CCONJ NOUN NOUN NOUN NOUN PART VERB VERB
The initials ‘ BCCI’ and ‘ CIA’were even beginning to be mentioned in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	DET NOUN PART NOUN CCONJ PUNCT NOUN ADV VERB PART VERB VERB ADP DET ADJ NOUN	▁The ▁initial s ▁ ‘ ▁B C CI ’ ▁and ▁ ‘ ▁C IA ’ were ▁even ▁beginning ▁to ▁be ▁mentioned ▁in ▁the ▁same ▁breath .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN NOUN PART PART NOUN NOUN NOUN NOUN CCONJ PUNCT PUNCT NOUN NOUN NOUN NOUN ADV VERB PART VERB VERB ADP DET ADJ NOUN NOUN
Teachers in the same breath convey the message that they value ‘ quiet’ pupils ( often girls ), while patently giving more time and attention to noisy pupils ( often boys ).	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	NOUN ADP DET ADJ NOUN VERB DET NOUN ADJ PRON VERB ADJ NOUN NOUN PUNCT ADV NOUN PUNCT ADP ADV VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADV NOUN PUNCT	▁Teacher s ▁in ▁the ▁same ▁breath ▁convey ▁the ▁message ▁that ▁they ▁value ▁ ‘ ▁quiet ’ ▁pupils ▁( ▁often ▁girls ▁ ), ▁while ▁patent ly ▁giving ▁more ▁time ▁and ▁attention ▁to ▁no is y ▁pupils ▁( ▁often ▁boys ▁ ).	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP DET ADJ NOUN VERB DET NOUN ADJ PRON VERB ADJ ADJ NOUN NOUN NOUN PUNCT ADV NOUN PUNCT PUNCT ADP ADV ADV VERB ADJ NOUN CCONJ NOUN ADP ADJ ADJ ADJ NOUN PUNCT ADV NOUN PUNCT PUNCT
Her concerns were here, in front of her, concerns that were domestic and intimate and not to be spoken of in the same breath as supposedly greater events.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the same breath	figurative	identical	ADJ NOUN VERB ADV ADP NOUN ADP PRON NOUN ADJ VERB ADJ CCONJ ADJ CCONJ ADV PART VERB VERB ADP ADP DET ADJ NOUN ADP ADV ADJ NOUN	▁Her ▁concerns ▁were ▁here , ▁in ▁front ▁of ▁her , ▁concerns ▁that ▁were ▁domestic ▁and ▁in tim ate ▁and ▁not ▁to ▁be ▁spoken ▁of ▁in ▁the ▁same ▁breath ▁as ▁supposed ly ▁greater ▁events .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADJ NOUN VERB ADV ADV ADP NOUN ADP PRON PRON NOUN ADJ VERB ADJ CCONJ ADJ ADJ ADJ CCONJ ADV PART VERB VERB ADP ADP DET ADJ NOUN ADP ADV ADV ADJ NOUN NOUN
As juniors the two American teenagers were mentioned in the same breath as Andre Agassi and Michael Chang, but neither has made the same impact as yet.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP NOUN DET NUM ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ DET VERB VERB DET ADJ NOUN ADP ADV	▁As ▁junior s ▁the ▁two ▁American ▁tee na gers ▁were ▁mentioned ▁in ▁the ▁same ▁breath ▁as ▁Andre ▁A g assi ▁and ▁Michael ▁Chang , ▁but ▁neither ▁has ▁made ▁the ▁same ▁impact ▁as ▁yet .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET NUM ADJ NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN CCONJ DET VERB VERB DET ADJ NOUN ADP ADV ADV
