Now, with the tide low, the causeway connecting the islet with Moila's mainland was high and dry, running across at the narrowest point of the channel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	high and dry	figurative	identical	ADV ADP DET NOUN NOUN DET NOUN VERB DET NOUN ADP PROPN NOUN VERB ADJ CCONJ ADJ VERB ADP ADP DET ADJ NOUN ADP DET NOUN	▁Now , ▁with ▁the ▁tide ▁low , ▁the ▁cause way ▁connecting ▁the ▁is let ▁with ▁Mo ila ' s ▁mainland ▁was ▁high ▁and ▁dry , ▁running ▁across ▁at ▁the ▁narrow est ▁point ▁of ▁the ▁channel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN NOUN DET NOUN NOUN VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB ADJ CCONJ ADJ ADJ VERB ADP ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN
But he never came near me again, and I was left high and dry with all that power lying idle inside me.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	high and dry	figurative	identical	CCONJ PRON ADV VERB ADP PRON ADV CCONJ PRON VERB VERB ADJ CCONJ ADJ ADP ADJ DET NOUN NOUN ADJ ADP PRON	▁But ▁he ▁never ▁came ▁near ▁me ▁again , ▁and ▁I ▁was ▁left ▁high ▁and ▁dry ▁with ▁all ▁that ▁power ▁lying ▁idle ▁inside ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ PRON ADV VERB ADP PRON ADV ADV CCONJ PRON VERB VERB ADJ CCONJ ADJ ADP ADJ DET NOUN NOUN ADJ ADP PRON PRON
Of course the trouble with boats on a rising tide is that when the tide goes out a lot of those boats are left high and dry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	high and dry	figurative	identical	ADV ADV DET NOUN ADP NOUN ADP DET VERB NOUN VERB ADP ADV DET NOUN VERB PART DET NOUN ADP DET NOUN VERB VERB ADJ CCONJ ADJ	▁Of ▁course ▁the ▁trouble ▁with ▁boats ▁on ▁a ▁rising ▁tide ▁is ▁that ▁when ▁the ▁tide ▁goes ▁out ▁a ▁lot ▁of ▁those ▁boats ▁are ▁left ▁high ▁and ▁dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET NOUN ADP NOUN ADP DET VERB NOUN VERB ADP ADV DET NOUN VERB PART DET NOUN ADP DET NOUN VERB VERB ADJ CCONJ ADJ ADJ
At the other places, retreat of the sea and silting of shallow valleys and estuaries has left them almost literally high and dry, with their present situation completely divorced from their original siting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	high and dry	figurative	identical	ADP DET ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB PRON ADV ADV ADJ CCONJ ADJ ADP ADJ ADJ NOUN ADV VERB ADP ADJ ADJ NOUN	▁At ▁the ▁other ▁places , ▁retreat ▁of ▁the ▁sea ▁and ▁sil ting ▁of ▁shall ow ▁valley s ▁and ▁est u aries ▁has ▁left ▁them ▁almost ▁literally ▁high ▁and ▁dry , ▁with ▁their ▁present ▁situation ▁completely ▁divorce d ▁from ▁their ▁original ▁sit ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB PRON ADV ADV ADJ CCONJ ADJ ADJ ADP ADJ ADJ NOUN ADV VERB VERB ADP ADJ ADJ NOUN NOUN NOUN
The blue sea and bright sun belied the occasional grim reminder of the other side of the picture ; the broken, rusting hull of a merchantman or trawler, perched high and dry in a rocky grave.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	high and dry	figurative	identical	DET ADJ NOUN CCONJ ADJ NOUN VERB DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADJ VERB NOUN ADP DET NOUN CCONJ NOUN VERB ADJ CCONJ ADJ ADP DET ADJ NOUN	▁The ▁blue ▁sea ▁and ▁bright ▁sun ▁be lied ▁the ▁occasional ▁g rim ▁reminder ▁of ▁the ▁other ▁side ▁of ▁the ▁picture ▁ ; ▁the ▁broken , ▁ rust ing ▁hull ▁of ▁a ▁merchant man ▁or ▁trawl er , ▁per ched ▁high ▁and ▁dry ▁in ▁a ▁rock y ▁grave .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET ADJ NOUN CCONJ ADJ NOUN VERB VERB DET ADJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT PUNCT DET ADJ ADJ VERB VERB VERB NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB ADJ CCONJ ADJ ADP DET ADJ ADJ NOUN NOUN
‘ It's all very well to plan for next year's holiday or a new home but there's litle point if your family would be left high and dry by the death of the breadwinner.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and dry	figurative	identical	PUNCT PRON DET ADV ADV PART VERB ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN CCONJ ADV ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADJ CCONJ ADJ ADP DET NOUN ADP DET NOUN	▁ ‘ ▁It ' s ▁all ▁very ▁well ▁to ▁plan ▁for ▁next ▁year ' s ▁holiday ▁or ▁a ▁new ▁home ▁but ▁there ' s ▁lit le ▁point ▁if ▁your ▁family ▁would ▁be ▁left ▁high ▁and ▁dry ▁by ▁the ▁death ▁of ▁the ▁bread win ner . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON DET ADV ADV PART VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN CCONJ ADV ADV ADV ADJ ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADJ CCONJ ADJ ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
If he hadn't rattled her so much the other day, leaving her high and dry to sneak off and join his girlfriend, she might have remembered to tell him about the dratted ledgers.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and dry	figurative	identical	ADP PRON VERB VERB PRON ADV ADV DET ADJ NOUN VERB ADJ ADJ CCONJ ADJ PART VERB PART CCONJ VERB ADJ NOUN PRON VERB VERB VERB PART VERB PRON ADP DET VERB NOUN	▁If ▁he ▁had n ' t ▁rat t led ▁her ▁so ▁much ▁the ▁other ▁day , ▁leaving ▁her ▁high ▁and ▁dry ▁to ▁s ne ak ▁off ▁and ▁join ▁his ▁girl fri end , ▁she ▁might ▁have ▁remembered ▁to ▁tell ▁him ▁about ▁the ▁d rat ted ▁led gers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB VERB VERB VERB VERB PRON ADV ADV DET ADJ NOUN NOUN VERB ADJ ADJ CCONJ ADJ PART VERB VERB VERB PART CCONJ VERB ADJ NOUN NOUN NOUN NOUN PRON VERB VERB VERB PART VERB PRON ADP DET VERB VERB VERB NOUN NOUN NOUN
Why, in a few months it 'll all be finished, and then you 'll be left high and dry!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	high and dry	figurative	dashes	ADV ADP DET ADJ NOUN PRON VERB DET VERB VERB CCONJ ADV PRON VERB VERB VERB ADJ CCONJ PROPN	▁Why , ▁in ▁a ▁few ▁months ▁it ▁' ll ▁all ▁be ▁finished , ▁and ▁then ▁you ▁' ll ▁be ▁left ▁high ▁and ▁dry ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV ADP DET ADJ NOUN PRON VERB VERB DET VERB VERB VERB CCONJ ADV PRON VERB VERB VERB VERB ADJ CCONJ PROPN PROPN PROPN
He was not impressed either by the Department's argu ment that to have revoked the licence would have triggered a dis orderly collapse, allowing the smart money to get out and leaving pen sioners high and dry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	high and dry	figurative	identical	PRON VERB ADV ADJ CCONJ ADP DET PROPN ADJ NOUN ADJ PART VERB VERB DET NOUN VERB VERB VERB DET NOUN ADJ NOUN VERB DET ADJ NOUN PART VERB PART CCONJ VERB NOUN VERB ADJ CCONJ ADJ	▁He ▁was ▁not ▁impress ed ▁either ▁by ▁the ▁Department ' s ▁argu ▁ment ▁that ▁to ▁have ▁revoked ▁the ▁licence ▁would ▁have ▁triggered ▁a ▁dis ▁orderly ▁collapse , ▁allowing ▁the ▁smart ▁money ▁to ▁get ▁out ▁and ▁leaving ▁pen ▁ sion ers ▁high ▁and ▁dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV ADJ ADJ CCONJ ADP DET PROPN PROPN PROPN ADJ NOUN ADJ PART VERB VERB DET NOUN VERB VERB VERB DET NOUN ADJ NOUN NOUN VERB DET ADJ NOUN PART VERB PART CCONJ VERB NOUN VERB VERB VERB ADJ CCONJ ADJ ADJ
JINXED Prince Edward was left high and dry yesterday when his yacht ran aground on the rocks.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	high and dry	figurative	identical	PROPN PROPN PROPN VERB VERB ADJ CCONJ ADJ NOUN ADV ADJ NOUN VERB ADV ADP DET NOUN	▁J IN X ED ▁Prince ▁Edward ▁was ▁left ▁high ▁and ▁dry ▁yesterday ▁when ▁his ▁y ach t ▁ran ▁a ground ▁on ▁the ▁rock s .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ CCONJ ADJ NOUN ADV ADJ NOUN NOUN NOUN VERB ADV ADV ADP DET NOUN NOUN NOUN
How can that be when the water workers have, by an odd quirk of fate, left her constituents high and dry, long before the dispute had a chance to hit anyone else?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	high and dry	figurative	identical	ADV VERB DET VERB ADV DET NOUN NOUN VERB ADP DET ADJ NOUN ADP NOUN VERB ADJ NOUN ADJ CCONJ ADJ ADV ADP DET NOUN VERB DET NOUN PART VERB NOUN ADV	▁How ▁can ▁that ▁be ▁when ▁the ▁water ▁workers ▁have , ▁by ▁an ▁odd ▁qui rk ▁of ▁fate , ▁left ▁her ▁constituents ▁high ▁and ▁dry , ▁long ▁before ▁the ▁dispute ▁had ▁a ▁chance ▁to ▁hit ▁anyone ▁else ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET VERB ADV DET NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP NOUN NOUN VERB ADJ NOUN ADJ CCONJ ADJ ADJ ADV ADP DET NOUN VERB DET NOUN PART VERB NOUN ADV ADV
High and dry and dead in the willow - herb —	1 1 1 0 0 0 0 0 0 0 0	high and dry	figurative	case	ADJ CCONJ ADJ CCONJ ADJ ADP DET ADJ PUNCT NOUN PUNCT	▁High ▁and ▁dry ▁and ▁dead ▁in ▁the ▁will ow ▁- ▁herb ▁ —	1 1 1 0 0 0 0 0 0 0 0 0 0	ADJ CCONJ ADJ CCONJ ADJ ADP DET ADJ ADJ PUNCT NOUN PUNCT PUNCT
On his second attempt, Cadfael made straight for Upton to enquire where their younger shepherd was to be found, and set out stoutly to tramp the further mile to a fold high and dry above the water - meadows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and dry	figurative	identical	ADP ADJ ADJ NOUN PROPN VERB ADJ ADP PROPN PART VERB ADV ADJ ADJ NOUN VERB PART VERB VERB CCONJ VERB PART ADV PART VERB DET ADJ NOUN ADP DET NOUN ADJ CCONJ ADJ ADP DET NOUN PUNCT NOUN	▁On ▁his ▁second ▁attempt , ▁C ad fa el ▁made ▁straight ▁for ▁Up ton ▁to ▁en quire ▁where ▁their ▁younger ▁she pher d ▁was ▁to ▁be ▁found , ▁and ▁set ▁out ▁st out ly ▁to ▁tram p ▁the ▁further ▁ mile ▁to ▁a ▁fold ▁high ▁and ▁dry ▁above ▁the ▁water ▁- ▁meadow s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADP ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN VERB ADJ ADP PROPN PROPN PART VERB VERB ADV ADJ ADJ NOUN NOUN NOUN VERB PART VERB VERB VERB CCONJ VERB PART ADV ADV ADV PART VERB VERB DET ADJ NOUN NOUN ADP DET NOUN ADJ CCONJ ADJ ADP DET NOUN PUNCT NOUN NOUN NOUN
KING JUAN LEFT HIGH AND DRY	0 0 0 1 1 1	high and dry	figurative	case	PROPN PROPN VERB ADV CCONJ PROPN	▁K ING ▁J U AN ▁LE FT ▁HIGH ▁AND ▁D RY	0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN VERB VERB ADV CCONJ PROPN PROPN
To Bernice, he sounded suspiciously like a man whose job had evaporated, leaving him high and dry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	high and dry	figurative	identical	PART VERB PRON VERB ADV ADP DET NOUN ADJ NOUN VERB VERB VERB PRON ADJ CCONJ ADJ	▁To ▁Bern ice , ▁he ▁sound ed ▁suspicious ly ▁like ▁a ▁man ▁whose ▁job ▁had ▁evaporate d , ▁leaving ▁him ▁high ▁and ▁dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PART VERB VERB VERB PRON VERB VERB ADV ADV ADP DET NOUN ADJ NOUN VERB VERB VERB VERB VERB PRON ADJ CCONJ ADJ ADJ
