That was in 1984, a year before Charlton hit the road to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	identical	DET VERB ADP NUM DET NOUN ADP PROPN VERB DET NOUN ADP PROPN CCONJ PROPN PROPN CCONJ NUM NOUN ADP PROPN VERB PART CCONJ VERB PART VERB ADP PROPN ADP PUNCT PUNCT PRON VERB VERB PRON VERB VERB VERB ADV ADP ADJ ADJ NOUN CCONJ VERB PART VERB ADP NOUN VERB PART VERB NOUN
After a fantastic send off by George McGuire and his staff at Sonning, Dave and Richard hit the road with great enthusiasm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	hit the road	figurative	identical	ADP DET ADJ NOUN PART ADP PROPN PROPN CCONJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN VERB DET NOUN ADP ADJ NOUN
Then they hit the main road and he opened the bike up and for an awful second she thought she was going to slide off the back.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	insertion-other	ADV PRON VERB DET ADJ NOUN CCONJ PRON VERB DET NOUN PART CCONJ ADP DET ADJ NOUN PRON VERB PRON VERB VERB PART VERB ADP DET NOUN
Lorry trailers which would have been hitting the road tomorrow now stand idle, Ralph won't send them out until the blockade is over.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	inflection	NOUN NOUN ADJ VERB VERB VERB VERB DET NOUN NOUN ADV VERB ADJ PROPN VERB VERB PRON ADP ADP DET NOUN VERB ADV
Teesside display hits the road	0 0 1 0 1	hit the road	figurative	inflection	ADJ NOUN VERB DET NOUN
They came with a good suit on and they would go to work with a suit double breasted and then and they would work there and make a lot of money and when the next thing they would do they would hit into town and get all rigged out and then that was them from top to bottom from their hat right to their feet and then they were hitting the road then.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hit the road	figurative	inflection	PRON VERB ADP DET ADJ NOUN ADP CCONJ PRON VERB VERB ADP VERB ADP DET NOUN ADJ ADJ CCONJ ADV CCONJ PRON VERB VERB ADV CCONJ VERB DET NOUN ADP NOUN CCONJ ADV DET ADJ NOUN PRON VERB VERB PRON VERB VERB ADP NOUN CCONJ VERB DET VERB PART CCONJ ADV DET VERB PRON ADP NOUN ADP NOUN ADP ADJ NOUN ADJ ADP ADJ NOUN CCONJ ADV PRON VERB VERB DET NOUN ADV
If I chanced to hit the right road, I should certainly get into the midst of the robber band and be beaten because I had no money ; if I did not find the road, I should be beaten of course.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	literal	insertion-other	ADP PRON VERB PART VERB DET ADJ NOUN PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB ADP PRON VERB DET NOUN PUNCT ADP PRON VERB ADV VERB DET NOUN PRON VERB VERB VERB ADP NOUN
Thelma & Louise — driven to distraction by their oh - so - ordinary lives, Geena Davis and Susan Sarandon hit the road with a vengeance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	hit the road	figurative	identical	PROPN CCONJ PROPN PUNCT VERB ADP NOUN ADP ADJ NUM PUNCT ADV PUNCT ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB DET NOUN ADP DET NOUN
Heaps of spoil lay between Stags Fell and the road, so we picked our way through them and down by a wall to the road, following a pleasant series of falls through Shaw Gill Wood above Hardraw Force for a while before hitting the road again where a footpath took us down through flower - spattered meadows to Hardraw.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	inflection	NOUN ADP NOUN VERB ADP PROPN PROPN CCONJ DET NOUN CCONJ PRON VERB ADJ NOUN ADP PRON CCONJ ADV ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN ADP DET NOUN ADP VERB DET NOUN ADV ADV DET NOUN VERB PRON PART ADP NOUN PUNCT VERB NOUN ADP PROPN
Cops hit the road	0 1 0 1	hit the road	figurative	identical	NOUN VERB DET NOUN
In May, the Multi - Coloured Roadshow hit the road on its way to Avoniel and Andersonstown Leisure Centres.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hit the road	figurative	identical	ADP PROPN DET PROPN PUNCT PROPN PROPN VERB DET NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN PROPN PROPN
But on one of these days, and you hit the road there's been an accident, somebody's dug the road up, there's something wrong and you 're in a traffic jam.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	identical	CCONJ ADP NUM ADP DET NOUN CCONJ PRON VERB DET NOUN ADV VERB DET NOUN NOUN VERB DET NOUN PART ADV NOUN ADJ CCONJ PRON VERB ADP DET NOUN NOUN
With his loyal wife Rita and wild child Jacqueline, he loads up the family Trabi ( affectionately known as George ) and hits the road to the southern sun, leaving his bemused neighbours behind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hit the road	figurative	inflection	ADP ADJ ADJ NOUN PROPN CCONJ ADJ NOUN PROPN PRON VERB PART DET NOUN PROPN PUNCT ADV VERB ADP PROPN PUNCT CCONJ VERB DET NOUN ADP DET ADJ NOUN VERB ADJ ADJ NOUN ADV
‘ When do we hit the road again?’	0 0 0 0 1 0 1 0	hit the road	figurative	identical	PUNCT ADV VERB PRON VERB DET NOUN NOUN
THE Ulster Society are about to hit the road on one of their magical history tours.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	hit the road	figurative	identical	DET PROPN PROPN VERB ADJ PART VERB DET NOUN ADP NUM ADP ADJ ADJ NOUN NOUN
Gina Coulstock, 18, stumbled, fell heavily and was knocked out when she hit the road.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the road	literal	identical	PROPN PROPN NUM VERB VERB ADV CCONJ VERB VERB PART ADV PRON VERB DET NOUN
They had forgotten to tell the rest of my body about this and as a result I slumped out of Armstrong, hitting the road with my right shoulder, having just remembered in time not to break my fall with my hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	literal	inflection	PRON VERB VERB PART VERB DET NOUN ADP ADJ NOUN ADP DET CCONJ ADP DET NOUN PRON VERB ADP ADP PROPN VERB DET NOUN ADP ADJ ADJ NOUN VERB ADV VERB ADP NOUN ADV PART VERB ADJ NOUN ADP ADJ NOUN
THIS MONTH Wavelength hits the road with P&O Road tanks.	0 0 0 1 0 1 0 0 0 0	hit the road	figurative	inflection	DET PROPN PROPN VERB DET NOUN ADP PROPN PROPN NOUN
And I can get round to doing that this week, I started trying on Friday but most of them were of course hitting the road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the road	figurative	inflection	CCONJ PRON VERB VERB ADV ADP VERB ADP DET NOUN PRON VERB VERB ADP PROPN CCONJ ADJ ADP PRON VERB ADV NOUN VERB DET NOUN
Doogie allowed himself a small smile of satisfaction as Shifty - Eyes hit the road, then he turned and grabbed Pointy - Beard's tie.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hit the road	figurative	identical	NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB DET NOUN ADV PRON VERB CCONJ VERB PROPN PUNCT PROPN NOUN
Steelworks ‘ takeaway’ hits the road for China	0 0 0 1 0 1 0 0	hit the road	figurative	inflection	NOUN PART NOUN VERB DET NOUN ADP PROPN
So much for the talk on with the race … the mountain bikers hit the road first … 144 set off from the start in the centre of town …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the road	figurative	identical	ADV ADJ ADP DET NOUN ADP ADP DET NOUN PUNCT DET NOUN NOUN VERB DET NOUN ADJ PUNCT NUM VERB PART ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT
