That you don't take it upon yourself to plead my case or to point an accusing finger at Sandra. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	point the finger	figurative	combined-other	ADP PRON VERB VERB PRON ADP PRON PART VERB ADJ NOUN CCONJ PART VERB DET VERB NOUN ADP PROPN PUNCT	▁That ▁you ▁don ' t ▁take ▁it ▁upon ▁yourself ▁to ▁plead ▁my ▁case ▁or ▁to ▁point ▁an ▁a cc using ▁finger ▁at ▁Sand ra . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0	ADP PRON VERB VERB VERB VERB PRON ADP PRON PART VERB ADJ NOUN CCONJ PART VERB DET VERB VERB VERB NOUN ADP PROPN PROPN PROPN PUNCT
They pointed a finger at her.	0 1 0 1 0 0	point the finger	figurative	combined-inflection	PRON VERB DET NOUN ADP PRON	▁They ▁pointed ▁a ▁finger ▁at ▁her .	0 1 0 1 0 0 0	PRON VERB DET NOUN ADP PRON PRON
He added : ‘ Before pointing the finger, remember the thumb is pointing back at yourself.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PRON VERB PUNCT PUNCT ADP VERB DET NOUN VERB DET NOUN VERB VERB PART ADP PRON	▁He ▁added ▁ : ▁ ‘ ▁Before ▁pointing ▁the ▁finger , ▁remember ▁the ▁thumb ▁is ▁pointing ▁back ▁at ▁yourself .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT ADP VERB DET NOUN NOUN VERB DET NOUN VERB VERB PART ADP PRON PRON
Predictably, each side blamed the other for starting the 1995 conflict, just as each pointed the finger of guilt to the other for provoking the border war of 1941, when Peru took most of the 120,000 square ~ miles in contention between the two countries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	ADV DET NOUN VERB DET ADJ ADP VERB DET NUM NOUN ADV ADP DET VERB DET NOUN ADP NOUN ADP DET ADJ ADP VERB DET NOUN NOUN ADP NUM ADV PROPN VERB ADJ ADP DET NUM NOUN PUNCT NOUN ADP NOUN ADP DET NUM NOUN	▁Pre dic tably , ▁each ▁side ▁blame d ▁the ▁other ▁for ▁starting ▁the ▁1995 ▁conflict , ▁just ▁as ▁each ▁pointed ▁the ▁finger ▁of ▁guilt ▁to ▁the ▁other ▁for ▁pro voking ▁the ▁border ▁war ▁of ▁194 1, ▁when ▁Peru ▁took ▁most ▁of ▁the ▁12 0,000 ▁square ▁ ~ ▁miles ▁in ▁contention ▁between ▁the ▁two ▁countries .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET NOUN VERB VERB DET ADJ ADP VERB DET NUM NOUN NOUN ADV ADP DET VERB DET NOUN ADP NOUN ADP DET ADJ ADP VERB VERB DET NOUN NOUN ADP NUM NUM ADV PROPN VERB ADJ ADP DET NUM NUM NOUN PUNCT PUNCT NOUN ADP NOUN ADP DET NUM NOUN NOUN
Adam frowned thoughtfully ; then his eyes widened, and he pointed a finger at Ruth.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	point the finger	literal	combined-inflection	PROPN VERB ADV PUNCT ADV ADJ NOUN VERB CCONJ PRON VERB DET NOUN ADP PROPN	▁Adam ▁fr owned ▁thought fully ▁ ; ▁then ▁his ▁eyes ▁widened , ▁and ▁he ▁pointed ▁a ▁finger ▁at ▁Ru th .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN VERB VERB ADV ADV PUNCT PUNCT ADV ADJ NOUN VERB VERB CCONJ PRON VERB DET NOUN ADP PROPN PROPN PROPN
‘ It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never point the finger at you.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	PUNCT PRON VERB VERB VERB CCONJ VERB ADP PRON VERB ADP NOUN ADP PROPN CCONJ VERB PRON ADP ADP PRON VERB ADV VERB DET NOUN ADP NOUN	▁ ‘ ▁It ▁will ▁be ▁said ▁and ▁believed ▁that ▁you ▁lay ▁in ▁wait ▁for ▁Al d he lm ▁and ▁killed ▁him , ▁so ▁that ▁he ▁could ▁never ▁point ▁the ▁finger ▁at ▁you . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB CCONJ VERB ADP PRON VERB ADP NOUN ADP PROPN PROPN PROPN PROPN CCONJ VERB PRON PRON ADP ADP PRON VERB ADV VERB DET NOUN ADP NOUN NOUN NOUN
I don't want to point the finger at anyone.’	0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	PRON VERB VERB PART VERB DET NOUN ADP NOUN	▁I ▁don ' t ▁want ▁to ▁point ▁the ▁finger ▁at ▁anyone . ’	0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB VERB VERB VERB PART VERB DET NOUN ADP NOUN NOUN NOUN
Sam rose shakily to his feet and pointed a fat finger at the grinning buffoon.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	point the finger	literal	combined-inflection	PROPN VERB ADV ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN NOUN	▁Sam ▁rose ▁ shak ily ▁to ▁his ▁feet ▁and ▁pointed ▁a ▁fat ▁finger ▁at ▁the ▁gr in ning ▁b uff oon .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	PROPN VERB ADV ADV ADV ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN
He pointed a finger at Tommaso.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN	▁He ▁pointed ▁a ▁finger ▁at ▁Tom mas o .	0 1 0 1 0 0 0 0 0	PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN
You can point the finger at the manager and coaches all you like, but now is the time for the players to stand up and be counted and get in there for Everton Football Club.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN DET PRON VERB CCONJ ADV VERB DET NOUN ADP DET NOUN PART VERB PART CCONJ VERB VERB CCONJ VERB ADV ADV ADP PROPN PROPN PROPN	▁You ▁can ▁point ▁the ▁finger ▁at ▁the ▁manager ▁and ▁coaches ▁all ▁you ▁like , ▁but ▁now ▁is ▁the ▁time ▁for ▁the ▁players ▁to ▁stand ▁up ▁and ▁be ▁counted ▁and ▁get ▁in ▁there ▁for ▁E vert on ▁F ootball ▁Club .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN DET PRON VERB VERB CCONJ ADV VERB DET NOUN ADP DET NOUN PART VERB PART CCONJ VERB VERB CCONJ VERB ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
The good head gains credibility by never pointing the finger at others to explain failure but takes personal responsibility when things don't go well.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	DET ADJ NOUN VERB NOUN ADP ADV VERB DET NOUN ADP NOUN PART VERB NOUN CCONJ VERB ADJ NOUN ADV NOUN VERB VERB ADV	▁The ▁good ▁head ▁gains ▁credibility ▁by ▁never ▁pointing ▁the ▁finger ▁at ▁others ▁to ▁explain ▁failure ▁but ▁takes ▁personal ▁responsibility ▁when ▁things ▁don ' t ▁go ▁well .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB NOUN ADP ADV VERB DET NOUN ADP NOUN PART VERB NOUN CCONJ VERB ADJ NOUN ADV NOUN VERB VERB VERB VERB ADV ADV
That made two unwanted witnesses to point the finger at me.	0 0 0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	DET VERB NUM ADJ NOUN PART VERB DET NOUN ADP PRON	▁That ▁made ▁two ▁unwanted ▁witnesses ▁to ▁point ▁the ▁finger ▁at ▁me .	0 0 0 0 0 0 1 0 1 0 0 0	DET VERB NUM ADJ NOUN PART VERB DET NOUN ADP PRON PRON
‘ I don't know if it should be that important if everything we do is based on good sound scientific principles, because if people perhaps in the same industry are situated in different places in the estuary, y'know, if one was to point the finger at the other and say ‘ But you allow him to discharge such and such and you only let us do this’, then we should be able to turn round and say, ‘ Ah yes, but you 're discharging in a different place and the river quality in this different place needs different treatment.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PUNCT PRON VERB VERB ADP PRON VERB VERB ADV ADJ ADP NOUN PRON VERB VERB VERB ADP ADJ ADJ ADJ NOUN ADP ADP NOUN ADV ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP NUM VERB PART VERB DET NOUN ADP DET ADJ CCONJ VERB PRON CCONJ PRON VERB PRON PART VERB ADJ CCONJ ADJ CCONJ PRON ADV VERB PRON VERB NOUN ADV PRON VERB VERB ADJ PART VERB ADV CCONJ VERB PUNCT INTJ INTJ CCONJ PRON VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN NOUN ADP DET ADJ NOUN VERB ADJ NOUN	▁ ‘ ▁I ▁don ' t ▁know ▁if ▁it ▁should ▁be ▁that ▁important ▁if ▁everything ▁we ▁do ▁is ▁based ▁on ▁good ▁sound ▁scientific ▁principles , ▁because ▁if ▁people ▁perhaps ▁in ▁the ▁same ▁industry ▁are ▁situated ▁in ▁different ▁places ▁in ▁the ▁est u ary , ▁y ' know , ▁if ▁one ▁was ▁to ▁point ▁the ▁finger ▁at ▁the ▁other ▁and ▁say ▁ ‘ ▁But ▁you ▁allow ▁him ▁to ▁discharge ▁such ▁and ▁such ▁and ▁you ▁only ▁let ▁us ▁do ▁this ’ , ▁then ▁we ▁should ▁be ▁able ▁to ▁turn ▁round ▁and ▁say , ▁ ‘ ▁A h ▁yes , ▁but ▁you ▁' re ▁discharging ▁in ▁a ▁different ▁place ▁and ▁the ▁river ▁quality ▁in ▁this ▁different ▁place ▁needs ▁different ▁treatment . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB ADP PRON VERB VERB ADV ADJ ADP NOUN PRON VERB VERB VERB ADP ADJ ADJ ADJ NOUN NOUN ADP ADP NOUN ADV ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP NUM VERB PART VERB DET NOUN ADP DET ADJ CCONJ VERB PRON PRON CCONJ PRON VERB PRON PART VERB ADJ CCONJ ADJ CCONJ PRON ADV VERB PRON VERB NOUN NOUN NOUN ADV PRON VERB VERB ADJ PART VERB ADV CCONJ VERB VERB PUNCT PUNCT INTJ INTJ INTJ INTJ CCONJ PRON VERB VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN NOUN ADP DET ADJ NOUN VERB ADJ NOUN NOUN NOUN
So if, if you are a poor peasant you are thinking hold on the Party expects me to stand up to this landlord and accuse him of this this and this, actually point a finger at him when there is a chance that, you know, the Kuomintang is, is twenty miles away and they, I know they 've come into other villages as they come back, m of land to peasants.s in the form of land	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADV ADP ADP PRON VERB DET ADJ NOUN PRON VERB VERB NOUN ADP DET PROPN VERB PRON PART VERB PART ADP DET NOUN CCONJ VERB PRON ADP DET DET CCONJ DET ADV VERB DET NOUN ADP PRON ADV ADV VERB DET NOUN ADP PRON VERB DET PROPN VERB VERB NUM NOUN ADV CCONJ PRON PRON VERB PRON VERB VERB ADP ADJ NOUN ADP PRON VERB ADV NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN	▁So ▁if , ▁if ▁you ▁are ▁a ▁poor ▁peas ant ▁you ▁are ▁thinking ▁hold ▁on ▁the ▁Party ▁expects ▁me ▁to ▁stand ▁up ▁to ▁this ▁land lor d ▁and ▁accuse ▁him ▁of ▁this ▁this ▁and ▁this , ▁actually ▁point ▁a ▁finger ▁at ▁him ▁when ▁there ▁is ▁a ▁chance ▁that , ▁you ▁know , ▁the ▁Ku omin t ang ▁is , ▁is ▁twenty ▁miles ▁away ▁and ▁they , ▁I ▁know ▁they ▁' ve ▁come ▁into ▁other ▁villages ▁as ▁they ▁come ▁back , ▁m ▁of ▁land ▁to ▁peas ants . s ▁in ▁the ▁form ▁of ▁land	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP ADP ADP PRON VERB DET ADJ NOUN NOUN PRON VERB VERB NOUN ADP DET PROPN VERB PRON PART VERB PART ADP DET NOUN NOUN NOUN CCONJ VERB PRON ADP DET DET CCONJ DET DET ADV VERB DET NOUN ADP PRON ADV ADV VERB DET NOUN ADP ADP PRON VERB VERB DET PROPN PROPN PROPN PROPN VERB VERB VERB NUM NOUN ADV CCONJ PRON PRON PRON VERB PRON VERB VERB VERB ADP ADJ NOUN ADP PRON VERB ADV ADV NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN ADP DET NOUN ADP NOUN
Decades of research on a major scale points the finger at cholesterol as one of the key risk factors for heart disease.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	NOUN ADP NOUN ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADP NUM ADP DET ADJ NOUN NOUN ADP NOUN NOUN	▁Dec ades ▁of ▁research ▁on ▁a ▁major ▁scale ▁points ▁the ▁finger ▁at ▁cholesterol ▁as ▁one ▁of ▁the ▁key ▁risk ▁factors ▁for ▁heart ▁disease .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADP NUM ADP DET ADJ NOUN NOUN ADP NOUN NOUN NOUN
In his now famous interview on Wednesday, Lamb pointed the finger at Wasim Akram and Waqar Younis, who shared 45 wickets between them during the five - match Test series.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	ADP ADJ ADV ADJ NOUN ADP PROPN PROPN VERB DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN VERB NUM NOUN ADP PRON ADP DET NUM PUNCT NOUN PROPN NOUN	▁In ▁his ▁now ▁famous ▁interview ▁on ▁Wednesday , ▁Lamb ▁pointed ▁the ▁finger ▁at ▁Was im ▁Ak ram ▁and ▁W aq ar ▁You nis , ▁who ▁shared ▁45 ▁ wick ets ▁between ▁them ▁during ▁the ▁five ▁- ▁match ▁Test ▁series .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADV ADJ NOUN ADP PROPN PROPN PROPN VERB DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB NUM NOUN NOUN NOUN ADP PRON ADP DET NUM PUNCT NOUN PROPN NOUN NOUN
Instead, the finger is pointed at a common moral malaise due to over - liberalization and erosion of discipline ( Patten, 1988 ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	ADV DET NOUN VERB VERB ADP DET ADJ ADJ NOUN ADP ADP ADP PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PROPN NUM PUNCT	▁Instead , ▁the ▁finger ▁is ▁pointed ▁at ▁a ▁common ▁moral ▁m alaise ▁due ▁to ▁over ▁- ▁liberaliz ation ▁and ▁erosion ▁of ▁discipline ▁( ▁Patt en , ▁1988 ▁ ).	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB VERB ADP DET ADJ ADJ NOUN NOUN ADP ADP ADP PUNCT NOUN NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT
Forster yelled, and pointed a directional finger.	0 0 0 1 0 0 1	point the finger	literal	combined-inflection	PROPN VERB CCONJ VERB DET ADJ NOUN	▁For ster ▁ye lled , ▁and ▁pointed ▁a ▁direction al ▁finger .	0 0 0 0 0 0 1 0 0 0 1 1	PROPN PROPN VERB VERB VERB CCONJ VERB DET ADJ ADJ NOUN NOUN
Hoare Govett was identified as an early buyer, pointing the finger at British Aerospace, one of the stockbroking firm's corporate clients.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN PROPN VERB VERB ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PROPN NUM ADP DET VERB NOUN ADJ NOUN	▁Ho are ▁Go vet t ▁was ▁identified ▁as ▁an ▁early ▁buyer , ▁pointing ▁the ▁finger ▁at ▁British ▁Aerospace , ▁one ▁of ▁the ▁stock bro king ▁firm ' s ▁corporate ▁clients .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET ADJ NOUN NOUN VERB DET NOUN ADP PROPN PROPN PROPN NUM ADP DET VERB VERB VERB NOUN NOUN NOUN ADJ NOUN NOUN
If we jump the gun and point a finger at Stefan Werner without sufficient evidence and it turns out we were in the wrong he's got enough sway to splash UNACO across the front page of every newspaper in Europe. '	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADP PRON VERB DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN ADP ADJ NOUN CCONJ PRON VERB PART PRON VERB ADP DET NOUN PRON VERB ADJ NOUN PART VERB PROPN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT	▁If ▁we ▁jump ▁the ▁gun ▁and ▁point ▁a ▁finger ▁at ▁Ste fan ▁We rn er ▁without ▁sufficient ▁evidence ▁and ▁it ▁turns ▁out ▁we ▁were ▁in ▁the ▁wrong ▁he ' s ▁got ▁enough ▁s way ▁to ▁sp lash ▁UN A CO ▁across ▁the ▁front ▁page ▁of ▁every ▁newspaper ▁in ▁Europe . ▁'	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP ADJ NOUN CCONJ PRON VERB PART PRON VERB ADP DET NOUN PRON PRON PRON VERB ADJ NOUN NOUN PART VERB VERB PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT
Whatever goes wrong in our lives, it will point the finger at others — our parents, our boss, our partner or ex - partner, our children, God, fate, the government ….	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADJ VERB ADJ ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT ADJ NOUN ADJ NOUN ADJ NOUN CCONJ NUM PUNCT NOUN ADJ NOUN PROPN NOUN DET NOUN PUNCT	▁What ever ▁goes ▁wrong ▁in ▁our ▁lives , ▁it ▁will ▁point ▁the ▁finger ▁at ▁others ▁ — ▁our ▁parents , ▁our ▁bo s s , ▁our ▁partner ▁or ▁ex ▁- ▁partner , ▁our ▁children , ▁God , ▁fate , ▁the ▁government ▁... .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ VERB ADJ ADP ADJ NOUN NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT PUNCT ADJ NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADJ NOUN CCONJ NUM PUNCT NOUN NOUN ADJ NOUN NOUN PROPN PROPN NOUN NOUN DET NOUN PUNCT PUNCT
People must learn to stop blaming women and start pointing the finger at those who are actually guilty.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	NOUN VERB VERB PART VERB VERB NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN VERB ADV ADJ	▁People ▁must ▁learn ▁to ▁stop ▁b lam ing ▁women ▁and ▁start ▁pointing ▁the ▁finger ▁at ▁those ▁who ▁are ▁actually ▁guilty .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	NOUN VERB VERB PART VERB VERB VERB VERB NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN VERB ADV ADJ ADJ
It was argued that when the woman was ' named in a press report, this obviously dramatically widens the number who may point an accusing finger at the unfortunate victim — or at least the victim believes it will '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	PRON VERB VERB ADP ADV DET NOUN VERB PUNCT VERB ADP DET NOUN NOUN DET ADV ADV VERB DET NOUN NOUN VERB VERB DET VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP ADJ DET NOUN VERB PRON VERB PUNCT	▁It ▁was ▁argued ▁that ▁when ▁the ▁woman ▁was ▁' ▁named ▁in ▁a ▁press ▁report , ▁this ▁obviously ▁dramatically ▁widen s ▁the ▁number ▁who ▁may ▁point ▁an ▁a cc using ▁finger ▁at ▁the ▁unfortunate ▁victim ▁ — ▁or ▁at ▁least ▁the ▁victim ▁believes ▁it ▁will ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADV DET NOUN VERB PUNCT VERB ADP DET NOUN NOUN NOUN DET ADV ADV VERB VERB DET NOUN NOUN VERB VERB DET VERB VERB VERB NOUN ADP DET ADJ NOUN PUNCT PUNCT CCONJ ADP ADJ DET NOUN VERB PRON VERB PUNCT PUNCT
SYRIA yesterday denounced the assassination of the Lebanese President, Rene Muawad, 17 days after he took office, and pointed the finger of suspicion at General Michel Aoun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN NOUN VERB DET NOUN ADP DET ADJ PROPN PROPN PROPN NUM NOUN ADP PRON VERB NOUN CCONJ VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN	▁SY RIA ▁yesterday ▁denounce d ▁the ▁assassination ▁of ▁the ▁Lebanese ▁President , ▁Ren e ▁Mu awa d , ▁17 ▁days ▁after ▁he ▁took ▁office , ▁and ▁pointed ▁the ▁finger ▁of ▁suspicion ▁at ▁General ▁Michel ▁A oun .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN NOUN VERB VERB DET NOUN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NOUN ADP PRON VERB NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN
Mandeville pointed an accusatory finger at him.	0 1 0 0 1 0 0	point the finger	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP PRON	▁Man de ville ▁pointed ▁an ▁a cc us atory ▁finger ▁at ▁him .	0 0 0 1 0 0 0 0 0 1 0 0 0	PROPN PROPN PROPN VERB DET ADJ ADJ ADJ ADJ NOUN ADP PRON PRON
Pointing her finger at the misplaced moral fervour of the WSPU and the LNA, she claimed that these ' dabblers in debauchery ' had set middle - class women on the rampage against an evil they knew nothing about.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN CCONJ DET PROPN PRON VERB ADP DET PUNCT NOUN ADP NOUN PUNCT VERB VERB ADJ PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN PRON VERB NOUN ADP	▁Point ing ▁her ▁finger ▁at ▁the ▁mis place d ▁moral ▁fer vour ▁of ▁the ▁W S PU ▁and ▁the ▁L NA , ▁she ▁claimed ▁that ▁these ▁' ▁da bb lers ▁in ▁de bau cher y ▁' ▁had ▁set ▁middle ▁- ▁class ▁women ▁on ▁the ▁ramp age ▁against ▁an ▁evil ▁they ▁knew ▁nothing ▁about .	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PRON VERB ADP DET PUNCT NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN PUNCT VERB VERB ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN PRON VERB NOUN ADP ADP
