This is another sign that, so far at least, the Opposition is rather getting the better of the ratings ' war.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	get the better of	figurative	inflection	DET VERB DET NOUN ADP ADV ADV ADP ADJ DET NOUN VERB ADV VERB DET ADJ ADP DET NOUN PART NOUN	▁This ▁is ▁another ▁sign ▁that , ▁so ▁far ▁at ▁least , ▁the ▁Opposition ▁is ▁rather ▁gett ing ▁the ▁better ▁of ▁the ▁ratings ▁' ▁war .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	DET VERB DET NOUN ADP ADP ADV ADV ADP ADJ ADJ DET NOUN VERB ADV VERB VERB DET ADJ ADP DET NOUN PART NOUN NOUN
To hell with her resolution not to let her temper get the better of her.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	ADP NOUN ADP ADJ NOUN ADV PART VERB ADJ NOUN VERB DET ADJ ADP PRON	▁To ▁he ll ▁with ▁her ▁resolution ▁not ▁to ▁let ▁her ▁temper ▁get ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADP NOUN NOUN ADP ADJ NOUN ADV PART VERB ADJ NOUN VERB DET ADJ ADP PRON PRON
With family honour at stake, his inquisitive nature just gets the better of him …	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	inflection	ADP NOUN NOUN ADP NOUN ADJ ADJ NOUN ADV VERB DET ADJ ADP PRON PUNCT	▁With ▁family ▁honour ▁at ▁stake , ▁his ▁in quisit ive ▁nature ▁just ▁get s ▁the ▁better ▁of ▁him ▁...	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	ADP NOUN NOUN ADP NOUN NOUN ADJ ADJ ADJ ADJ NOUN ADV VERB VERB DET ADJ ADP PRON PUNCT
We have recently found out that we have now got the best of all of these or the worst of all of these in Anglo - Saxon Roman law whereby we set out was, is reasonable in law and then they hear from Saf Health and Safety Executive tell us they are not going to enforce it.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PRON VERB ADV VERB PART ADP PRON VERB ADV VERB DET ADJ ADP DET ADP DET CCONJ DET ADJ ADP DET ADP DET ADP PROPN PUNCT PROPN ADJ NOUN ADV PRON VERB PART VERB VERB ADJ ADP NOUN CCONJ ADV PRON VERB ADP PROPN PROPN CCONJ PROPN PROPN VERB PRON PRON VERB ADV VERB PART VERB PRON	▁We ▁have ▁recently ▁found ▁out ▁that ▁we ▁have ▁now ▁got ▁the ▁best ▁of ▁all ▁of ▁these ▁or ▁the ▁worst ▁of ▁all ▁of ▁these ▁in ▁Anglo ▁- ▁S ax on ▁Roman ▁law ▁whereby ▁we ▁set ▁out ▁was , ▁is ▁reasonable ▁in ▁law ▁and ▁then ▁they ▁hear ▁from ▁S af ▁Health ▁and ▁Safety ▁Executive ▁tell ▁us ▁they ▁are ▁not ▁going ▁to ▁enforce ▁it .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART ADP PRON VERB ADV VERB DET ADJ ADP DET ADP DET CCONJ DET ADJ ADP DET ADP DET ADP PROPN PUNCT PROPN PROPN PROPN ADJ NOUN ADV PRON VERB PART VERB VERB VERB ADJ ADP NOUN CCONJ ADV PRON VERB ADP PROPN PROPN PROPN CCONJ PROPN PROPN VERB PRON PRON VERB ADV VERB PART VERB PRON PRON
But you haven't to let either of them get the better of you!	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	CCONJ PRON VERB PART VERB DET ADP PRON VERB DET ADJ ADP PRON	▁But ▁you ▁have n ' t ▁to ▁let ▁either ▁of ▁them ▁get ▁the ▁better ▁of ▁you !	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	CCONJ PRON VERB VERB VERB VERB PART VERB DET ADP PRON VERB DET ADJ ADP PRON PRON
You 've had to be like that all the time, otherwise you feel like you ain't getting there, they 're getting the better of you, like … ’ cos you listen, don't you, when you 've had the baby they are supposed to help you and advise you, so you take all their … but then you can only take so much, and you think these must be the mad ones, like.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB VERB PART VERB ADP DET ADJ DET NOUN ADV PRON VERB ADP PRON VERB VERB ADV PRON VERB VERB DET ADJ ADP PRON INTJ PUNCT PUNCT ADP PRON VERB VERB PRON ADV PRON VERB VERB DET NOUN PRON VERB VERB PART VERB PRON CCONJ VERB PRON ADV PRON VERB ADJ ADJ PUNCT CCONJ ADV PRON VERB ADV VERB ADV ADJ CCONJ PRON VERB DET VERB VERB DET ADJ NOUN ADP	▁You ▁' ve ▁had ▁to ▁be ▁like ▁that ▁all ▁the ▁time , ▁otherwise ▁you ▁feel ▁like ▁you ▁a in ' t ▁gett ing ▁there , ▁they ▁' re ▁gett ing ▁the ▁better ▁of ▁you , ▁like ▁... ▁ ’ ▁co s ▁you ▁listen , ▁don ' t ▁you , ▁when ▁you ▁' ve ▁had ▁the ▁baby ▁they ▁are ▁supposed ▁to ▁help ▁you ▁and ▁advise ▁you , ▁so ▁you ▁take ▁all ▁their ▁... ▁but ▁then ▁you ▁can ▁only ▁take ▁so ▁much , ▁and ▁you ▁think ▁these ▁must ▁be ▁the ▁mad ▁ones , ▁like .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB ADP DET ADJ DET NOUN NOUN ADV PRON VERB ADP PRON VERB VERB VERB VERB VERB VERB ADV ADV PRON VERB VERB VERB VERB DET ADJ ADP PRON PRON INTJ PUNCT PUNCT PUNCT ADP ADP PRON VERB VERB VERB VERB VERB PRON PRON ADV PRON VERB VERB VERB DET NOUN PRON VERB VERB PART VERB PRON CCONJ VERB PRON PRON ADV PRON VERB ADJ ADJ PUNCT CCONJ ADV PRON VERB ADV VERB ADV ADJ ADJ CCONJ PRON VERB DET VERB VERB DET ADJ NOUN NOUN ADP ADP
She knew perfectly well that it was not, but to her surprise nerves were getting the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB ADV ADV ADP PRON VERB ADV CCONJ ADP ADJ NOUN NOUN VERB VERB DET ADJ ADP PRON	▁She ▁knew ▁perfectly ▁well ▁that ▁it ▁was ▁not , ▁but ▁to ▁her ▁surprise ▁nerve s ▁were ▁gett ing ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	PRON VERB ADV ADV ADP PRON VERB ADV ADV CCONJ ADP ADJ NOUN NOUN NOUN VERB VERB VERB DET ADJ ADP PRON PRON
That only added to Liverpool's misery, frustration getting the better of Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP ADV VERB ADP PROPN NOUN NOUN VERB DET ADJ ADP PROPN DET NOUN ADV ADJ NOUN NOUN ADP PROPN VERB ADP DET ADJ NOUN	▁That ▁only ▁added ▁to ▁Liverpool ' s ▁misery , ▁frustration ▁gett ing ▁the ▁better ▁of ▁Marsh ▁a ▁minute ▁earlier , ▁his ▁cl atter ing ▁challenge ▁on ▁Rad chen ko ▁de serv ing ▁of ▁a ▁red ▁card .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB ADP PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB DET ADJ ADP PROPN DET NOUN ADV ADV ADJ NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN NOUN
If you can hold your feelings and examine them, force yourself to hear the voice and ask why it produces the response that it does, you are beginning to get the better of it, to break the fearful silence that surrounds it and, incidentally, to add another voice to your writing repertoire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP PRON VERB VERB ADJ NOUN CCONJ VERB PRON VERB PRON PART VERB DET NOUN CCONJ VERB ADV PRON VERB DET NOUN ADP PRON VERB PRON VERB VERB PART VERB DET ADJ ADP PRON PART VERB DET ADJ NOUN ADJ VERB PRON CCONJ ADV PART VERB DET NOUN ADP ADJ NOUN NOUN	▁If ▁you ▁can ▁hold ▁your ▁feelings ▁and ▁examine ▁them , ▁force ▁yourself ▁to ▁hear ▁the ▁voice ▁and ▁ask ▁why ▁it ▁produces ▁the ▁response ▁that ▁it ▁does , ▁you ▁are ▁beginning ▁to ▁get ▁the ▁better ▁of ▁it , ▁to ▁break ▁the ▁fear ful ▁silence ▁that ▁surround s ▁it ▁and , ▁incidentally , ▁to ▁add ▁another ▁voice ▁to ▁your ▁writing ▁re per to ire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADJ NOUN CCONJ VERB PRON PRON VERB PRON PART VERB DET NOUN CCONJ VERB ADV PRON VERB DET NOUN ADP PRON VERB VERB PRON VERB VERB PART VERB DET ADJ ADP PRON PRON PART VERB DET ADJ ADJ NOUN ADJ VERB VERB PRON CCONJ CCONJ ADV ADV PART VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN
If you believe our young fans the secret of the film's success — it broke box office records in the US by grossing £ 25 million in its first five days — is that it shows a mere kid getting the better of two witless adults.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	inflection	ADP PRON VERB ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB NOUN NOUN NOUN ADP DET PROPN ADP VERB SYM NUM NUM ADP ADJ ADJ NUM NOUN PUNCT VERB ADP PRON VERB DET ADJ NOUN VERB DET ADJ ADP NUM ADJ NOUN	▁If ▁you ▁believe ▁our ▁young ▁fans ▁the ▁secret ▁of ▁the ▁film ' s ▁success ▁ — ▁it ▁broke ▁box ▁office ▁records ▁in ▁the ▁US ▁by ▁gross ing ▁£ ▁25 ▁million ▁in ▁its ▁first ▁five ▁days ▁ — ▁is ▁that ▁it ▁shows ▁a ▁mere ▁kid ▁gett ing ▁the ▁better ▁of ▁two ▁wit less ▁adults .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	ADP PRON VERB ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN NOUN NOUN PUNCT PUNCT PRON VERB NOUN NOUN NOUN ADP DET PROPN ADP VERB VERB SYM NUM NUM ADP ADJ ADJ NUM NOUN PUNCT PUNCT VERB ADP PRON VERB DET ADJ NOUN VERB VERB DET ADJ ADP NUM ADJ ADJ NOUN NOUN
P. W. Conolly, when District Judge at Negombo, wrote that ' when parties quarrel and assault each other, it is no uncommon thing for the person who has got the best of the struggle to have an animal brought to the spot, and a charge of cattle stealing is preferred against the unfortunate man who has been assaulted. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PROPN PROPN PROPN ADV PROPN PROPN ADP PROPN VERB DET PUNCT ADV NOUN VERB CCONJ VERB DET ADJ PRON VERB DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET ADJ ADP DET NOUN PART VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN VERB VERB VERB PUNCT	▁P . ▁W . ▁Con ol ly , ▁when ▁District ▁Judge ▁at ▁N ego m bo , ▁wrote ▁that ▁' ▁when ▁parties ▁quarrel ▁and ▁assault ▁each ▁other , ▁it ▁is ▁no ▁uncommon ▁thing ▁for ▁the ▁person ▁who ▁has ▁got ▁the ▁best ▁of ▁the ▁struggle ▁to ▁have ▁an ▁animal ▁brought ▁to ▁the ▁spot , ▁and ▁a ▁charge ▁of ▁cattle ▁ste al ing ▁is ▁preferred ▁against ▁the ▁unfortunate ▁man ▁who ▁has ▁been ▁assault ed . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB DET PUNCT ADV NOUN VERB CCONJ VERB DET ADJ ADJ PRON VERB DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET ADJ ADP DET NOUN PART VERB DET NOUN VERB ADP DET NOUN NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB VERB VERB ADP DET ADJ NOUN NOUN VERB VERB VERB VERB VERB PUNCT
To make the most of your longhaul holiday, why not combine a stay in one resort with a stay in another and really get the best of both worlds?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	misc	PART VERB DET ADJ ADP ADJ NOUN NOUN ADV ADV VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADP DET CCONJ ADV VERB DET ADJ ADP DET NOUN	▁To ▁make ▁the ▁most ▁of ▁your ▁long haul ▁holiday , ▁why ▁not ▁combine ▁a ▁stay ▁in ▁one ▁resort ▁with ▁a ▁stay ▁in ▁another ▁and ▁really ▁get ▁the ▁best ▁of ▁both ▁world s ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PART VERB DET ADJ ADP ADJ NOUN NOUN NOUN NOUN ADV ADV VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADP DET CCONJ ADV VERB DET ADJ ADP DET NOUN NOUN NOUN
He seldom let his curiosity get the better of him again.	0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PRON ADV VERB ADJ NOUN VERB DET ADJ ADP PRON ADV	▁He ▁seldom ▁let ▁his ▁cur ios ity ▁get ▁the ▁better ▁of ▁him ▁again .	0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON ADV VERB ADJ NOUN NOUN NOUN VERB DET ADJ ADP PRON ADV ADV
Some movement, the barely audible sound of a door opening and closing, then the monkey's body clock got the better of it again and it fell asleep.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	DET NOUN DET ADV ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN ADV DET NOUN NOUN NOUN VERB DET ADJ ADP PRON ADV CCONJ PRON VERB ADJ	▁Some ▁movement , ▁the ▁barely ▁audible ▁sound ▁of ▁a ▁door ▁opening ▁and ▁closing , ▁then ▁the ▁monkey ' s ▁body ▁clock ▁got ▁the ▁better ▁of ▁it ▁again ▁and ▁it ▁fell ▁asleep .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NOUN NOUN DET ADV ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN ADV DET NOUN NOUN NOUN NOUN NOUN VERB DET ADJ ADP PRON ADV CCONJ PRON VERB ADJ ADJ
Often the glutton in Diana got the better of her and she was frequently told off for dipping her fingers into pans filled with gooey sauces.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV DET NOUN ADP PROPN VERB DET ADJ ADP PRON CCONJ PRON VERB ADV VERB PART ADP VERB ADJ NOUN ADP NOUN VERB ADP NOUN NOUN	▁Often ▁the ▁g l utton ▁in ▁D iana ▁got ▁the ▁better ▁of ▁her ▁and ▁she ▁was ▁frequently ▁told ▁off ▁for ▁d ipping ▁her ▁fingers ▁into ▁pans ▁filled ▁with ▁go o ey ▁sauce s .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN NOUN ADP PROPN PROPN VERB DET ADJ ADP PRON CCONJ PRON VERB ADV VERB PART ADP VERB VERB ADJ NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN
Glyn's training suddenly got the better of him, but Jenna had no time to reply — the Frenchman did that smartly.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN ADV VERB DET ADJ ADP PRON CCONJ PROPN VERB DET NOUN PART VERB PUNCT DET PROPN VERB DET ADV	▁G ly n ' s ▁training ▁suddenly ▁got ▁the ▁better ▁of ▁him , ▁but ▁J enna ▁had ▁no ▁time ▁to ▁reply ▁ — ▁the ▁French man ▁did ▁that ▁smart ly .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN ADV VERB DET ADJ ADP PRON PRON CCONJ PROPN PROPN VERB DET NOUN PART VERB PUNCT PUNCT DET PROPN PROPN VERB DET ADV ADV ADV
