Just rub in a little every night and morning and make child's play out of keeping your skin looking young.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	child's play	figurative	dashes	ADV VERB PART DET ADJ DET NOUN CCONJ NOUN CCONJ VERB NOUN NOUN ADP ADP VERB ADJ NOUN VERB ADJ
Indeed, a good deal of children's play, if otherwise defined, could be held to fall into this category ; and occasionally police or social workers are hard put to it to determine where the line should be drawn.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	ADV DET ADJ NOUN ADP NOUN NOUN ADP ADV VERB VERB VERB VERB PART VERB ADP DET NOUN PUNCT CCONJ ADV NOUN CCONJ ADJ NOUN VERB ADV VERB ADP PRON PART VERB ADV DET NOUN VERB VERB VERB
Concern for ideas like one - to - one correspondence is often of minimal importance in the child's imaginative play, when the need may be primarily emotional or social.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	child's play	literal	misc	NOUN ADP NOUN ADP NUM PUNCT ADP PUNCT NUM NOUN VERB ADV ADP ADJ NOUN ADP DET NOUN ADJ NOUN ADV DET NOUN VERB VERB ADV ADJ CCONJ ADJ
Within the schools, the Bilingual Education Project has created curricular materials such as Gaelic nursery rhymes and songs, cards, picture books with Gaelic tests, photographic sequences reflecting the communities in which the children are growing up and materials for young mothers aimed at informing and guiding them on issues related to the quality of playgroup experience, including books on children's play, book - making materials and equipment and films on playgroup organisation and on the way young children learn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	ADP DET NOUN DET PROPN PROPN PROPN VERB VERB ADJ NOUN ADJ ADP ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP ADJ NOUN ADJ NOUN VERB DET NOUN ADP ADJ DET NOUN VERB VERB PART CCONJ NOUN ADP ADJ NOUN VERB ADP VERB CCONJ VERB PRON ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB NOUN ADP NOUN NOUN NOUN PUNCT VERB NOUN CCONJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN ADJ NOUN VERB
You will see the gradual development of a less self - centred view in your child's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	literal	dashes	PRON VERB VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN ADP ADJ NOUN NOUN
If we knew the connection between the poem and what's written on those sheets, then cracking the code would be child's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADV VERB DET NOUN VERB VERB NOUN NOUN
All the basic elements of drama are present to an extent in children's own play.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	child's play	literal	misc	ADJ DET ADJ NOUN ADP NOUN VERB ADJ ADP DET NOUN ADP NOUN ADJ NOUN
Up to this time, the bidding process was still child's play and had little in common with the clever, interesting, and often - dramatic process that preceeds the playing of the first trick today.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	ADP ADP DET NOUN DET NOUN NOUN VERB ADV NOUN NOUN CCONJ VERB ADJ ADP ADJ ADP DET ADJ ADJ CCONJ ADV PUNCT ADJ NOUN ADJ VERB DET NOUN ADP DET ADJ NOUN NOUN
Dr Einon, an expert in children's play, put James through a series of tests to probe his IQ, memory and creativity before and after four hours of playing Super Adventure Island, in which Master Higgins battles to rescue Jeanie Jungle from the wizard Dark Cloak.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	PROPN PROPN DET NOUN ADP NOUN NOUN VERB PROPN ADP DET NOUN ADP NOUN PART VERB ADJ NOUN NOUN CCONJ NOUN ADP CCONJ ADP NUM NOUN ADP VERB PROPN PROPN PROPN ADP ADJ PROPN PROPN NOUN PART VERB PROPN PROPN ADP DET NOUN PROPN PROPN
Creating this world and all the, the millions of worlds and spa, and galaxies and, and all the rest of creation, that was child's play compared to forgiving you and me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	child's play	figurative	dashes	VERB DET NOUN CCONJ ADJ DET DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN CCONJ CCONJ ADJ DET NOUN ADP NOUN ADJ VERB NOUN NOUN VERB ADP VERB PRON CCONJ PRON
Working out what you 're up to is child's play.’	0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	VERB PART NOUN PRON VERB ADP ADP VERB NOUN NOUN
Measuring physical capital makes measuring inflation seem child's play.	0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	VERB ADJ NOUN VERB VERB NOUN VERB NOUN NOUN
Lady visitors were also co - opted in campaigns designed to instruct working - class mothers on practical morality m the home, supervising children's play and paying careful attention to the bathing and sleeping arrangements of sons and daughters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	NOUN NOUN VERB ADV NOUN PUNCT VERB ADP NOUN VERB PART VERB VERB PUNCT NOUN NOUN ADP ADJ NOUN NOUN DET NOUN VERB NOUN NOUN CCONJ VERB ADJ NOUN ADP DET NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN
The 700 sq ft shop, called Ottakars Children's, has a range of around 4,000 titles, and has been fitted out with children's play and adult seating areas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	child's play	literal	misc	DET NUM NOUN ADP NOUN VERB PROPN PROPN VERB DET NOUN ADP ADP NUM NOUN CCONJ VERB VERB VERB PART ADP NOUN NOUN CCONJ NOUN NOUN NOUN
If the coalition messed with the continued payment of wages, then the past labour fights will look like child's play when compared to future actions, so Schulte in the " Welt " newspaper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	ADP DET NOUN VERB ADP DET ADJ NOUN ADP NOUN ADV DET ADJ NOUN NOUN VERB VERB ADP NOUN NOUN ADV VERB ADP ADJ NOUN ADV PROPN ADP DET PUNCT PROPN PUNCT NOUN
He didn't add that controlling the Seneca was child's play compared to the brute force of the Ferrari F40.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	PRON VERB VERB ADP VERB DET PROPN VERB NOUN NOUN VERB ADP DET ADJ NOUN ADP DET PROPN PROPN
Chinese parents do, of course, shower love and attention on their children but it is always made quite clear that child's - play has to remain well within the limits of normal social behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	dashes	ADJ NOUN VERB ADP NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADV VERB ADV ADJ ADP NOUN PUNCT NOUN VERB PART VERB ADV ADP DET NOUN ADP ADJ ADJ NOUN
Marriage isn't child's play	0 0 1 1	child's play	figurative	dashes	NOUN VERB NOUN NOUN
" For a man who can catch a gibbon in a Ming vase it will be child's play. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	child's play	figurative	dashes	PUNCT ADP DET NOUN NOUN VERB VERB DET NOUN ADP DET PROPN NOUN PRON VERB VERB NOUN NOUN PUNCT
The elements may have seemed brutal to the documentary makers ( and some had roughed it in various parts of the world ) but to someone like Hannah who had experienced the winters of 1941 and 1962 that November was child's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	DET NOUN VERB VERB VERB ADJ ADP DET NOUN NOUN PUNCT CCONJ DET VERB VERB PRON ADP ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN ADP PROPN NOUN VERB VERB DET NOUN ADP NUM CCONJ NUM ADP PROPN VERB NOUN NOUN
Standing on a stage in front of hundreds of people was child's play compared to this.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	child's play	figurative	dashes	VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN VERB NOUN NOUN VERB ADP DET
The villages were patrolled by company uniformed ' policemen ' whose ' duties were primarily concerned with the maintenance of the appearance of the village, keeping the lawns tidy and litter off the streets, for example'(Waller, 1983, p. 98 ), but Waller's respondents also reported company ' policemen'who watched over children's play, recorded untidy properties ( ' It seems clear that the threat of dismissal was thought to hang over men who did not keep their gardens tidy in several villages ' — p. 100 ), and ensured that dogs were not kept as pets ( thus preventing the men from engaging in the popular contemporary sport among miners of training and racing greyhounds and whippets ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	DET NOUN VERB VERB ADP NOUN VERB PUNCT NOUN PART ADJ PUNCT NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB DET NOUN NOUN CCONJ NOUN ADP DET NOUN ADP ADJ NUM NOUN NUM PUNCT CCONJ PROPN NOUN ADV VERB NOUN PART NOUN VERB ADP NOUN NOUN VERB ADJ NOUN PUNCT PUNCT PRON VERB ADJ ADP DET NOUN ADP NOUN VERB VERB PART VERB ADP NOUN NOUN VERB ADV VERB ADJ NOUN ADJ ADP ADJ NOUN PART PUNCT NOUN NUM PUNCT CCONJ VERB ADP NOUN VERB ADV VERB ADP NOUN PUNCT ADV VERB DET NOUN ADP VERB ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN PUNCT
Of course there are little things to get clear, but they 're easy, they 're child's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	ADV ADV ADV VERB ADJ NOUN PART VERB ADJ CCONJ PRON VERB ADJ PRON VERB NOUN NOUN
The dinner will be child's play by comparison.’	0 0 0 0 1 1 0 0	child's play	figurative	dashes	DET NOUN VERB VERB NOUN NOUN ADP NOUN
Gardening : Your plot could be child's play Most gardens designed with children in mind are safe but dull.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	NOUN PUNCT ADJ NOUN VERB VERB NOUN NOUN ADJ NOUN VERB ADP NOUN ADP NOUN VERB ADJ CCONJ ADJ
By this stage, you could be feeling that you are quite an old hand at Christmas video making ; if so, recording the party should be child's play in every sense.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	child's play	figurative	dashes	ADP DET NOUN PRON VERB VERB VERB ADP PRON VERB ADJ DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT ADP ADV VERB DET NOUN VERB VERB NOUN NOUN ADP DET NOUN
Playing old was child's play compared with acting a woman. )	0 0 0 1 1 0 0 0 0 0 0	child's play	figurative	dashes	VERB ADJ VERB NOUN NOUN VERB ADP VERB DET NOUN PUNCT
Dealing with Latin, Hittite and Basque is child's play compared with understanding Majorese, Kinnockic and High Ashdonian.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	child's play	figurative	dashes	VERB ADP PROPN PROPN CCONJ PROPN VERB NOUN NOUN VERB ADP VERB PROPN PROPN CCONJ PROPN PROPN
Switching to the smaller barriers in 1987 has proved child's play for the sweetheart from Chigwell ever since.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	child's play	figurative	dashes	VERB ADP DET ADJ NOUN ADP NUM VERB VERB NOUN NOUN ADP DET NOUN ADP PROPN ADV ADV
After an upbringing like his, dealing with an old autocrat like Balestre was, well, child's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	ADP DET NOUN ADP ADJ VERB ADP DET ADJ NOUN ADP PROPN VERB INTJ NOUN NOUN
To read at sight whatever is submitted to him is child's play … he makes me realize that it is difficult to guard against madness on seeing prodigies.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	PART VERB ADP NOUN ADJ VERB VERB ADP PRON VERB NOUN NOUN PUNCT PRON VERB PRON VERB ADP PRON VERB ADJ PART VERB ADP NOUN ADP VERB NOUN
Keeping an eye on the child's play while talking to parents can provide a lot of basic information about the child's developmental level ( Lowe 1975 ).	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	dashes	VERB DET NOUN ADP DET NOUN NOUN ADP VERB ADP NOUN VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ NOUN PUNCT PROPN NUM PUNCT
Everyone could cut out a beam that small, it's child's play.’	0 0 0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	NOUN VERB VERB PART DET NOUN ADJ ADJ PRON NOUN NOUN
There does seem to be a development from apparently aimless handling towards quite deliberate modelling, and the teacher will observe this in the development of the children's free play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	child's play	literal	misc	ADV VERB VERB PART VERB DET NOUN ADP ADV ADJ NOUN ADP ADV ADJ NOUN CCONJ DET NOUN VERB VERB DET ADP DET NOUN ADP DET NOUN ADJ NOUN
The child's play often reflects experience in school and at home.	0 1 1 0 0 0 0 0 0 0 0	child's play	literal	dashes	DET NOUN NOUN ADV VERB NOUN ADP NOUN CCONJ ADP NOUN
This section, then, like child's play, suggests a number of exercises and games which will help to develop an awareness of how the board behaves.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	DET NOUN ADV ADP NOUN NOUN VERB DET NOUN ADP NOUN CCONJ NOUN ADJ VERB VERB PART VERB DET NOUN ADP ADV DET NOUN NOUN
Forgetting Guy Ferris would be child's play compared to her other problem.	0 0 0 0 0 1 1 0 0 0 0 0	child's play	figurative	dashes	PROPN PROPN PROPN VERB VERB NOUN NOUN VERB ADP ADJ ADJ NOUN
How it works Installing Xtradrive is child's play.	0 0 0 0 0 0 1 1	child's play	figurative	dashes	ADV PRON VERB PROPN PROPN VERB NOUN NOUN
MAKING toys is child's play for Courtaulds employee Ted Richards — and he ensures a perfect finish by using paint from International.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	VERB NOUN VERB NOUN NOUN ADP PROPN NOUN PROPN PROPN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP VERB NOUN ADP PROPN
Pushing the wheelbarrow should have been child's play, but I still could not get the hang of it.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	child's play	figurative	dashes	VERB DET NOUN VERB VERB VERB NOUN NOUN CCONJ PRON ADV VERB ADV VERB DET NOUN ADP PRON
And it's child's play.	0 0 1 1	child's play	figurative	dashes	CCONJ PRON NOUN NOUN
By comparison, Edwards's task was child's play.	0 0 0 0 0 1 1	child's play	figurative	dashes	ADP NOUN PROPN NOUN VERB NOUN NOUN
