Nevertheless, the wording is not entirely free from ambiguity, and no doubt some officials decided to play it safe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	play it safe	figurative	identical	ADV DET NOUN VERB ADV ADV ADJ ADP NOUN CCONJ ADV ADV DET NOUN VERB PART VERB PRON ADJ
Er we 'll play it safe.	0 0 0 1 1 1	play it safe	figurative	identical	INTJ PRON VERB VERB PRON ADJ
Lack of confidence often results in the pilot playing it safe with extra height, instead of making an effort to rely on his own judgement.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	inflection	NOUN ADP NOUN ADV VERB ADP DET NOUN VERB PRON ADJ ADP ADJ NOUN ADV ADP VERB DET NOUN PART VERB ADP ADJ ADJ NOUN
True enough, but how easily this can lead to the conclusion that anyone who attempts to deal with things that matter must be a bore, that rather than run the risk of talking nonsense one should play it safe and stick to charming trifles ….	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	play it safe	figurative	identical	ADJ ADV CCONJ ADV ADV DET VERB VERB ADP DET NOUN ADP NOUN NOUN VERB PART VERB ADP NOUN ADJ NOUN VERB VERB DET NOUN ADP ADV ADP VERB DET NOUN ADP VERB NOUN PRON VERB VERB PRON ADJ CCONJ VERB ADP ADJ NOUN PUNCT
You are cautious / play it safe / hold back / don't experiment for fear of making a mistake / failing / looking stupid.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	identical	PRON VERB ADJ SYM VERB PRON ADJ PUNCT VERB PART SYM VERB VERB ADP NOUN ADP VERB DET NOUN SYM VERB SYM VERB ADJ
I decide to play it safe, so I tackle up with a ¼oz bullet stopped only 1½ inches from the number 4 hook.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	identical	PRON VERB PART VERB PRON ADJ CCONJ PRON VERB PART ADP DET X NOUN VERB ADV NUM NOUN ADP DET NOUN NUM NOUN
Ah, play it safe.	0 1 1 1	play it safe	figurative	identical	INTJ VERB PRON ADJ
Would you draw comfort from your country ’s impressive internal resilience and offset the deflationary winds blowing from the West ; or would you play it safe and increase your country ’s precautionary reserves?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	play it safe	figurative	identical	VERB PRON VERB NOUN ADP ADJ NOUN PART ADJ ADJ NOUN CCONJ VERB DET ADJ NOUN VERB ADP DET PROPN PUNCT CCONJ VERB PRON VERB PRON ADJ CCONJ VERB ADJ NOUN PART ADJ NOUN
All her life she had played it safe, done what others expected of her, hidden her emotions behind the stiff upper lip the Colonel was so fond of, played the straight bat he always wanted her to.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	inflection	ADJ ADJ NOUN PRON VERB VERB PRON ADJ VERB NOUN NOUN VERB ADP PRON VERB ADJ NOUN ADP DET ADJ ADJ NOUN DET PROPN VERB ADV ADJ ADP VERB DET ADJ NOUN PRON ADV VERB PRON PART
But governments should play it safe by starting to take more steps now to cushion, soften, and shorten the period of high unemployment and slow or negative growth that now looks very likely.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	identical	CCONJ NOUN VERB VERB PRON ADJ ADP VERB PART VERB ADJ NOUN ADV ADP NOUN VERB CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN ADJ ADV VERB ADV ADJ
Pistol in hand, she paused just long enough for the others to catch up, and handed the goggles to Benny, deciding she 'd probably better play it safe and not risk letting any of the inhabitants of 1915 get an idea of how they worked.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play it safe	figurative	identical	PROPN ADP NOUN PRON VERB ADV ADV ADV ADP DET NOUN PART VERB PART CCONJ VERB DET NOUN ADP PROPN VERB PRON VERB ADV ADV VERB PRON ADJ CCONJ ADV VERB VERB DET ADP DET NOUN ADP NUM VERB DET NOUN ADP ADV PRON VERB
Chancellor plays it safe	0 1 1 1	play it safe	figurative	inflection	PROPN VERB PRON ADJ
Playing it safe	1 1 1	play it safe	figurative	combined-inflection	VERB PRON ADJ
